"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 17 05:22:30 GMT 2023","Fri Mar 17 05:24:27 GMT 2023","117656","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Fri Mar 17 05:24:27 GMT 2023","Fri Mar 17 05:26:08 GMT 2023","100534","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Mar 17 05:58:38 GMT 2023","Fri Mar 17 05:59:53 GMT 2023","74774","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Fri Mar 17 06:17:47 GMT 2023","Fri Mar 17 06:19:43 GMT 2023","115967","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Fri Mar 17 06:34:49 GMT 2023","Fri Mar 17 06:36:03 GMT 2023","73645","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Fri Mar 17 05:40:21 GMT 2023","Fri Mar 17 05:45:04 GMT 2023","282499","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Fri Mar 17 06:09:57 GMT 2023","Fri Mar 17 06:11:45 GMT 2023","107854","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Fri Mar 17 05:05:26 GMT 2023","Fri Mar 17 05:07:15 GMT 2023","108555","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Fri Mar 17 05:12:35 GMT 2023","Fri Mar 17 05:18:06 GMT 2023","330280","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 17 04:47:35 GMT 2023","Fri Mar 17 04:51:42 GMT 2023","246670","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Mar 17 06:16:27 GMT 2023","Fri Mar 17 06:19:14 GMT 2023","167140","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Mar 17 05:59:02 GMT 2023","Fri Mar 17 06:01:04 GMT 2023","121913","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 06:03:29 GMT 2023","Fri Mar 17 06:05:28 GMT 2023","118867","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Mar 17 06:01:04 GMT 2023","Fri Mar 17 06:03:07 GMT 2023","122479","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 06:09:06 GMT 2023","Fri Mar 17 06:10:43 GMT 2023","96758","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Mar 17 05:26:51 GMT 2023","Fri Mar 17 05:29:03 GMT 2023","132000","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 17 06:25:46 GMT 2023","Fri Mar 17 06:26:36 GMT 2023","50021","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Mar 17 05:48:51 GMT 2023","Fri Mar 17 05:50:53 GMT 2023","121901","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 17 06:07:54 GMT 2023","Fri Mar 17 06:09:57 GMT 2023","123101","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Fri Mar 17 06:13:37 GMT 2023","Fri Mar 17 06:15:31 GMT 2023","113770","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Fri Mar 17 05:21:11 GMT 2023","Fri Mar 17 05:22:30 GMT 2023","78381","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Mar 17 04:58:10 GMT 2023","Fri Mar 17 05:00:07 GMT 2023","116737","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 17 06:18:14 GMT 2023","Fri Mar 17 06:19:36 GMT 2023","82453","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Mar 17 06:50:58 GMT 2023","Fri Mar 17 06:52:06 GMT 2023","67436","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 17 06:48:38 GMT 2023","Fri Mar 17 06:49:54 GMT 2023","76080","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 17 06:36:03 GMT 2023","Fri Mar 17 06:37:10 GMT 2023","67196","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Mar 17 05:18:06 GMT 2023","Fri Mar 17 05:20:25 GMT 2023","139526","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 17 05:57:51 GMT 2023","Fri Mar 17 05:58:38 GMT 2023","46865","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Mar 17 05:10:05 GMT 2023","Fri Mar 17 05:11:53 GMT 2023","108607","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Mar 17 04:42:40 GMT 2023","Fri Mar 17 04:44:41 GMT 2023","120946","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 17 05:20:25 GMT 2023","Fri Mar 17 05:25:46 GMT 2023","321333","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Mar 17 05:25:46 GMT 2023","Fri Mar 17 05:31:00 GMT 2023","314029","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 17 05:04:10 GMT 2023","Fri Mar 17 05:06:09 GMT 2023","119662","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Mar 17 04:42:40 GMT 2023","Fri Mar 17 04:47:35 GMT 2023","295312","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Mar 17 06:16:45 GMT 2023","Fri Mar 17 06:17:31 GMT 2023","45982","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 17 06:22:40 GMT 2023","Fri Mar 17 06:23:51 GMT 2023","70901","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Mar 17 06:47:28 GMT 2023","Fri Mar 17 06:48:38 GMT 2023","69147","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Mar 17 04:57:05 GMT 2023","Fri Mar 17 04:59:01 GMT 2023","116316","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Mar 17 06:24:50 GMT 2023","Fri Mar 17 06:26:01 GMT 2023","70562","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 17 05:56:45 GMT 2023","Fri Mar 17 05:57:51 GMT 2023","66461","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Mar 17 04:51:42 GMT 2023","Fri Mar 17 04:57:05 GMT 2023","322360","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Mar 17 06:33:47 GMT 2023","Fri Mar 17 06:34:49 GMT 2023","62151","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Mar 17 06:54:45 GMT 2023","Fri Mar 17 06:55:49 GMT 2023","64185","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 17 05:26:08 GMT 2023","Fri Mar 17 05:31:14 GMT 2023","306418","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 17 05:51:55 GMT 2023","Fri Mar 17 05:52:39 GMT 2023","43582","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Mar 17 06:49:54 GMT 2023","Fri Mar 17 06:50:58 GMT 2023","64556","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 17 05:58:58 GMT 2023","Fri Mar 17 06:01:33 GMT 2023","155088","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Fri Mar 17 05:39:11 GMT 2023","Fri Mar 17 05:40:54 GMT 2023","103511","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Fri Mar 17 05:11:53 GMT 2023","Fri Mar 17 05:13:50 GMT 2023","116318","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Mar 17 04:44:41 GMT 2023","Fri Mar 17 04:46:37 GMT 2023","115637","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Mar 17 05:45:43 GMT 2023","Fri Mar 17 05:48:19 GMT 2023","155825","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Mar 17 05:19:30 GMT 2023","Fri Mar 17 05:21:11 GMT 2023","101707","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Mar 17 04:59:01 GMT 2023","Fri Mar 17 05:00:30 GMT 2023","88686","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 17 04:53:49 GMT 2023","Fri Mar 17 04:55:25 GMT 2023","96629","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Fri Mar 17 05:00:07 GMT 2023","Fri Mar 17 05:02:08 GMT 2023","121128","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 17 06:01:33 GMT 2023","Fri Mar 17 06:02:53 GMT 2023","79710","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Fri Mar 17 05:14:27 GMT 2023","Fri Mar 17 05:16:26 GMT 2023","119622","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 17 05:00:30 GMT 2023","Fri Mar 17 05:01:48 GMT 2023","78855","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Mar 17 05:35:24 GMT 2023","Fri Mar 17 05:40:21 GMT 2023","297049","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Mar 17 06:52:06 GMT 2023","Fri Mar 17 06:53:29 GMT 2023","83615","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 17 05:07:15 GMT 2023","Fri Mar 17 05:08:52 GMT 2023","97239","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Mar 17 06:14:47 GMT 2023","Fri Mar 17 06:15:28 GMT 2023","40486","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 17 04:47:30 GMT 2023","Fri Mar 17 04:49:48 GMT 2023","138550","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Fri Mar 17 05:48:53 GMT 2023","Fri Mar 17 05:53:37 GMT 2023","284087","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Mar 17 05:52:59 GMT 2023","Fri Mar 17 05:54:56 GMT 2023","117918","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 04:50:27 GMT 2023","Fri Mar 17 04:52:23 GMT 2023","116220","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 17 06:27:07 GMT 2023","Fri Mar 17 06:28:14 GMT 2023","66245","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 17 06:03:07 GMT 2023","Fri Mar 17 06:05:11 GMT 2023","124142","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Mar 17 04:46:37 GMT 2023","Fri Mar 17 04:48:31 GMT 2023","114115","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 17 05:03:18 GMT 2023","Fri Mar 17 05:05:26 GMT 2023","128698","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Mar 17 06:29:20 GMT 2023","Fri Mar 17 06:30:24 GMT 2023","64140","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 17 05:50:53 GMT 2023","Fri Mar 17 05:52:59 GMT 2023","125960","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 06:39:51 GMT 2023","Fri Mar 17 06:41:04 GMT 2023","73177","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Mar 17 06:14:11 GMT 2023","Fri Mar 17 06:14:47 GMT 2023","36222","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 17 05:53:37 GMT 2023","Fri Mar 17 05:56:02 GMT 2023","144491","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Mar 17 06:16:07 GMT 2023","Fri Mar 17 06:16:45 GMT 2023","37908","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 17 06:10:43 GMT 2023","Fri Mar 17 06:13:45 GMT 2023","181823","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Fri Mar 17 05:20:30 GMT 2023","Fri Mar 17 05:22:36 GMT 2023","126249","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 17 05:02:08 GMT 2023","Fri Mar 17 05:04:10 GMT 2023","121859","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 17 06:15:28 GMT 2023","Fri Mar 17 06:16:07 GMT 2023","39069","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Mar 17 05:37:49 GMT 2023","Fri Mar 17 05:39:57 GMT 2023","127963","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 17 05:08:14 GMT 2023","Fri Mar 17 05:12:35 GMT 2023","261015","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Mar 17 06:05:11 GMT 2023","Fri Mar 17 06:06:45 GMT 2023","94380","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Mar 17 05:45:04 GMT 2023","Fri Mar 17 05:48:53 GMT 2023","229061","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Mar 17 06:06:45 GMT 2023","Fri Mar 17 06:09:06 GMT 2023","140989","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Mar 17 06:08:13 GMT 2023","Fri Mar 17 06:09:55 GMT 2023","102888","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Mar 17 05:08:52 GMT 2023","Fri Mar 17 05:10:05 GMT 2023","72670","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri Mar 17 05:08:11 GMT 2023","Fri Mar 17 05:10:19 GMT 2023","127998","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 17 05:53:20 GMT 2023","Fri Mar 17 05:55:08 GMT 2023","107608","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Mar 17 05:56:56 GMT 2023","Fri Mar 17 05:59:02 GMT 2023","126812","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 06:46:19 GMT 2023","Fri Mar 17 06:47:28 GMT 2023","69395","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 17 06:01:40 GMT 2023","Fri Mar 17 06:03:29 GMT 2023","109075","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Mar 17 05:54:56 GMT 2023","Fri Mar 17 05:56:56 GMT 2023","119124","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 05:39:57 GMT 2023","Fri Mar 17 05:42:08 GMT 2023","130604","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 17 05:10:19 GMT 2023","Fri Mar 17 05:12:18 GMT 2023","119242","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Mar 17 05:01:48 GMT 2023","Fri Mar 17 05:03:17 GMT 2023","89005","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Mar 17 04:49:48 GMT 2023","Fri Mar 17 04:52:13 GMT 2023","144454","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Fri Mar 17 04:57:05 GMT 2023","Fri Mar 17 05:01:40 GMT 2023","275633","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Mar 17 05:05:51 GMT 2023","Fri Mar 17 05:08:14 GMT 2023","143274","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Mar 17 06:38:39 GMT 2023","Fri Mar 17 06:39:51 GMT 2023","71742","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Fri Mar 17 06:15:31 GMT 2023","Fri Mar 17 06:17:47 GMT 2023","136386","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Mar 17 04:42:40 GMT 2023","Fri Mar 17 04:44:14 GMT 2023","94206","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Fri Mar 17 05:44:15 GMT 2023","Fri Mar 17 05:46:35 GMT 2023","139756","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 17 04:52:13 GMT 2023","Fri Mar 17 04:53:49 GMT 2023","96197","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Fri Mar 17 04:54:19 GMT 2023","Fri Mar 17 04:56:14 GMT 2023","114791","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 17 06:19:14 GMT 2023","Fri Mar 17 06:21:57 GMT 2023","163088","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Mar 17 06:23:51 GMT 2023","Fri Mar 17 06:24:44 GMT 2023","53450","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Mar 17 05:31:14 GMT 2023","Fri Mar 17 05:35:24 GMT 2023","249924","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Mar 17 06:42:24 GMT 2023","Fri Mar 17 06:43:46 GMT 2023","81960","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 17 05:59:53 GMT 2023","Fri Mar 17 06:01:40 GMT 2023","107139","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Mar 17 06:23:42 GMT 2023","Fri Mar 17 06:24:50 GMT 2023","68206","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Mar 17 05:43:53 GMT 2023","Fri Mar 17 05:45:43 GMT 2023","109606","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Mar 17 05:42:08 GMT 2023","Fri Mar 17 05:44:15 GMT 2023","127669","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 17 06:12:40 GMT 2023","Fri Mar 17 06:13:29 GMT 2023","48476","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 17 06:13:45 GMT 2023","Fri Mar 17 06:16:27 GMT 2023","161832","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Mar 17 04:55:26 GMT 2023","Fri Mar 17 04:57:05 GMT 2023","98982","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Mar 17 04:56:14 GMT 2023","Fri Mar 17 04:58:10 GMT 2023","115717","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Mar 17 04:52:23 GMT 2023","Fri Mar 17 04:54:19 GMT 2023","116027","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 17 06:19:43 GMT 2023","Fri Mar 17 06:21:58 GMT 2023","135385","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Fri Mar 17 05:52:39 GMT 2023","Fri Mar 17 05:53:20 GMT 2023","41224","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Mar 17 06:24:44 GMT 2023","Fri Mar 17 06:25:46 GMT 2023","61408","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Mar 17 06:45:05 GMT 2023","Fri Mar 17 06:46:19 GMT 2023","73879","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 17 05:01:40 GMT 2023","Fri Mar 17 05:05:51 GMT 2023","250686","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Mar 17 05:46:35 GMT 2023","Fri Mar 17 05:48:51 GMT 2023","135438","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Mar 17 05:29:03 GMT 2023","Fri Mar 17 05:31:04 GMT 2023","120978","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
