"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 04:58:33 GMT 2023","Sun Jan 22 04:59:47 GMT 2023","73310","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sun Jan 22 06:03:22 GMT 2023","Sun Jan 22 06:04:48 GMT 2023","85937","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jan 22 05:29:15 GMT 2023","Sun Jan 22 05:31:43 GMT 2023","147760","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Jan 22 05:21:23 GMT 2023","Sun Jan 22 05:23:09 GMT 2023","106976","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jan 22 04:59:33 GMT 2023","Sun Jan 22 05:01:41 GMT 2023","128140","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 22 05:45:56 GMT 2023","Sun Jan 22 05:46:44 GMT 2023","47226","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sun Jan 22 05:06:05 GMT 2023","Sun Jan 22 05:08:13 GMT 2023","127285","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jan 22 04:42:34 GMT 2023","Sun Jan 22 04:44:46 GMT 2023","132656","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 22 06:06:05 GMT 2023","Sun Jan 22 06:09:04 GMT 2023","178597","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sun Jan 22 04:51:42 GMT 2023","Sun Jan 22 04:53:32 GMT 2023","109695","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sun Jan 22 04:58:55 GMT 2023","Sun Jan 22 05:00:43 GMT 2023","108295","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sun Jan 22 05:24:31 GMT 2023","Sun Jan 22 05:28:14 GMT 2023","222686","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jan 22 05:40:08 GMT 2023","Sun Jan 22 05:40:57 GMT 2023","48196","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jan 22 04:53:21 GMT 2023","Sun Jan 22 04:55:28 GMT 2023","127225","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jan 22 04:57:38 GMT 2023","Sun Jan 22 04:59:33 GMT 2023","114533","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sun Jan 22 05:15:49 GMT 2023","Sun Jan 22 05:19:46 GMT 2023","236836","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jan 22 05:08:13 GMT 2023","Sun Jan 22 05:10:22 GMT 2023","129209","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jan 22 05:30:33 GMT 2023","Sun Jan 22 05:34:19 GMT 2023","226278","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sun Jan 22 05:13:42 GMT 2023","Sun Jan 22 05:18:21 GMT 2023","279561","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jan 22 04:55:13 GMT 2023","Sun Jan 22 04:57:02 GMT 2023","108957","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
