"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 22:04:03 GMT 2023","Sun May 14 22:08:11 GMT 2023","248806","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sun May 14 20:50:47 GMT 2023","Sun May 14 20:55:08 GMT 2023","261136","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun May 14 19:32:15 GMT 2023","Sun May 14 19:37:20 GMT 2023","304610","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun May 14 21:48:21 GMT 2023","Sun May 14 21:52:20 GMT 2023","238895","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun May 14 20:47:16 GMT 2023","Sun May 14 20:51:48 GMT 2023","272197","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun May 14 21:01:06 GMT 2023","Sun May 14 21:05:57 GMT 2023","290812","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun May 14 21:37:24 GMT 2023","Sun May 14 21:42:11 GMT 2023","286921","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun May 14 21:30:31 GMT 2023","Sun May 14 21:36:10 GMT 2023","338828","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun May 14 22:00:29 GMT 2023","Sun May 14 22:04:42 GMT 2023","252981","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun May 14 21:01:51 GMT 2023","Sun May 14 21:02:37 GMT 2023","46231","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun May 14 20:01:16 GMT 2023","Sun May 14 20:05:44 GMT 2023","268117","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun May 14 20:33:34 GMT 2023","Sun May 14 20:37:11 GMT 2023","217122","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun May 14 19:30:39 GMT 2023","Sun May 14 19:34:07 GMT 2023","207990","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
