"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 27 04:30:44 GMT 2023","Sun Aug 27 04:37:48 GMT 2023","423529","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Aug 27 03:01:54 GMT 2023","Sun Aug 27 03:09:02 GMT 2023","427309","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Aug 27 03:44:51 GMT 2023","Sun Aug 27 03:50:11 GMT 2023","319354","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Aug 27 04:27:49 GMT 2023","Sun Aug 27 04:29:48 GMT 2023","118863","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sun Aug 27 03:00:37 GMT 2023","Sun Aug 27 03:05:24 GMT 2023","286792","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Aug 27 05:34:31 GMT 2023","Sun Aug 27 05:38:15 GMT 2023","224775","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Aug 27 04:44:15 GMT 2023","Sun Aug 27 04:49:42 GMT 2023","327656","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Aug 27 02:31:12 GMT 2023","Sun Aug 27 02:37:44 GMT 2023","392827","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 27 05:29:04 GMT 2023","Sun Aug 27 05:34:31 GMT 2023","327178","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Aug 27 05:48:43 GMT 2023","Sun Aug 27 05:54:06 GMT 2023","322533","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sun Aug 27 05:31:09 GMT 2023","Sun Aug 27 05:36:25 GMT 2023","316307","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Aug 27 05:41:25 GMT 2023","Sun Aug 27 05:48:57 GMT 2023","452181","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Aug 27 02:40:46 GMT 2023","Sun Aug 27 02:47:47 GMT 2023","420692","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Aug 27 04:29:48 GMT 2023","Sun Aug 27 04:35:37 GMT 2023","349581","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Aug 27 04:35:37 GMT 2023","Sun Aug 27 04:41:56 GMT 2023","378433","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Aug 27 03:47:35 GMT 2023","Sun Aug 27 03:53:49 GMT 2023","374025","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Aug 27 02:47:30 GMT 2023","Sun Aug 27 02:54:03 GMT 2023","392246","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Aug 27 02:33:43 GMT 2023","Sun Aug 27 02:40:46 GMT 2023","423291","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Aug 27 02:26:09 GMT 2023","Sun Aug 27 02:31:12 GMT 2023","302238","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 27 04:40:34 GMT 2023","Sun Aug 27 04:48:05 GMT 2023","451435","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Aug 27 03:05:24 GMT 2023","Sun Aug 27 03:13:15 GMT 2023","471094","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Aug 27 02:54:03 GMT 2023","Sun Aug 27 03:00:37 GMT 2023","394869","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Aug 27 03:24:29 GMT 2023","Sun Aug 27 03:29:39 GMT 2023","310760","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Aug 27 02:10:16 GMT 2023","Sun Aug 27 02:15:02 GMT 2023","286004","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 27 04:09:56 GMT 2023","Sun Aug 27 04:14:16 GMT 2023","259320","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Aug 27 04:56:02 GMT 2023","Sun Aug 27 05:03:23 GMT 2023","440859","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Aug 27 02:10:55 GMT 2023","Sun Aug 27 02:17:17 GMT 2023","381917","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Aug 27 03:34:51 GMT 2023","Sun Aug 27 03:40:50 GMT 2023","359315","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Aug 27 05:13:55 GMT 2023","Sun Aug 27 05:19:55 GMT 2023","360248","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Sun Aug 27 04:12:13 GMT 2023","Sun Aug 27 04:18:58 GMT 2023","404569","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Aug 27 03:30:43 GMT 2023","Sun Aug 27 03:35:57 GMT 2023","314071","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Aug 27 03:39:29 GMT 2023","Sun Aug 27 03:44:51 GMT 2023","322466","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Aug 27 02:17:17 GMT 2023","Sun Aug 27 02:24:52 GMT 2023","455268","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Aug 27 03:19:44 GMT 2023","Sun Aug 27 03:26:06 GMT 2023","381455","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Aug 27 04:03:36 GMT 2023","Sun Aug 27 04:09:56 GMT 2023","380323","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Aug 27 02:03:38 GMT 2023","Sun Aug 27 02:10:55 GMT 2023","437056","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Aug 27 05:23:44 GMT 2023","Sun Aug 27 05:29:03 GMT 2023","319655","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Aug 27 04:05:44 GMT 2023","Sun Aug 27 04:12:41 GMT 2023","417372","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Aug 27 03:26:22 GMT 2023","Sun Aug 27 03:32:44 GMT 2023","381555","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Aug 27 04:17:41 GMT 2023","Sun Aug 27 04:25:40 GMT 2023","479352","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 27 05:10:08 GMT 2023","Sun Aug 27 05:13:55 GMT 2023","226902","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Aug 27 05:25:14 GMT 2023","Sun Aug 27 05:31:09 GMT 2023","354491","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Aug 27 05:18:59 GMT 2023","Sun Aug 27 05:25:14 GMT 2023","375188","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Aug 27 05:23:58 GMT 2023","Sun Aug 27 05:29:16 GMT 2023","318006","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Aug 27 04:18:58 GMT 2023","Sun Aug 27 04:23:44 GMT 2023","286491","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Aug 27 02:42:06 GMT 2023","Sun Aug 27 02:47:30 GMT 2023","323796","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Aug 27 03:53:49 GMT 2023","Sun Aug 27 04:00:38 GMT 2023","408965","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Aug 27 05:49:39 GMT 2023","Sun Aug 27 05:56:46 GMT 2023","426488","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 04:54:46 GMT 2023","Sun Aug 27 05:00:05 GMT 2023","319284","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Aug 27 03:29:39 GMT 2023","Sun Aug 27 03:34:51 GMT 2023","311575","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Aug 27 05:03:23 GMT 2023","Sun Aug 27 05:10:08 GMT 2023","405205","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Aug 27 03:40:35 GMT 2023","Sun Aug 27 03:47:35 GMT 2023","419501","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Aug 27 03:50:11 GMT 2023","Sun Aug 27 03:56:35 GMT 2023","384610","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Aug 27 04:49:12 GMT 2023","Sun Aug 27 04:56:02 GMT 2023","409676","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Aug 27 04:48:05 GMT 2023","Sun Aug 27 04:56:18 GMT 2023","492804","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 27 02:37:44 GMT 2023","Sun Aug 27 02:42:06 GMT 2023","261967","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Aug 27 02:48:30 GMT 2023","Sun Aug 27 02:57:11 GMT 2023","520650","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Aug 27 05:35:13 GMT 2023","Sun Aug 27 05:42:00 GMT 2023","407464","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 02:41:38 GMT 2023","Sun Aug 27 02:48:30 GMT 2023","412595","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Aug 27 02:47:47 GMT 2023","Sun Aug 27 02:54:50 GMT 2023","423542","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 27 03:20:24 GMT 2023","Sun Aug 27 03:26:22 GMT 2023","357791","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Aug 27 04:00:38 GMT 2023","Sun Aug 27 04:05:53 GMT 2023","314831","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Aug 27 04:41:56 GMT 2023","Sun Aug 27 04:49:12 GMT 2023","436388","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
