"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Mar 08 05:03:52 GMT 2023","Wed Mar 08 05:06:00 GMT 2023","127803","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Mar 08 05:52:32 GMT 2023","Wed Mar 08 05:53:18 GMT 2023","45984","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Wed Mar 08 05:33:15 GMT 2023","Wed Mar 08 05:37:21 GMT 2023","245485","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Wed Mar 08 06:23:58 GMT 2023","Wed Mar 08 06:25:25 GMT 2023","86845","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 08 06:45:34 GMT 2023","Wed Mar 08 06:46:40 GMT 2023","65860","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Mar 08 05:45:59 GMT 2023","Wed Mar 08 05:47:56 GMT 2023","116097","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Mar 08 06:18:04 GMT 2023","Wed Mar 08 06:19:20 GMT 2023","76061","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Mar 08 05:24:43 GMT 2023","Wed Mar 08 05:26:32 GMT 2023","109164","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Mar 08 05:25:50 GMT 2023","Wed Mar 08 05:27:51 GMT 2023","121459","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 08 04:46:44 GMT 2023","Wed Mar 08 04:48:14 GMT 2023","90249","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Wed Mar 08 06:48:02 GMT 2023","Wed Mar 08 06:49:27 GMT 2023","84342","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Mar 08 06:15:43 GMT 2023","Wed Mar 08 06:16:55 GMT 2023","72681","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed Mar 08 05:23:42 GMT 2023","Wed Mar 08 05:28:07 GMT 2023","264598","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 08 08:17:27 GMT 2023","Wed Mar 08 08:18:09 GMT 2023","42206","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Mar 08 06:13:21 GMT 2023","Wed Mar 08 06:14:04 GMT 2023","43043","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 08 04:49:57 GMT 2023","Wed Mar 08 04:52:16 GMT 2023","138621","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Wed Mar 08 06:08:28 GMT 2023","Wed Mar 08 06:10:53 GMT 2023","145272","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Mar 08 04:52:39 GMT 2023","Wed Mar 08 04:54:34 GMT 2023","114854","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Mar 08 05:28:09 GMT 2023","Wed Mar 08 05:33:15 GMT 2023","306770","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Mar 08 05:38:20 GMT 2023","Wed Mar 08 05:40:01 GMT 2023","100972","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Mar 08 05:21:55 GMT 2023","Wed Mar 08 05:23:41 GMT 2023","105183","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Mar 08 06:33:35 GMT 2023","Wed Mar 08 06:34:40 GMT 2023","64597","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed Mar 08 06:39:27 GMT 2023","Wed Mar 08 06:41:00 GMT 2023","93063","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Mar 08 04:45:11 GMT 2023","Wed Mar 08 04:46:44 GMT 2023","93145","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Mar 08 05:15:39 GMT 2023","Wed Mar 08 05:17:39 GMT 2023","120029","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 08 06:41:00 GMT 2023","Wed Mar 08 06:42:00 GMT 2023","60278","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 08 06:07:22 GMT 2023","Wed Mar 08 06:08:14 GMT 2023","52050","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 08 05:59:46 GMT 2023","Wed Mar 08 06:01:23 GMT 2023","97073","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Mar 08 06:19:36 GMT 2023","Wed Mar 08 06:21:45 GMT 2023","128808","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Mar 08 05:57:29 GMT 2023","Wed Mar 08 05:58:13 GMT 2023","44343","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Wed Mar 08 06:17:23 GMT 2023","Wed Mar 08 06:19:36 GMT 2023","133303","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Mar 08 06:46:40 GMT 2023","Wed Mar 08 06:48:02 GMT 2023","82457","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Mar 08 06:52:13 GMT 2023","Wed Mar 08 06:53:35 GMT 2023","81396","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Mar 08 06:21:45 GMT 2023","Wed Mar 08 06:23:57 GMT 2023","131730","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Mar 08 05:49:58 GMT 2023","Wed Mar 08 05:52:32 GMT 2023","153822","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 08 06:21:42 GMT 2023","Wed Mar 08 06:22:46 GMT 2023","64632","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 08 06:36:13 GMT 2023","Wed Mar 08 06:37:23 GMT 2023","69741","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Wed Mar 08 05:20:22 GMT 2023","Wed Mar 08 05:21:55 GMT 2023","93835","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Mar 08 05:51:24 GMT 2023","Wed Mar 08 05:52:55 GMT 2023","90212","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Mar 08 06:44:17 GMT 2023","Wed Mar 08 06:45:34 GMT 2023","77164","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Mar 08 06:01:10 GMT 2023","Wed Mar 08 06:04:26 GMT 2023","196777","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Mar 08 06:10:51 GMT 2023","Wed Mar 08 06:11:29 GMT 2023","37955","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 08 05:06:00 GMT 2023","Wed Mar 08 05:08:05 GMT 2023","125219","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Mar 08 05:00:09 GMT 2023","Wed Mar 08 05:02:04 GMT 2023","115317","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 08 06:05:26 GMT 2023","Wed Mar 08 06:08:28 GMT 2023","181833","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Wed Mar 08 06:06:35 GMT 2023","Wed Mar 08 06:08:38 GMT 2023","123575","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Wed Mar 08 04:47:06 GMT 2023","Wed Mar 08 04:48:58 GMT 2023","112613","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 08 06:09:28 GMT 2023","Wed Mar 08 06:10:07 GMT 2023","38372","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 08 04:57:52 GMT 2023","Wed Mar 08 04:59:30 GMT 2023","97480","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Mar 08 06:22:46 GMT 2023","Wed Mar 08 06:23:58 GMT 2023","72039","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Mar 08 05:13:48 GMT 2023","Wed Mar 08 05:15:39 GMT 2023","110643","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 08 06:11:29 GMT 2023","Wed Mar 08 06:12:07 GMT 2023","37840","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 08 06:01:23 GMT 2023","Wed Mar 08 06:04:03 GMT 2023","160385","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Wed Mar 08 05:09:47 GMT 2023","Wed Mar 08 05:11:41 GMT 2023","113899","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 08 05:37:21 GMT 2023","Wed Mar 08 05:42:23 GMT 2023","301996","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Mar 08 08:18:09 GMT 2023","Wed Mar 08 08:18:56 GMT 2023","46736","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Wed Mar 08 05:41:44 GMT 2023","Wed Mar 08 05:44:35 GMT 2023","170625","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Mar 08 06:34:40 GMT 2023","Wed Mar 08 06:36:13 GMT 2023","93179","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Wed Mar 08 05:26:32 GMT 2023","Wed Mar 08 05:28:09 GMT 2023","96647","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Mar 08 06:16:55 GMT 2023","Wed Mar 08 06:18:04 GMT 2023","68654","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 08 05:32:15 GMT 2023","Wed Mar 08 05:34:04 GMT 2023","109448","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 08 05:36:16 GMT 2023","Wed Mar 08 05:38:20 GMT 2023","123455","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Mar 08 05:18:25 GMT 2023","Wed Mar 08 05:23:42 GMT 2023","317742","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 08 06:12:07 GMT 2023","Wed Mar 08 06:12:44 GMT 2023","36882","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 08 05:07:51 GMT 2023","Wed Mar 08 05:09:47 GMT 2023","116597","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 08 05:04:00 GMT 2023","Wed Mar 08 05:05:55 GMT 2023","115002","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 08 06:43:02 GMT 2023","Wed Mar 08 06:44:17 GMT 2023","74980","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 08 04:52:16 GMT 2023","Wed Mar 08 04:54:34 GMT 2023","137697","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Wed Mar 08 04:54:04 GMT 2023","Wed Mar 08 04:58:14 GMT 2023","250720","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Mar 08 05:47:27 GMT 2023","Wed Mar 08 05:49:58 GMT 2023","151299","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 08 08:16:44 GMT 2023","Wed Mar 08 08:17:27 GMT 2023","43636","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Mar 08 06:02:47 GMT 2023","Wed Mar 08 06:04:25 GMT 2023","97771","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Wed Mar 08 05:27:51 GMT 2023","Wed Mar 08 05:30:11 GMT 2023","139594","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 08 06:06:06 GMT 2023","Wed Mar 08 06:06:44 GMT 2023","38364","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Mar 08 05:44:54 GMT 2023","Wed Mar 08 05:49:09 GMT 2023","254847","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Wed Mar 08 04:45:11 GMT 2023","Wed Mar 08 04:49:43 GMT 2023","271520","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 08 06:28:16 GMT 2023","Wed Mar 08 06:29:40 GMT 2023","83871","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 08 06:32:26 GMT 2023","Wed Mar 08 06:33:35 GMT 2023","69360","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"failed","Wed Mar 08 05:23:41 GMT 2023","Wed Mar 08 05:24:43 GMT 2023","62038","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Mar 08 05:02:39 GMT 2023","Wed Mar 08 05:07:04 GMT 2023","264390","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Mar 08 06:10:53 GMT 2023","Wed Mar 08 06:11:35 GMT 2023","42190","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Mar 08 06:15:15 GMT 2023","Wed Mar 08 06:17:23 GMT 2023","127980","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Wed Mar 08 05:40:01 GMT 2023","Wed Mar 08 05:41:44 GMT 2023","103268","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Wed Mar 08 06:25:25 GMT 2023","Wed Mar 08 06:26:49 GMT 2023","84275","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Mar 08 06:26:49 GMT 2023","Wed Mar 08 06:28:16 GMT 2023","86846","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 08 04:58:18 GMT 2023","Wed Mar 08 05:00:09 GMT 2023","111385","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Wed Mar 08 05:34:16 GMT 2023","Wed Mar 08 05:36:16 GMT 2023","120001","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Mar 08 05:14:25 GMT 2023","Wed Mar 08 05:16:27 GMT 2023","122065","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Mar 08 04:54:34 GMT 2023","Wed Mar 08 04:56:26 GMT 2023","112847","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 08 05:18:21 GMT 2023","Wed Mar 08 05:20:22 GMT 2023","120246","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Mar 08 06:04:25 GMT 2023","Wed Mar 08 06:06:35 GMT 2023","129368","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Wed Mar 08 05:53:59 GMT 2023","Wed Mar 08 05:54:43 GMT 2023","43884","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Mar 08 06:12:44 GMT 2023","Wed Mar 08 06:13:21 GMT 2023","37632","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 08 06:04:26 GMT 2023","Wed Mar 08 06:06:06 GMT 2023","99190","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Wed Mar 08 06:10:48 GMT 2023","Wed Mar 08 06:12:58 GMT 2023","129704","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Wed Mar 08 05:07:04 GMT 2023","Wed Mar 08 05:11:24 GMT 2023","259925","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Mar 08 04:56:18 GMT 2023","Wed Mar 08 04:57:52 GMT 2023","93980","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Mar 08 06:01:08 GMT 2023","Wed Mar 08 06:02:47 GMT 2023","99475","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Mar 08 05:56:03 GMT 2023","Wed Mar 08 05:58:37 GMT 2023","153886","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Mar 08 05:58:37 GMT 2023","Wed Mar 08 06:01:10 GMT 2023","152327","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Mar 08 04:54:34 GMT 2023","Wed Mar 08 04:56:18 GMT 2023","104458","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Mar 08 05:08:05 GMT 2023","Wed Mar 08 05:09:52 GMT 2023","106827","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Wed Mar 08 05:44:35 GMT 2023","Wed Mar 08 05:47:27 GMT 2023","172269","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
