"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 22 02:37:44 GMT 2023","Sat Jul 22 02:42:08 GMT 2023","263556","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Jul 22 02:16:26 GMT 2023","Sat Jul 22 02:21:49 GMT 2023","322897","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jul 22 03:14:41 GMT 2023","Sat Jul 22 03:19:22 GMT 2023","280552","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jul 22 03:37:24 GMT 2023","Sat Jul 22 03:43:41 GMT 2023","377244","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jul 22 04:14:26 GMT 2023","Sat Jul 22 04:19:15 GMT 2023","288885","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jul 22 03:36:29 GMT 2023","Sat Jul 22 03:40:27 GMT 2023","238341","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Jul 22 02:47:41 GMT 2023","Sat Jul 22 02:53:44 GMT 2023","362746","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 22 02:27:33 GMT 2023","Sat Jul 22 02:31:56 GMT 2023","262561","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Jul 22 02:37:51 GMT 2023","Sat Jul 22 02:43:52 GMT 2023","361254","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 22 03:31:32 GMT 2023","Sat Jul 22 03:36:29 GMT 2023","296451","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jul 22 02:55:13 GMT 2023","Sat Jul 22 03:02:14 GMT 2023","421053","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jul 22 04:45:38 GMT 2023","Sat Jul 22 04:51:30 GMT 2023","352076","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jul 22 04:51:30 GMT 2023","Sat Jul 22 04:59:13 GMT 2023","463438","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 22 03:59:15 GMT 2023","Sat Jul 22 04:04:05 GMT 2023","289844","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat Jul 22 02:06:43 GMT 2023","Sat Jul 22 02:11:43 GMT 2023","299762","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jul 22 04:58:44 GMT 2023","Sat Jul 22 05:04:39 GMT 2023","354362","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Sat Jul 22 04:29:44 GMT 2023","Sat Jul 22 04:34:29 GMT 2023","285667","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jul 22 04:38:31 GMT 2023","Sat Jul 22 04:43:11 GMT 2023","280374","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Jul 22 04:27:08 GMT 2023","Sat Jul 22 04:32:15 GMT 2023","307243","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jul 22 03:10:27 GMT 2023","Sat Jul 22 03:15:39 GMT 2023","311499","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sat Jul 22 02:53:44 GMT 2023","Sat Jul 22 02:58:34 GMT 2023","289732","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 22 02:42:08 GMT 2023","Sat Jul 22 02:49:07 GMT 2023","419268","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sat Jul 22 05:05:35 GMT 2023","Sat Jul 22 05:11:47 GMT 2023","372313","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jul 22 04:45:34 GMT 2023","Sat Jul 22 04:49:16 GMT 2023","222315","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Sat Jul 22 04:43:11 GMT 2023","Sat Jul 22 04:49:12 GMT 2023","360381","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sat Jul 22 03:15:39 GMT 2023","Sat Jul 22 03:25:05 GMT 2023","566437","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jul 22 03:18:35 GMT 2023","Sat Jul 22 03:23:33 GMT 2023","298125","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jul 22 02:17:44 GMT 2023","Sat Jul 22 02:21:31 GMT 2023","227782","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jul 22 04:05:25 GMT 2023","Sat Jul 22 04:09:38 GMT 2023","253858","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jul 22 05:30:10 GMT 2023","Sat Jul 22 05:37:39 GMT 2023","448545","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 22 03:51:17 GMT 2023","Sat Jul 22 03:55:41 GMT 2023","263488","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jul 22 03:14:38 GMT 2023","Sat Jul 22 03:18:35 GMT 2023","236849","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jul 22 03:02:14 GMT 2023","Sat Jul 22 03:10:27 GMT 2023","493150","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jul 22 05:56:15 GMT 2023","Sat Jul 22 06:00:37 GMT 2023","262279","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jul 22 04:33:26 GMT 2023","Sat Jul 22 04:37:36 GMT 2023","250760","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jul 22 06:10:54 GMT 2023","Sat Jul 22 06:15:11 GMT 2023","256318","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Jul 22 02:38:06 GMT 2023","Sat Jul 22 02:43:23 GMT 2023","316287","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jul 22 03:55:41 GMT 2023","Sat Jul 22 04:01:37 GMT 2023","355930","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jul 22 02:00:42 GMT 2023","Sat Jul 22 02:06:43 GMT 2023","360884","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 22 02:52:51 GMT 2023","Sat Jul 22 02:57:34 GMT 2023","283424","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jul 22 04:09:38 GMT 2023","Sat Jul 22 04:15:15 GMT 2023","336860","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Jul 22 05:24:11 GMT 2023","Sat Jul 22 05:30:10 GMT 2023","358952","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jul 22 04:57:04 GMT 2023","Sat Jul 22 05:02:25 GMT 2023","321456","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sat Jul 22 02:21:49 GMT 2023","Sat Jul 22 02:26:09 GMT 2023","259603","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jul 22 03:19:22 GMT 2023","Sat Jul 22 03:25:54 GMT 2023","391810","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jul 22 03:44:43 GMT 2023","Sat Jul 22 03:48:48 GMT 2023","244625","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jul 22 03:27:32 GMT 2023","Sat Jul 22 03:31:32 GMT 2023","239851","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jul 22 02:00:42 GMT 2023","Sat Jul 22 02:09:08 GMT 2023","505400","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 22 05:17:07 GMT 2023","Sat Jul 22 05:24:11 GMT 2023","424137","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 22 03:51:25 GMT 2023","Sat Jul 22 03:57:25 GMT 2023","359786","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Jul 22 04:41:49 GMT 2023","Sat Jul 22 04:45:34 GMT 2023","225330","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sat Jul 22 02:11:43 GMT 2023","Sat Jul 22 02:17:44 GMT 2023","360558","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jul 22 05:06:40 GMT 2023","Sat Jul 22 05:12:12 GMT 2023","331112","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
