"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 15 11:14:53 GMT 2023","Sat Apr 15 11:19:35 GMT 2023","281367","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Apr 15 07:21:55 GMT 2023","Sat Apr 15 07:25:58 GMT 2023","243340","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Apr 15 09:31:59 GMT 2023","Sat Apr 15 09:34:54 GMT 2023","175083","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sat Apr 15 08:02:28 GMT 2023","Sat Apr 15 08:08:53 GMT 2023","385611","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 15 09:21:14 GMT 2023","Sat Apr 15 09:27:19 GMT 2023","364962","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 15 11:26:52 GMT 2023","Sat Apr 15 11:29:30 GMT 2023","157667","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 15 11:19:35 GMT 2023","Sat Apr 15 11:22:08 GMT 2023","153091","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 15 08:19:32 GMT 2023","Sat Apr 15 08:24:39 GMT 2023","307306","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Apr 15 10:40:56 GMT 2023","Sat Apr 15 10:46:29 GMT 2023","332471","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sat Apr 15 08:42:37 GMT 2023","Sat Apr 15 08:50:11 GMT 2023","453841","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Apr 15 11:38:59 GMT 2023","Sat Apr 15 11:41:40 GMT 2023","160840","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 15 11:23:51 GMT 2023","Sat Apr 15 11:29:52 GMT 2023","361821","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 15 09:12:05 GMT 2023","Sat Apr 15 09:16:20 GMT 2023","254835","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 15 09:56:29 GMT 2023","Sat Apr 15 10:01:26 GMT 2023","296760","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 15 11:45:32 GMT 2023","Sat Apr 15 11:49:44 GMT 2023","251970","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Apr 15 08:54:43 GMT 2023","Sat Apr 15 08:59:02 GMT 2023","258591","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Apr 15 07:46:55 GMT 2023","Sat Apr 15 07:53:38 GMT 2023","403100","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 15 10:38:31 GMT 2023","Sat Apr 15 10:43:16 GMT 2023","284857","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Apr 15 11:13:13 GMT 2023","Sat Apr 15 11:18:16 GMT 2023","302737","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Apr 15 08:43:40 GMT 2023","Sat Apr 15 08:47:44 GMT 2023","244041","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 15 10:01:26 GMT 2023","Sat Apr 15 10:06:17 GMT 2023","290878","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 15 10:05:07 GMT 2023","Sat Apr 15 10:09:36 GMT 2023","268567","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Apr 15 07:17:28 GMT 2023","Sat Apr 15 07:22:55 GMT 2023","327299","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Apr 15 08:17:58 GMT 2023","Sat Apr 15 08:26:20 GMT 2023","501564","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 15 11:03:08 GMT 2023","Sat Apr 15 11:07:50 GMT 2023","281255","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Apr 15 08:16:43 GMT 2023","Sat Apr 15 08:23:47 GMT 2023","424336","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 15 08:36:22 GMT 2023","Sat Apr 15 08:41:36 GMT 2023","313329","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Apr 15 07:24:34 GMT 2023","Sat Apr 15 07:32:50 GMT 2023","496798","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Apr 15 09:38:05 GMT 2023","Sat Apr 15 09:43:39 GMT 2023","333913","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Apr 15 08:52:50 GMT 2023","Sat Apr 15 08:58:16 GMT 2023","326072","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 15 07:33:43 GMT 2023","Sat Apr 15 07:39:55 GMT 2023","372578","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sat Apr 15 11:40:21 GMT 2023","Sat Apr 15 11:45:32 GMT 2023","311273","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Apr 15 08:30:17 GMT 2023","Sat Apr 15 08:36:55 GMT 2023","397860","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 15 10:06:45 GMT 2023","Sat Apr 15 10:11:51 GMT 2023","305985","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 15 10:09:36 GMT 2023","Sat Apr 15 10:13:52 GMT 2023","255721","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Apr 15 08:47:44 GMT 2023","Sat Apr 15 08:51:38 GMT 2023","234436","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 15 07:46:39 GMT 2023","Sat Apr 15 07:55:00 GMT 2023","501120","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 15 09:27:19 GMT 2023","Sat Apr 15 09:32:54 GMT 2023","334923","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Apr 15 09:48:54 GMT 2023","Sat Apr 15 09:53:30 GMT 2023","276034","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Apr 15 09:24:25 GMT 2023","Sat Apr 15 09:30:13 GMT 2023","347676","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Apr 15 10:56:54 GMT 2023","Sat Apr 15 11:02:22 GMT 2023","328789","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Apr 15 10:58:51 GMT 2023","Sat Apr 15 11:03:08 GMT 2023","257285","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat Apr 15 10:46:29 GMT 2023","Sat Apr 15 10:51:43 GMT 2023","314535","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sat Apr 15 08:10:59 GMT 2023","Sat Apr 15 08:17:58 GMT 2023","419302","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 15 09:57:15 GMT 2023","Sat Apr 15 10:00:37 GMT 2023","202102","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 15 08:59:02 GMT 2023","Sat Apr 15 09:03:33 GMT 2023","271449","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 15 10:00:37 GMT 2023","Sat Apr 15 10:05:07 GMT 2023","270634","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 15 09:03:34 GMT 2023","Sat Apr 15 09:07:45 GMT 2023","251892","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 15 09:53:30 GMT 2023","Sat Apr 15 09:57:14 GMT 2023","224340","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Apr 15 08:58:16 GMT 2023","Sat Apr 15 09:04:12 GMT 2023","355786","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 15 10:16:49 GMT 2023","Sat Apr 15 10:22:46 GMT 2023","356798","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 15 11:34:10 GMT 2023","Sat Apr 15 11:38:59 GMT 2023","288778","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 15 08:23:47 GMT 2023","Sat Apr 15 08:30:17 GMT 2023","389994","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 15 10:34:57 GMT 2023","Sat Apr 15 10:41:13 GMT 2023","376438","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 15 09:25:06 GMT 2023","Sat Apr 15 09:31:59 GMT 2023","412499","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Apr 15 08:51:38 GMT 2023","Sat Apr 15 08:55:29 GMT 2023","230524","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Apr 15 10:28:36 GMT 2023","Sat Apr 15 10:34:57 GMT 2023","380523","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 15 07:32:51 GMT 2023","Sat Apr 15 07:40:04 GMT 2023","433740","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 15 08:02:18 GMT 2023","Sat Apr 15 08:09:27 GMT 2023","429162","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Apr 15 07:56:59 GMT 2023","Sat Apr 15 08:02:28 GMT 2023","328849","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Apr 15 10:11:04 GMT 2023","Sat Apr 15 10:16:37 GMT 2023","333114","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Apr 15 08:14:00 GMT 2023","Sat Apr 15 08:19:32 GMT 2023","331343","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 15 10:11:51 GMT 2023","Sat Apr 15 10:16:49 GMT 2023","298691","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 15 10:30:39 GMT 2023","Sat Apr 15 10:36:04 GMT 2023","324660","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Apr 15 09:40:25 GMT 2023","Sat Apr 15 09:44:46 GMT 2023","260864","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Apr 15 08:41:36 GMT 2023","Sat Apr 15 08:47:34 GMT 2023","358612","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Sat Apr 15 11:08:04 GMT 2023","Sat Apr 15 11:13:13 GMT 2023","309632","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Apr 15 09:43:39 GMT 2023","Sat Apr 15 09:55:11 GMT 2023","692064","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Apr 15 10:16:37 GMT 2023","Sat Apr 15 10:22:34 GMT 2023","356868","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 15 09:46:39 GMT 2023","Sat Apr 15 09:51:21 GMT 2023","282601","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Apr 15 09:14:21 GMT 2023","Sat Apr 15 09:19:17 GMT 2023","296666","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Apr 15 09:14:39 GMT 2023","Sat Apr 15 09:21:14 GMT 2023","395097","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Apr 15 07:53:38 GMT 2023","Sat Apr 15 08:02:18 GMT 2023","519476","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 15 08:59:47 GMT 2023","Sat Apr 15 09:04:07 GMT 2023","260124","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Apr 15 09:04:12 GMT 2023","Sat Apr 15 09:09:18 GMT 2023","305915","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat Apr 15 11:35:11 GMT 2023","Sat Apr 15 11:40:21 GMT 2023","309736","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Apr 15 07:22:56 GMT 2023","Sat Apr 15 07:28:19 GMT 2023","323495","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 15 09:20:44 GMT 2023","Sat Apr 15 09:25:06 GMT 2023","261941","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sat Apr 15 10:53:36 GMT 2023","Sat Apr 15 10:54:53 GMT 2023","77166","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 15 11:29:30 GMT 2023","Sat Apr 15 11:34:10 GMT 2023","280599","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 15 10:24:50 GMT 2023","Sat Apr 15 10:30:39 GMT 2023","348728","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sat Apr 15 07:25:58 GMT 2023","Sat Apr 15 07:30:09 GMT 2023","251172","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 15 11:12:03 GMT 2023","Sat Apr 15 11:17:46 GMT 2023","342510","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Apr 15 09:37:45 GMT 2023","Sat Apr 15 09:41:58 GMT 2023","252797","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Apr 15 09:19:17 GMT 2023","Sat Apr 15 09:24:25 GMT 2023","308066","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Apr 15 11:41:29 GMT 2023","Sat Apr 15 11:46:32 GMT 2023","303472","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Apr 15 11:02:22 GMT 2023","Sat Apr 15 11:08:04 GMT 2023","341336","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sat Apr 15 09:55:11 GMT 2023","Sat Apr 15 10:00:33 GMT 2023","321730","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sat Apr 15 07:17:28 GMT 2023","Sat Apr 15 07:21:54 GMT 2023","266300","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 15 07:17:28 GMT 2023","Sat Apr 15 07:24:34 GMT 2023","425483","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Apr 15 09:41:58 GMT 2023","Sat Apr 15 09:46:39 GMT 2023","280727","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Apr 15 08:32:59 GMT 2023","Sat Apr 15 08:42:37 GMT 2023","578136","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Apr 15 11:27:24 GMT 2023","Sat Apr 15 11:32:08 GMT 2023","283673","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Apr 15 10:48:10 GMT 2023","Sat Apr 15 10:53:36 GMT 2023","325908","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 15 08:08:53 GMT 2023","Sat Apr 15 08:14:00 GMT 2023","306792","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 15 10:00:33 GMT 2023","Sat Apr 15 10:06:44 GMT 2023","371832","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 15 10:13:52 GMT 2023","Sat Apr 15 10:18:58 GMT 2023","306816","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Apr 15 08:50:11 GMT 2023","Sat Apr 15 08:54:43 GMT 2023","272725","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Apr 15 10:51:44 GMT 2023","Sat Apr 15 10:56:54 GMT 2023","310004","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Sat Apr 15 10:48:34 GMT 2023","Sat Apr 15 10:53:36 GMT 2023","302099","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Apr 15 08:26:20 GMT 2023","Sat Apr 15 08:32:59 GMT 2023","398760","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 15 08:47:34 GMT 2023","Sat Apr 15 08:52:50 GMT 2023","315751","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Apr 15 11:36:45 GMT 2023","Sat Apr 15 11:41:29 GMT 2023","283861","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Apr 15 10:33:46 GMT 2023","Sat Apr 15 10:38:31 GMT 2023","285121","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Apr 15 07:35:04 GMT 2023","Sat Apr 15 07:39:40 GMT 2023","276599","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 15 11:06:00 GMT 2023","Sat Apr 15 11:12:03 GMT 2023","363037","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Apr 15 07:28:19 GMT 2023","Sat Apr 15 07:33:43 GMT 2023","323569","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Apr 15 07:51:26 GMT 2023","Sat Apr 15 07:56:59 GMT 2023","332647","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Apr 15 10:36:04 GMT 2023","Sat Apr 15 10:40:56 GMT 2023","292874","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sat Apr 15 07:39:55 GMT 2023","Sat Apr 15 07:45:17 GMT 2023","322066","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
