"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 02:04:37 GMT 2023","Sat Mar 18 02:10:57 GMT 2023","379668","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sat Mar 18 02:44:14 GMT 2023","Sat Mar 18 02:50:02 GMT 2023","347525","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Mar 18 02:42:17 GMT 2023","Sat Mar 18 02:45:56 GMT 2023","218757","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Mar 18 01:04:38 GMT 2023","Sat Mar 18 01:07:47 GMT 2023","188780","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 02:16:29 GMT 2023","Sat Mar 18 02:19:56 GMT 2023","207385","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 01:10:58 GMT 2023","Sat Mar 18 01:17:30 GMT 2023","391248","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 18 03:25:34 GMT 2023","Sat Mar 18 03:28:15 GMT 2023","161172","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 18 01:17:30 GMT 2023","Sat Mar 18 01:23:13 GMT 2023","343946","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 18 03:22:21 GMT 2023","Sat Mar 18 03:25:34 GMT 2023","192975","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Mar 18 03:41:15 GMT 2023","Sat Mar 18 03:47:26 GMT 2023","370265","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 18 03:05:01 GMT 2023","Sat Mar 18 03:07:40 GMT 2023","158336","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Mar 18 01:33:51 GMT 2023","Sat Mar 18 01:36:45 GMT 2023","174242","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 18 02:34:50 GMT 2023","Sat Mar 18 02:42:17 GMT 2023","447695","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Mar 18 03:00:18 GMT 2023","Sat Mar 18 03:03:26 GMT 2023","187540","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 01:51:58 GMT 2023","Sat Mar 18 01:56:05 GMT 2023","247171","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 01:45:49 GMT 2023","Sat Mar 18 01:51:09 GMT 2023","319852","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 18 02:30:36 GMT 2023","Sat Mar 18 02:33:44 GMT 2023","187295","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat Mar 18 02:27:55 GMT 2023","Sat Mar 18 02:33:44 GMT 2023","348744","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Mar 18 03:00:10 GMT 2023","Sat Mar 18 03:05:01 GMT 2023","291049","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 18 02:10:58 GMT 2023","Sat Mar 18 02:13:31 GMT 2023","153323","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 18 01:42:14 GMT 2023","Sat Mar 18 01:45:48 GMT 2023","214379","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 18 01:24:42 GMT 2023","Sat Mar 18 01:28:49 GMT 2023","247548","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Mar 18 01:07:47 GMT 2023","Sat Mar 18 01:11:09 GMT 2023","202525","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Mar 18 02:40:43 GMT 2023","Sat Mar 18 02:46:20 GMT 2023","336201","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 02:25:24 GMT 2023","Sat Mar 18 02:27:55 GMT 2023","150938","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Mar 18 02:41:41 GMT 2023","Sat Mar 18 02:44:14 GMT 2023","152896","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Mar 18 03:56:37 GMT 2023","Sat Mar 18 03:59:04 GMT 2023","146941","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Mar 18 03:59:04 GMT 2023","Sat Mar 18 04:03:47 GMT 2023","282849","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 18 03:28:03 GMT 2023","Sat Mar 18 03:30:39 GMT 2023","156520","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sat Mar 18 01:00:49 GMT 2023","Sat Mar 18 01:04:38 GMT 2023","228980","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 02:45:56 GMT 2023","Sat Mar 18 02:48:44 GMT 2023","167653","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Mar 18 03:37:13 GMT 2023","Sat Mar 18 03:41:15 GMT 2023","242073","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 18 02:05:57 GMT 2023","Sat Mar 18 02:10:58 GMT 2023","301147","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Mar 18 01:40:48 GMT 2023","Sat Mar 18 01:45:49 GMT 2023","300664","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Mar 18 03:19:45 GMT 2023","Sat Mar 18 03:25:14 GMT 2023","329044","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 01:34:43 GMT 2023","Sat Mar 18 01:40:48 GMT 2023","364506","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 18 03:52:24 GMT 2023","Sat Mar 18 03:54:56 GMT 2023","152349","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 01:59:58 GMT 2023","Sat Mar 18 02:03:05 GMT 2023","186968","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 03:33:40 GMT 2023","Sat Mar 18 03:38:21 GMT 2023","281478","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Mar 18 02:10:57 GMT 2023","Sat Mar 18 02:17:00 GMT 2023","363544","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Mar 18 02:09:19 GMT 2023","Sat Mar 18 02:13:29 GMT 2023","250596","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 03:06:35 GMT 2023","Sat Mar 18 03:12:57 GMT 2023","382146","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sat Mar 18 02:57:43 GMT 2023","Sat Mar 18 03:04:05 GMT 2023","381755","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Mar 18 01:59:23 GMT 2023","Sat Mar 18 02:02:02 GMT 2023","158803","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Mar 18 01:44:55 GMT 2023","Sat Mar 18 01:48:21 GMT 2023","206458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 02:17:00 GMT 2023","Sat Mar 18 02:21:25 GMT 2023","264180","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Mar 18 02:46:20 GMT 2023","Sat Mar 18 02:52:09 GMT 2023","349541","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 02:52:32 GMT 2023","Sat Mar 18 02:57:41 GMT 2023","309200","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Mar 18 03:26:40 GMT 2023","Sat Mar 18 03:32:26 GMT 2023","346056","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Mar 18 01:19:15 GMT 2023","Sat Mar 18 01:24:42 GMT 2023","326958","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Mar 18 02:51:23 GMT 2023","Sat Mar 18 02:57:43 GMT 2023","380207","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Mar 18 03:28:15 GMT 2023","Sat Mar 18 03:32:35 GMT 2023","259706","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 18 02:17:45 GMT 2023","Sat Mar 18 02:24:01 GMT 2023","375517","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 18 03:42:24 GMT 2023","Sat Mar 18 03:46:53 GMT 2023","269075","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Mar 18 03:25:14 GMT 2023","Sat Mar 18 03:28:03 GMT 2023","168680","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 02:13:31 GMT 2023","Sat Mar 18 02:17:45 GMT 2023","254149","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 18 02:38:15 GMT 2023","Sat Mar 18 02:40:43 GMT 2023","148318","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Mar 18 03:38:22 GMT 2023","Sat Mar 18 03:42:24 GMT 2023","242801","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Mar 18 01:29:36 GMT 2023","Sat Mar 18 01:32:34 GMT 2023","178722","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Mar 18 04:06:07 GMT 2023","Sat Mar 18 04:12:05 GMT 2023","357797","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 02:21:25 GMT 2023","Sat Mar 18 02:25:24 GMT 2023","239409","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Mar 18 02:32:13 GMT 2023","Sat Mar 18 02:34:50 GMT 2023","156320","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Mar 18 01:48:21 GMT 2023","Sat Mar 18 01:52:28 GMT 2023","247269","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 01:56:05 GMT 2023","Sat Mar 18 01:59:58 GMT 2023","233408","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Mar 18 03:19:31 GMT 2023","Sat Mar 18 03:26:40 GMT 2023","429294","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Mar 18 03:47:26 GMT 2023","Sat Mar 18 03:50:21 GMT 2023","175158","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Mar 18 00:54:28 GMT 2023","Sat Mar 18 00:56:57 GMT 2023","149260","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 18 02:03:05 GMT 2023","Sat Mar 18 02:05:56 GMT 2023","171390","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 18 03:54:02 GMT 2023","Sat Mar 18 03:56:37 GMT 2023","154924","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 18 00:54:28 GMT 2023","Sat Mar 18 00:59:53 GMT 2023","324718","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 18 03:49:23 GMT 2023","Sat Mar 18 03:51:45 GMT 2023","142776","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Mar 18 03:03:26 GMT 2023","Sat Mar 18 03:09:27 GMT 2023","361092","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Mar 18 01:15:26 GMT 2023","Sat Mar 18 01:20:05 GMT 2023","278732","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 01:37:32 GMT 2023","Sat Mar 18 01:44:55 GMT 2023","443175","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 04:08:10 GMT 2023","Sat Mar 18 04:12:04 GMT 2023","234489","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 18 03:12:10 GMT 2023","Sat Mar 18 03:14:53 GMT 2023","162905","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 01:28:49 GMT 2023","Sat Mar 18 01:34:43 GMT 2023","354337","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Mar 18 02:26:48 GMT 2023","Sat Mar 18 02:29:44 GMT 2023","176384","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Mar 18 01:04:19 GMT 2023","Sat Mar 18 01:10:58 GMT 2023","399191","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 18 02:27:55 GMT 2023","Sat Mar 18 02:30:36 GMT 2023","161172","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat Mar 18 03:14:53 GMT 2023","Sat Mar 18 03:19:45 GMT 2023","291828","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 18 01:15:49 GMT 2023","Sat Mar 18 01:19:15 GMT 2023","205505","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Mar 18 01:23:49 GMT 2023","Sat Mar 18 01:29:36 GMT 2023","346622","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 02:03:13 GMT 2023","Sat Mar 18 02:06:29 GMT 2023","195655","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 02:54:39 GMT 2023","Sat Mar 18 02:57:04 GMT 2023","145004","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 03:04:05 GMT 2023","Sat Mar 18 03:06:35 GMT 2023","150037","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Mar 18 02:33:44 GMT 2023","Sat Mar 18 02:36:35 GMT 2023","171434","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Mar 18 04:00:38 GMT 2023","Sat Mar 18 04:06:07 GMT 2023","328786","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 01:29:04 GMT 2023","Sat Mar 18 01:33:51 GMT 2023","286787","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Mar 18 03:54:56 GMT 2023","Sat Mar 18 04:00:38 GMT 2023","341973","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 02:57:04 GMT 2023","Sat Mar 18 03:00:18 GMT 2023","194157","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 02:57:41 GMT 2023","Sat Mar 18 03:00:10 GMT 2023","148984","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Mar 18 02:06:29 GMT 2023","Sat Mar 18 02:09:19 GMT 2023","169701","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Mar 18 01:51:09 GMT 2023","Sat Mar 18 01:54:29 GMT 2023","200900","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Mar 18 03:30:39 GMT 2023","Sat Mar 18 03:33:40 GMT 2023","180813","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Mar 18 01:32:34 GMT 2023","Sat Mar 18 01:35:38 GMT 2023","183596","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 01:36:45 GMT 2023","Sat Mar 18 01:39:29 GMT 2023","163976","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 18 02:24:16 GMT 2023","Sat Mar 18 02:26:48 GMT 2023","151302","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Mar 18 02:02:02 GMT 2023","Sat Mar 18 02:04:37 GMT 2023","154866","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Mar 18 03:19:13 GMT 2023","Sat Mar 18 03:22:21 GMT 2023","187760","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Mar 18 01:05:45 GMT 2023","Sat Mar 18 01:09:16 GMT 2023","211151","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 18 03:13:52 GMT 2023","Sat Mar 18 03:16:48 GMT 2023","175993","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 18 02:52:09 GMT 2023","Sat Mar 18 02:54:39 GMT 2023","149775","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 00:59:53 GMT 2023","Sat Mar 18 01:05:45 GMT 2023","352406","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Mar 18 00:54:28 GMT 2023","Sat Mar 18 01:00:49 GMT 2023","380838","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 04:12:05 GMT 2023","Sat Mar 18 04:16:20 GMT 2023","255165","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 01:11:09 GMT 2023","Sat Mar 18 01:15:26 GMT 2023","256516","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 18 03:43:00 GMT 2023","Sat Mar 18 03:46:34 GMT 2023","214330","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 03:07:40 GMT 2023","Sat Mar 18 03:13:52 GMT 2023","372177","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 18 02:36:35 GMT 2023","Sat Mar 18 02:41:41 GMT 2023","306272","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 18 00:56:57 GMT 2023","Sat Mar 18 01:04:19 GMT 2023","441793","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 18 03:09:27 GMT 2023","Sat Mar 18 03:12:10 GMT 2023","163368","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 18 01:39:29 GMT 2023","Sat Mar 18 01:42:14 GMT 2023","164788","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 18 03:51:45 GMT 2023","Sat Mar 18 03:54:02 GMT 2023","136565","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 18 04:28:25 GMT 2023","Sat Mar 18 04:32:22 GMT 2023","237165","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 18 01:35:38 GMT 2023","Sat Mar 18 01:37:31 GMT 2023","113556","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 18 03:16:48 GMT 2023","Sat Mar 18 03:19:31 GMT 2023","162667","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 18 03:32:26 GMT 2023","Sat Mar 18 03:36:10 GMT 2023","223730","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Mar 18 01:54:29 GMT 2023","Sat Mar 18 01:59:23 GMT 2023","293939","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
