"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 03:43:55 GMT 2023","Wed Apr 05 03:44:42 GMT 2023","46764","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 05 03:17:04 GMT 2023","Wed Apr 05 03:19:56 GMT 2023","172128","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Apr 05 01:54:30 GMT 2023","Wed Apr 05 01:56:20 GMT 2023","110157","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Apr 05 02:45:40 GMT 2023","Wed Apr 05 02:47:38 GMT 2023","117740","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 05 03:24:18 GMT 2023","Wed Apr 05 03:27:04 GMT 2023","165955","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Wed Apr 05 02:56:50 GMT 2023","Wed Apr 05 02:57:20 GMT 2023","30271","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Wed Apr 05 03:11:07 GMT 2023","Wed Apr 05 03:16:41 GMT 2023","334574","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Apr 05 03:43:06 GMT 2023","Wed Apr 05 03:43:55 GMT 2023","49270","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Apr 05 03:19:46 GMT 2023","Wed Apr 05 03:23:46 GMT 2023","239555","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Apr 05 03:40:36 GMT 2023","Wed Apr 05 03:41:26 GMT 2023","49966","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 05 03:35:34 GMT 2023","Wed Apr 05 03:37:51 GMT 2023","136726","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Apr 05 03:31:42 GMT 2023","Wed Apr 05 03:32:31 GMT 2023","49012","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Apr 05 03:22:30 GMT 2023","Wed Apr 05 03:24:08 GMT 2023","97689","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Apr 05 02:41:46 GMT 2023","Wed Apr 05 02:43:52 GMT 2023","125986","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Apr 05 02:21:04 GMT 2023","Wed Apr 05 02:21:56 GMT 2023","52061","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Wed Apr 05 03:35:38 GMT 2023","Wed Apr 05 03:36:47 GMT 2023","68238","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Apr 05 01:43:16 GMT 2023","Wed Apr 05 01:45:06 GMT 2023","110242","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 05 02:04:21 GMT 2023","Wed Apr 05 02:16:05 GMT 2023","704492","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Wed Apr 05 02:15:24 GMT 2023","Wed Apr 05 02:19:57 GMT 2023","273885","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 05 02:24:57 GMT 2023","Wed Apr 05 02:27:13 GMT 2023","136103","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 05 03:35:28 GMT 2023","Wed Apr 05 03:36:23 GMT 2023","55446","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Apr 05 02:44:42 GMT 2023","Wed Apr 05 02:56:50 GMT 2023","727558","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Apr 05 02:58:17 GMT 2023","Wed Apr 05 03:01:12 GMT 2023","175463","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Apr 05 02:24:59 GMT 2023","Wed Apr 05 02:26:43 GMT 2023","104285","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Wed Apr 05 03:12:15 GMT 2023","Wed Apr 05 03:14:38 GMT 2023","142351","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Wed Apr 05 03:07:07 GMT 2023","Wed Apr 05 03:08:25 GMT 2023","78258","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Wed Apr 05 03:33:45 GMT 2023","Wed Apr 05 03:34:35 GMT 2023","50438","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Apr 05 03:51:11 GMT 2023","Wed Apr 05 03:52:01 GMT 2023","49648","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Apr 05 03:38:03 GMT 2023","Wed Apr 05 03:38:53 GMT 2023","49785","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Apr 05 02:57:46 GMT 2023","Wed Apr 05 02:58:50 GMT 2023","64413","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Apr 05 02:57:20 GMT 2023","Wed Apr 05 02:58:03 GMT 2023","42657","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Apr 05 02:26:43 GMT 2023","Wed Apr 05 02:27:57 GMT 2023","73906","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Apr 05 02:30:33 GMT 2023","Wed Apr 05 02:31:38 GMT 2023","64796","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Apr 05 02:54:54 GMT 2023","Wed Apr 05 02:55:46 GMT 2023","52188","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Wed Apr 05 01:58:56 GMT 2023","Wed Apr 05 02:00:08 GMT 2023","71279","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Apr 05 03:30:35 GMT 2023","Wed Apr 05 03:32:59 GMT 2023","143692","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed Apr 05 03:48:48 GMT 2023","Wed Apr 05 03:49:37 GMT 2023","49405","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Apr 05 02:30:44 GMT 2023","Wed Apr 05 02:34:39 GMT 2023","235604","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Wed Apr 05 02:29:11 GMT 2023","Wed Apr 05 02:30:33 GMT 2023","82791","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Wed Apr 05 01:57:52 GMT 2023","Wed Apr 05 01:59:40 GMT 2023","108592","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 05 03:03:09 GMT 2023","Wed Apr 05 03:04:19 GMT 2023","70480","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Wed Apr 05 02:47:38 GMT 2023","Wed Apr 05 02:49:40 GMT 2023","122178","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 05 02:35:17 GMT 2023","Wed Apr 05 02:36:22 GMT 2023","64400","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Apr 05 03:24:49 GMT 2023","Wed Apr 05 03:27:57 GMT 2023","188325","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Apr 05 02:59:46 GMT 2023","Wed Apr 05 03:00:32 GMT 2023","45776","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Apr 05 01:52:34 GMT 2023","Wed Apr 05 01:54:30 GMT 2023","115241","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 05 02:23:54 GMT 2023","Wed Apr 05 02:24:59 GMT 2023","64719","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Wed Apr 05 03:06:33 GMT 2023","Wed Apr 05 03:08:15 GMT 2023","101363","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Apr 05 02:39:37 GMT 2023","Wed Apr 05 02:41:46 GMT 2023","129288","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Apr 05 01:50:44 GMT 2023","Wed Apr 05 01:55:48 GMT 2023","303860","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Apr 05 01:47:01 GMT 2023","Wed Apr 05 01:48:48 GMT 2023","107158","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 05 02:20:57 GMT 2023","Wed Apr 05 02:22:47 GMT 2023","110391","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Apr 05 02:54:03 GMT 2023","Wed Apr 05 02:56:15 GMT 2023","131411","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Apr 05 02:50:45 GMT 2023","Wed Apr 05 02:52:46 GMT 2023","121508","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Apr 05 02:39:21 GMT 2023","Wed Apr 05 02:43:26 GMT 2023","245217","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Apr 05 03:50:27 GMT 2023","Wed Apr 05 03:51:11 GMT 2023","44177","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Apr 05 01:45:44 GMT 2023","Wed Apr 05 01:50:44 GMT 2023","300597","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Apr 05 03:24:08 GMT 2023","Wed Apr 05 03:24:49 GMT 2023","40514","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 05 03:31:45 GMT 2023","Wed Apr 05 03:32:26 GMT 2023","40706","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 05 01:44:56 GMT 2023","Wed Apr 05 01:46:25 GMT 2023","88379","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Wed Apr 05 03:18:40 GMT 2023","Wed Apr 05 03:21:27 GMT 2023","166524","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Wed Apr 05 02:05:59 GMT 2023","Wed Apr 05 02:10:43 GMT 2023","284036","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 05 01:48:48 GMT 2023","Wed Apr 05 01:50:46 GMT 2023","118080","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 05 02:25:46 GMT 2023","Wed Apr 05 02:27:36 GMT 2023","110134","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Apr 05 02:23:55 GMT 2023","Wed Apr 05 02:25:46 GMT 2023","111233","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Apr 05 02:22:44 GMT 2023","Wed Apr 05 02:23:54 GMT 2023","70045","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Apr 05 03:42:16 GMT 2023","Wed Apr 05 03:43:06 GMT 2023","49665","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 05 02:11:46 GMT 2023","Wed Apr 05 02:13:23 GMT 2023","96724","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed Apr 05 01:59:40 GMT 2023","Wed Apr 05 02:02:13 GMT 2023","153321","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 05 02:46:38 GMT 2023","Wed Apr 05 02:48:37 GMT 2023","119294","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Apr 05 01:48:09 GMT 2023","Wed Apr 05 01:50:08 GMT 2023","118762","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Wed Apr 05 02:43:26 GMT 2023","Wed Apr 05 02:44:42 GMT 2023","76254","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Apr 05 03:37:51 GMT 2023","Wed Apr 05 03:39:44 GMT 2023","113417","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed Apr 05 03:44:42 GMT 2023","Wed Apr 05 03:45:30 GMT 2023","47548","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Wed Apr 05 01:57:21 GMT 2023","Wed Apr 05 01:58:56 GMT 2023","95079","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Apr 05 03:27:04 GMT 2023","Wed Apr 05 03:30:35 GMT 2023","210436","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Wed Apr 05 03:01:39 GMT 2023","Wed Apr 05 03:03:18 GMT 2023","98426","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Wed Apr 05 01:55:48 GMT 2023","Wed Apr 05 01:57:21 GMT 2023","93347","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Wed Apr 05 01:43:16 GMT 2023","Wed Apr 05 01:44:30 GMT 2023","73691","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Apr 05 03:34:46 GMT 2023","Wed Apr 05 03:35:38 GMT 2023","52001","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Apr 05 02:34:11 GMT 2023","Wed Apr 05 02:35:17 GMT 2023","66257","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Apr 05 03:16:09 GMT 2023","Wed Apr 05 03:18:40 GMT 2023","151024","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Wed Apr 05 03:29:15 GMT 2023","Wed Apr 05 03:30:35 GMT 2023","80389","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Wed Apr 05 02:58:50 GMT 2023","Wed Apr 05 03:00:43 GMT 2023","112608","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Apr 05 03:32:26 GMT 2023","Wed Apr 05 03:33:06 GMT 2023","40506","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 05 03:34:35 GMT 2023","Wed Apr 05 03:35:28 GMT 2023","52289","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Wed Apr 05 02:10:43 GMT 2023","Wed Apr 05 02:15:24 GMT 2023","280336","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Apr 05 02:17:54 GMT 2023","Wed Apr 05 02:19:50 GMT 2023","116106","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Wed Apr 05 03:21:27 GMT 2023","Wed Apr 05 03:24:18 GMT 2023","171050","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Apr 05 03:06:02 GMT 2023","Wed Apr 05 03:10:18 GMT 2023","256011","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Wed Apr 05 02:34:39 GMT 2023","Wed Apr 05 02:39:21 GMT 2023","281488","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Wed Apr 05 03:14:38 GMT 2023","Wed Apr 05 03:17:04 GMT 2023","146008","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Wed Apr 05 03:03:18 GMT 2023","Wed Apr 05 03:07:07 GMT 2023","229007","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Apr 05 02:55:46 GMT 2023","Wed Apr 05 02:56:57 GMT 2023","70494","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Apr 05 03:30:35 GMT 2023","Wed Apr 05 03:31:42 GMT 2023","67014","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Wed Apr 05 03:45:30 GMT 2023","Wed Apr 05 03:46:21 GMT 2023","51542","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Wed Apr 05 02:43:52 GMT 2023","Wed Apr 05 02:45:40 GMT 2023","108106","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Wed Apr 05 02:05:59 GMT 2023","Wed Apr 05 02:07:53 GMT 2023","114000","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 05 03:57:30 GMT 2023","Wed Apr 05 03:58:19 GMT 2023","48879","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 05 02:44:32 GMT 2023","Wed Apr 05 02:46:38 GMT 2023","125919","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Wed Apr 05 02:56:15 GMT 2023","Wed Apr 05 02:58:17 GMT 2023","122364","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 05 02:13:23 GMT 2023","Wed Apr 05 02:15:15 GMT 2023","111733","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Apr 05 02:19:58 GMT 2023","Wed Apr 05 02:21:12 GMT 2023","74677","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Apr 05 02:28:56 GMT 2023","Wed Apr 05 02:31:14 GMT 2023","138309","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Apr 05 03:16:41 GMT 2023","Wed Apr 05 03:18:04 GMT 2023","82830","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Apr 05 02:17:11 GMT 2023","Wed Apr 05 02:19:08 GMT 2023","116163","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 05 02:42:39 GMT 2023","Wed Apr 05 02:44:32 GMT 2023","113096","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Apr 05 01:44:30 GMT 2023","Wed Apr 05 01:45:43 GMT 2023","73569","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Apr 05 02:16:05 GMT 2023","Wed Apr 05 02:17:54 GMT 2023","108796","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Apr 05 02:02:13 GMT 2023","Wed Apr 05 02:04:21 GMT 2023","127718","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed Apr 05 02:19:08 GMT 2023","Wed Apr 05 02:20:57 GMT 2023","109123","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Apr 05 02:52:46 GMT 2023","Wed Apr 05 02:54:54 GMT 2023","127818","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Wed Apr 05 03:08:25 GMT 2023","Wed Apr 05 03:12:15 GMT 2023","230384","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Apr 05 03:02:09 GMT 2023","Wed Apr 05 03:06:02 GMT 2023","232974","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed Apr 05 02:27:13 GMT 2023","Wed Apr 05 02:28:56 GMT 2023","103315","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 05 03:36:23 GMT 2023","Wed Apr 05 03:37:15 GMT 2023","51434","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
