"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 05 01:59:13 GMT 2023","Sun Mar 05 02:02:20 GMT 2023","186653","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Mar 05 01:19:56 GMT 2023","Sun Mar 05 01:22:42 GMT 2023","166363","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 05 01:28:14 GMT 2023","Sun Mar 05 01:31:24 GMT 2023","190309","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 05 02:30:52 GMT 2023","Sun Mar 05 02:32:46 GMT 2023","113310","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 01:20:27 GMT 2023","Sun Mar 05 01:22:03 GMT 2023","95919","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 01:19:42 GMT 2023","Sun Mar 05 01:21:17 GMT 2023","94869","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Mar 05 01:50:00 GMT 2023","Sun Mar 05 01:55:41 GMT 2023","340890","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Mar 05 03:08:51 GMT 2023","Sun Mar 05 03:14:35 GMT 2023","343604","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Mar 05 02:00:53 GMT 2023","Sun Mar 05 02:04:23 GMT 2023","210895","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 05 02:08:52 GMT 2023","Sun Mar 05 02:12:20 GMT 2023","207796","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Mar 05 01:12:06 GMT 2023","Sun Mar 05 01:13:41 GMT 2023","94711","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 05 02:32:46 GMT 2023","Sun Mar 05 02:36:56 GMT 2023","249926","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 00:44:41 GMT 2023","Sun Mar 05 00:48:11 GMT 2023","210164","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Mar 05 01:22:03 GMT 2023","Sun Mar 05 01:27:28 GMT 2023","324201","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 01:57:15 GMT 2023","Sun Mar 05 02:00:52 GMT 2023","217460","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 05 01:35:28 GMT 2023","Sun Mar 05 01:37:01 GMT 2023","93081","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 01:40:12 GMT 2023","Sun Mar 05 01:41:52 GMT 2023","99804","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 01:00:08 GMT 2023","Sun Mar 05 01:01:41 GMT 2023","93417","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 05 00:51:37 GMT 2023","Sun Mar 05 00:55:05 GMT 2023","208024","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 01:10:31 GMT 2023","Sun Mar 05 01:12:06 GMT 2023","95348","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Mar 05 01:37:56 GMT 2023","Sun Mar 05 01:43:19 GMT 2023","323430","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Mar 05 02:09:46 GMT 2023","Sun Mar 05 02:13:49 GMT 2023","243037","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 01:43:19 GMT 2023","Sun Mar 05 01:46:34 GMT 2023","195134","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 00:40:34 GMT 2023","Sun Mar 05 00:44:06 GMT 2023","211890","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Mar 05 01:43:19 GMT 2023","Sun Mar 05 01:46:45 GMT 2023","205995","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Mar 05 00:59:24 GMT 2023","Sun Mar 05 01:02:45 GMT 2023","200907","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 02:26:45 GMT 2023","Sun Mar 05 02:30:52 GMT 2023","246824","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 05 01:31:24 GMT 2023","Sun Mar 05 01:34:34 GMT 2023","189986","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Mar 05 01:32:13 GMT 2023","Sun Mar 05 01:35:28 GMT 2023","195751","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 01:21:17 GMT 2023","Sun Mar 05 01:22:53 GMT 2023","95794","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 05 02:13:49 GMT 2023","Sun Mar 05 02:17:25 GMT 2023","215676","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Mar 05 01:02:46 GMT 2023","Sun Mar 05 01:05:47 GMT 2023","181158","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 05 02:18:01 GMT 2023","Sun Mar 05 02:22:04 GMT 2023","243113","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 01:28:54 GMT 2023","Sun Mar 05 01:32:13 GMT 2023","198069","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 02:05:36 GMT 2023","Sun Mar 05 02:07:16 GMT 2023","99821","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Mar 05 01:48:23 GMT 2023","Sun Mar 05 01:50:00 GMT 2023","96687","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 05 01:05:47 GMT 2023","Sun Mar 05 01:08:58 GMT 2023","191029","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 05 02:44:57 GMT 2023","Sun Mar 05 02:46:33 GMT 2023","95842","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 01:08:58 GMT 2023","Sun Mar 05 01:10:30 GMT 2023","92664","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Mar 05 02:58:00 GMT 2023","Sun Mar 05 03:03:26 GMT 2023","325950","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Mar 05 01:50:41 GMT 2023","Sun Mar 05 01:54:50 GMT 2023","249078","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Mar 05 01:31:21 GMT 2023","Sun Mar 05 01:35:02 GMT 2023","221079","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Mar 05 00:56:09 GMT 2023","Sun Mar 05 00:59:24 GMT 2023","195558","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 01:03:14 GMT 2023","Sun Mar 05 01:04:51 GMT 2023","96453","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 05 00:47:32 GMT 2023","Sun Mar 05 00:51:23 GMT 2023","231455","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 05 00:48:37 GMT 2023","Sun Mar 05 00:50:55 GMT 2023","137898","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 01:57:32 GMT 2023","Sun Mar 05 01:59:13 GMT 2023","101070","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Mar 05 02:08:59 GMT 2023","Sun Mar 05 02:10:32 GMT 2023","93002","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Mar 05 02:13:49 GMT 2023","Sun Mar 05 02:18:01 GMT 2023","251702","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 05 01:26:07 GMT 2023","Sun Mar 05 01:29:46 GMT 2023","219137","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 05 01:16:15 GMT 2023","Sun Mar 05 01:18:07 GMT 2023","111801","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sun Mar 05 02:40:55 GMT 2023","Sun Mar 05 02:44:57 GMT 2023","241618","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 05 02:19:47 GMT 2023","Sun Mar 05 02:24:29 GMT 2023","281855","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Mar 05 00:59:26 GMT 2023","Sun Mar 05 01:02:46 GMT 2023","199805","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 05 00:57:46 GMT 2023","Sun Mar 05 00:59:26 GMT 2023","100175","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 00:43:55 GMT 2023","Sun Mar 05 00:45:37 GMT 2023","102874","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 00:44:06 GMT 2023","Sun Mar 05 00:47:32 GMT 2023","205402","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 05 00:52:24 GMT 2023","Sun Mar 05 00:53:52 GMT 2023","88325","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Mar 05 00:56:38 GMT 2023","Sun Mar 05 01:00:08 GMT 2023","209702","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Mar 05 01:58:03 GMT 2023","Sun Mar 05 02:01:37 GMT 2023","214616","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 05 01:55:41 GMT 2023","Sun Mar 05 01:57:15 GMT 2023","94311","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Mar 05 01:16:53 GMT 2023","Sun Mar 05 01:19:56 GMT 2023","182413","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 05 02:50:50 GMT 2023","Sun Mar 05 02:52:35 GMT 2023","105078","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 05 00:40:34 GMT 2023","Sun Mar 05 00:43:54 GMT 2023","200086","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 05 01:34:34 GMT 2023","Sun Mar 05 01:37:56 GMT 2023","201144","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Mar 05 00:45:37 GMT 2023","Sun Mar 05 00:48:37 GMT 2023","179167","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 05 01:46:34 GMT 2023","Sun Mar 05 01:50:41 GMT 2023","246775","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Mar 05 01:22:53 GMT 2023","Sun Mar 05 01:28:14 GMT 2023","321432","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Mar 05 00:48:11 GMT 2023","Sun Mar 05 00:51:37 GMT 2023","206086","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 02:07:16 GMT 2023","Sun Mar 05 02:08:52 GMT 2023","96207","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Mar 05 00:54:38 GMT 2023","Sun Mar 05 00:57:46 GMT 2023","187501","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 05 02:17:25 GMT 2023","Sun Mar 05 02:19:47 GMT 2023","142488","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Mar 05 01:08:48 GMT 2023","Sun Mar 05 01:16:15 GMT 2023","446716","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Mar 05 01:47:37 GMT 2023","Sun Mar 05 01:49:38 GMT 2023","120369","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sun Mar 05 01:02:45 GMT 2023","Sun Mar 05 01:06:09 GMT 2023","203875","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 05 01:18:07 GMT 2023","Sun Mar 05 01:19:42 GMT 2023","95384","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Mar 05 02:46:33 GMT 2023","Sun Mar 05 02:50:50 GMT 2023","257682","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 05 03:03:26 GMT 2023","Sun Mar 05 03:08:51 GMT 2023","324946","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 05 01:04:51 GMT 2023","Sun Mar 05 01:08:48 GMT 2023","237143","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 05 01:27:28 GMT 2023","Sun Mar 05 01:28:54 GMT 2023","86837","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Mar 05 01:22:42 GMT 2023","Sun Mar 05 01:26:07 GMT 2023","204791","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 05 01:46:45 GMT 2023","Sun Mar 05 01:48:23 GMT 2023","98017","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 05 00:40:34 GMT 2023","Sun Mar 05 00:44:41 GMT 2023","246305","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 01:52:47 GMT 2023","Sun Mar 05 01:54:26 GMT 2023","98368","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Mar 05 02:02:20 GMT 2023","Sun Mar 05 02:05:36 GMT 2023","196677","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Mar 05 00:53:52 GMT 2023","Sun Mar 05 00:56:09 GMT 2023","136298","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 05 01:29:46 GMT 2023","Sun Mar 05 01:31:21 GMT 2023","95094","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Mar 05 01:35:02 GMT 2023","Sun Mar 05 01:38:48 GMT 2023","225974","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Mar 05 01:09:35 GMT 2023","Sun Mar 05 01:13:27 GMT 2023","232062","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 01:13:27 GMT 2023","Sun Mar 05 01:20:27 GMT 2023","420572","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Mar 05 01:13:41 GMT 2023","Sun Mar 05 01:16:53 GMT 2023","192486","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
