"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 10 02:03:50 GMT 2023","Fri Feb 10 02:06:59 GMT 2023","189419","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 10 00:39:33 GMT 2023","Fri Feb 10 00:42:29 GMT 2023","175608","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 10 00:46:05 GMT 2023","Fri Feb 10 00:49:08 GMT 2023","182880","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 10 01:04:25 GMT 2023","Fri Feb 10 01:08:48 GMT 2023","262647","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Feb 10 01:54:59 GMT 2023","Fri Feb 10 01:57:52 GMT 2023","172782","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Fri Feb 10 01:23:10 GMT 2023","Fri Feb 10 01:26:05 GMT 2023","175030","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Feb 10 01:43:25 GMT 2023","Fri Feb 10 01:46:43 GMT 2023","198595","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Feb 10 02:06:59 GMT 2023","Fri Feb 10 02:10:34 GMT 2023","215144","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Feb 10 02:12:53 GMT 2023","Fri Feb 10 02:15:44 GMT 2023","170927","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Feb 10 01:19:13 GMT 2023","Fri Feb 10 01:21:38 GMT 2023","145162","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 10 02:00:20 GMT 2023","Fri Feb 10 02:03:56 GMT 2023","216350","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 10 02:51:28 GMT 2023","Fri Feb 10 02:56:17 GMT 2023","289402","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 10 02:47:34 GMT 2023","Fri Feb 10 02:51:28 GMT 2023","233668","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 10 03:02:53 GMT 2023","Fri Feb 10 03:08:21 GMT 2023","328471","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 10 01:45:41 GMT 2023","Fri Feb 10 01:48:54 GMT 2023","192586","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Feb 10 00:45:07 GMT 2023","Fri Feb 10 00:48:40 GMT 2023","213334","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Feb 10 02:59:34 GMT 2023","Fri Feb 10 03:02:53 GMT 2023","198698","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 10 00:32:58 GMT 2023","Fri Feb 10 00:36:31 GMT 2023","212741","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 10 01:36:35 GMT 2023","Fri Feb 10 01:39:46 GMT 2023","190918","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Feb 10 01:01:04 GMT 2023","Fri Feb 10 01:04:25 GMT 2023","201179","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Feb 10 01:57:52 GMT 2023","Fri Feb 10 02:00:42 GMT 2023","170688","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri Feb 10 00:58:40 GMT 2023","Fri Feb 10 01:02:02 GMT 2023","201772","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Fri Feb 10 02:11:49 GMT 2023","Fri Feb 10 02:15:09 GMT 2023","200167","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 10 00:41:36 GMT 2023","Fri Feb 10 00:45:44 GMT 2023","247525","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Feb 10 01:33:51 GMT 2023","Fri Feb 10 01:37:06 GMT 2023","194799","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Feb 10 02:23:28 GMT 2023","Fri Feb 10 02:25:51 GMT 2023","142712","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Fri Feb 10 02:56:17 GMT 2023","Fri Feb 10 02:59:34 GMT 2023","196667","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 10 00:36:31 GMT 2023","Fri Feb 10 00:40:30 GMT 2023","238615","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 10 01:34:57 GMT 2023","Fri Feb 10 01:38:06 GMT 2023","188063","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 10 02:15:09 GMT 2023","Fri Feb 10 02:18:22 GMT 2023","193505","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 10 02:20:01 GMT 2023","Fri Feb 10 02:23:28 GMT 2023","206781","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Feb 10 01:06:55 GMT 2023","Fri Feb 10 01:10:43 GMT 2023","228113","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 10 01:29:23 GMT 2023","Fri Feb 10 01:33:12 GMT 2023","229506","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Feb 10 01:28:05 GMT 2023","Fri Feb 10 01:31:42 GMT 2023","216571","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Feb 10 00:49:08 GMT 2023","Fri Feb 10 00:52:08 GMT 2023","180042","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 10 01:50:47 GMT 2023","Fri Feb 10 01:52:14 GMT 2023","86381","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Feb 10 01:48:54 GMT 2023","Fri Feb 10 01:52:03 GMT 2023","189704","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Feb 10 00:55:25 GMT 2023","Fri Feb 10 00:58:40 GMT 2023","194445","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Feb 10 00:48:40 GMT 2023","Fri Feb 10 00:52:08 GMT 2023","207307","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Feb 10 00:32:58 GMT 2023","Fri Feb 10 00:36:04 GMT 2023","185535","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 10 01:44:41 GMT 2023","Fri Feb 10 01:47:10 GMT 2023","149012","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 10 01:26:05 GMT 2023","Fri Feb 10 01:29:23 GMT 2023","197829","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Feb 10 01:02:03 GMT 2023","Fri Feb 10 01:05:20 GMT 2023","197128","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 10 00:55:02 GMT 2023","Fri Feb 10 00:58:18 GMT 2023","195407","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Feb 10 01:52:03 GMT 2023","Fri Feb 10 01:56:55 GMT 2023","291567","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 10 02:25:52 GMT 2023","Fri Feb 10 02:30:10 GMT 2023","257406","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 10 00:40:30 GMT 2023","Fri Feb 10 00:45:07 GMT 2023","276950","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Feb 10 01:52:14 GMT 2023","Fri Feb 10 01:54:59 GMT 2023","165017","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri Feb 10 01:33:12 GMT 2023","Fri Feb 10 01:36:35 GMT 2023","202475","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Feb 10 00:58:18 GMT 2023","Fri Feb 10 01:02:03 GMT 2023","224875","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 10 00:32:58 GMT 2023","Fri Feb 10 00:37:52 GMT 2023","293448","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Feb 10 01:31:42 GMT 2023","Fri Feb 10 01:34:57 GMT 2023","195659","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 10 01:49:54 GMT 2023","Fri Feb 10 01:53:45 GMT 2023","231464","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Fri Feb 10 01:12:15 GMT 2023","Fri Feb 10 01:15:47 GMT 2023","212286","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Feb 10 02:07:20 GMT 2023","Fri Feb 10 02:11:49 GMT 2023","268957","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 10 01:19:57 GMT 2023","Fri Feb 10 01:23:10 GMT 2023","193317","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Feb 10 01:02:02 GMT 2023","Fri Feb 10 01:06:55 GMT 2023","293447","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 10 03:11:35 GMT 2023","Fri Feb 10 03:14:43 GMT 2023","188592","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 10 01:24:59 GMT 2023","Fri Feb 10 01:28:05 GMT 2023","186028","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 10 02:10:34 GMT 2023","Fri Feb 10 02:14:11 GMT 2023","216236","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 10 01:05:20 GMT 2023","Fri Feb 10 01:08:53 GMT 2023","213608","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 10 00:52:08 GMT 2023","Fri Feb 10 00:54:26 GMT 2023","137290","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 10 01:15:47 GMT 2023","Fri Feb 10 01:19:21 GMT 2023","213577","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
