"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 00:43:01 GMT 2023","Sun Jan 29 00:46:08 GMT 2023","186414","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 29 01:52:04 GMT 2023","Sun Jan 29 01:55:24 GMT 2023","200757","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jan 29 03:00:40 GMT 2023","Sun Jan 29 03:04:43 GMT 2023","242809","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 01:09:40 GMT 2023","Sun Jan 29 01:12:59 GMT 2023","199414","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 29 00:54:25 GMT 2023","Sun Jan 29 00:57:23 GMT 2023","177714","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 29 00:46:19 GMT 2023","Sun Jan 29 00:50:17 GMT 2023","237557","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Jan 29 01:47:52 GMT 2023","Sun Jan 29 01:50:16 GMT 2023","144122","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sun Jan 29 01:49:48 GMT 2023","Sun Jan 29 01:53:15 GMT 2023","206887","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 29 01:48:48 GMT 2023","Sun Jan 29 01:52:04 GMT 2023","195058","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sun Jan 29 01:36:40 GMT 2023","Sun Jan 29 01:41:13 GMT 2023","272437","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jan 29 00:58:32 GMT 2023","Sun Jan 29 01:02:05 GMT 2023","213036","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jan 29 01:28:56 GMT 2023","Sun Jan 29 01:32:14 GMT 2023","198403","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 29 02:13:12 GMT 2023","Sun Jan 29 02:16:35 GMT 2023","202701","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jan 29 03:18:08 GMT 2023","Sun Jan 29 03:22:45 GMT 2023","277610","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 02:37:34 GMT 2023","Sun Jan 29 02:41:40 GMT 2023","246862","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 29 00:39:33 GMT 2023","Sun Jan 29 00:44:34 GMT 2023","301400","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Jan 29 00:39:33 GMT 2023","Sun Jan 29 00:43:01 GMT 2023","208470","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 29 01:21:55 GMT 2023","Sun Jan 29 01:25:11 GMT 2023","196116","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sun Jan 29 01:35:28 GMT 2023","Sun Jan 29 01:39:07 GMT 2023","218512","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jan 29 01:12:59 GMT 2023","Sun Jan 29 01:16:27 GMT 2023","207704","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 03:29:15 GMT 2023","Sun Jan 29 03:32:31 GMT 2023","196413","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jan 29 01:02:00 GMT 2023","Sun Jan 29 01:05:29 GMT 2023","208187","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jan 29 00:39:33 GMT 2023","Sun Jan 29 00:43:25 GMT 2023","232636","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jan 29 01:46:21 GMT 2023","Sun Jan 29 01:49:48 GMT 2023","207468","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jan 29 00:51:31 GMT 2023","Sun Jan 29 00:54:25 GMT 2023","174794","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 29 00:55:14 GMT 2023","Sun Jan 29 00:58:37 GMT 2023","202869","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jan 29 01:18:52 GMT 2023","Sun Jan 29 01:21:55 GMT 2023","182629","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Jan 29 00:57:23 GMT 2023","Sun Jan 29 00:59:39 GMT 2023","135970","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 29 00:50:17 GMT 2023","Sun Jan 29 00:54:53 GMT 2023","275887","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Jan 29 01:16:27 GMT 2023","Sun Jan 29 01:19:42 GMT 2023","195183","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 01:37:06 GMT 2023","Sun Jan 29 01:40:41 GMT 2023","214979","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Jan 29 01:42:06 GMT 2023","Sun Jan 29 01:45:22 GMT 2023","195640","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 00:54:53 GMT 2023","Sun Jan 29 00:58:32 GMT 2023","219078","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Jan 29 01:28:06 GMT 2023","Sun Jan 29 01:31:03 GMT 2023","176233","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sun Jan 29 01:25:11 GMT 2023","Sun Jan 29 01:28:06 GMT 2023","175118","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Jan 29 01:32:14 GMT 2023","Sun Jan 29 01:35:31 GMT 2023","197313","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jan 29 01:02:54 GMT 2023","Sun Jan 29 01:06:16 GMT 2023","201628","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 29 01:55:24 GMT 2023","Sun Jan 29 01:58:41 GMT 2023","196946","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jan 29 00:39:33 GMT 2023","Sun Jan 29 00:42:47 GMT 2023","193846","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 29 00:46:34 GMT 2023","Sun Jan 29 00:49:53 GMT 2023","198933","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jan 29 00:59:39 GMT 2023","Sun Jan 29 01:02:54 GMT 2023","194705","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 01:23:15 GMT 2023","Sun Jan 29 01:25:33 GMT 2023","138043","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 02:16:35 GMT 2023","Sun Jan 29 02:19:50 GMT 2023","195587","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Jan 29 00:52:01 GMT 2023","Sun Jan 29 00:55:14 GMT 2023","192465","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 29 01:03:13 GMT 2023","Sun Jan 29 01:06:25 GMT 2023","191780","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 29 01:29:04 GMT 2023","Sun Jan 29 01:31:59 GMT 2023","175270","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jan 29 01:12:59 GMT 2023","Sun Jan 29 01:15:51 GMT 2023","172687","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Jan 29 00:44:34 GMT 2023","Sun Jan 29 00:46:19 GMT 2023","104945","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sun Jan 29 01:19:42 GMT 2023","Sun Jan 29 01:23:15 GMT 2023","212730","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 02:30:17 GMT 2023","Sun Jan 29 02:33:28 GMT 2023","191055","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jan 29 03:32:31 GMT 2023","Sun Jan 29 03:35:48 GMT 2023","196610","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 29 01:27:00 GMT 2023","Sun Jan 29 01:29:23 GMT 2023","142780","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jan 29 01:42:56 GMT 2023","Sun Jan 29 01:46:21 GMT 2023","204861","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 29 01:34:09 GMT 2023","Sun Jan 29 01:37:06 GMT 2023","176976","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Jan 29 02:45:44 GMT 2023","Sun Jan 29 02:48:05 GMT 2023","140923","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 02:05:16 GMT 2023","Sun Jan 29 02:09:39 GMT 2023","263088","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jan 29 02:41:40 GMT 2023","Sun Jan 29 02:45:44 GMT 2023","243351","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 02:48:05 GMT 2023","Sun Jan 29 02:52:09 GMT 2023","244014","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 29 01:48:41 GMT 2023","Sun Jan 29 01:51:00 GMT 2023","139029","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 29 01:14:17 GMT 2023","Sun Jan 29 01:19:03 GMT 2023","285957","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jan 29 02:26:45 GMT 2023","Sun Jan 29 02:30:17 GMT 2023","211937","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jan 29 01:25:33 GMT 2023","Sun Jan 29 01:28:56 GMT 2023","202568","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jan 29 02:52:09 GMT 2023","Sun Jan 29 02:56:19 GMT 2023","249949","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 29 01:40:41 GMT 2023","Sun Jan 29 01:44:14 GMT 2023","213830","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Jan 29 01:00:03 GMT 2023","Sun Jan 29 01:03:13 GMT 2023","190892","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 29 03:04:43 GMT 2023","Sun Jan 29 03:09:07 GMT 2023","263623","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 00:48:31 GMT 2023","Sun Jan 29 00:51:31 GMT 2023","179631","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 29 01:41:13 GMT 2023","Sun Jan 29 01:48:48 GMT 2023","455760","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jan 29 01:09:26 GMT 2023","Sun Jan 29 01:12:59 GMT 2023","213290","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jan 29 02:09:39 GMT 2023","Sun Jan 29 02:13:12 GMT 2023","212857","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jan 29 00:53:04 GMT 2023","Sun Jan 29 00:56:21 GMT 2023","196837","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jan 29 00:43:25 GMT 2023","Sun Jan 29 00:48:20 GMT 2023","294741","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jan 29 01:31:59 GMT 2023","Sun Jan 29 01:35:28 GMT 2023","208861","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jan 29 01:35:31 GMT 2023","Sun Jan 29 01:38:46 GMT 2023","194470","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 01:05:29 GMT 2023","Sun Jan 29 01:08:43 GMT 2023","194702","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jan 29 01:08:43 GMT 2023","Sun Jan 29 01:13:34 GMT 2023","290784","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jan 29 02:02:04 GMT 2023","Sun Jan 29 02:05:16 GMT 2023","192507","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Jan 29 01:29:23 GMT 2023","Sun Jan 29 01:36:40 GMT 2023","437422","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jan 29 00:46:08 GMT 2023","Sun Jan 29 00:48:31 GMT 2023","143387","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 29 01:44:14 GMT 2023","Sun Jan 29 01:47:52 GMT 2023","217349","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Jan 29 01:10:10 GMT 2023","Sun Jan 29 01:14:17 GMT 2023","247555","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jan 29 00:42:47 GMT 2023","Sun Jan 29 00:46:34 GMT 2023","227668","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 29 01:06:25 GMT 2023","Sun Jan 29 01:10:10 GMT 2023","224396","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 29 01:06:16 GMT 2023","Sun Jan 29 01:09:40 GMT 2023","204304","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 29 01:45:22 GMT 2023","Sun Jan 29 01:48:41 GMT 2023","199370","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 03:26:01 GMT 2023","Sun Jan 29 03:29:15 GMT 2023","194290","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jan 29 01:58:41 GMT 2023","Sun Jan 29 02:02:04 GMT 2023","202399","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jan 29 01:02:05 GMT 2023","Sun Jan 29 01:05:51 GMT 2023","226062","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jan 29 01:26:03 GMT 2023","Sun Jan 29 01:29:04 GMT 2023","181282","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jan 29 01:23:09 GMT 2023","Sun Jan 29 01:26:03 GMT 2023","173880","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
