"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 04 17:48:59 GMT 2023","Sat Feb 04 17:51:59 GMT 2023","180630","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 18:08:22 GMT 2023","Sat Feb 04 18:11:36 GMT 2023","193639","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 04 18:00:25 GMT 2023","Sat Feb 04 18:04:03 GMT 2023","218543","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 17:45:05 GMT 2023","Sat Feb 04 17:47:11 GMT 2023","126041","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Feb 04 17:41:46 GMT 2023","Sat Feb 04 17:43:17 GMT 2023","90749","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 04 18:34:37 GMT 2023","Sat Feb 04 18:37:41 GMT 2023","184169","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:50:10 GMT 2023","Sat Feb 04 17:51:41 GMT 2023","90684","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Feb 04 17:29:19 GMT 2023","Sat Feb 04 17:33:35 GMT 2023","256061","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 04 18:19:11 GMT 2023","Sat Feb 04 18:20:45 GMT 2023","93846","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 04 17:38:15 GMT 2023","Sat Feb 04 17:41:58 GMT 2023","222737","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 17:32:16 GMT 2023","Sat Feb 04 17:33:43 GMT 2023","87085","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 17:19:12 GMT 2023","Sat Feb 04 17:22:20 GMT 2023","188240","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Feb 04 17:43:53 GMT 2023","Sat Feb 04 17:45:58 GMT 2023","125686","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 19:11:37 GMT 2023","Sat Feb 04 19:13:18 GMT 2023","100749","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:23:34 GMT 2023","Sat Feb 04 17:25:02 GMT 2023","88580","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 17:38:08 GMT 2023","Sat Feb 04 17:39:44 GMT 2023","96431","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 04 18:01:42 GMT 2023","Sat Feb 04 18:05:14 GMT 2023","212363","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 04 18:37:41 GMT 2023","Sat Feb 04 18:40:51 GMT 2023","189718","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:12:24 GMT 2023","Sat Feb 04 17:15:58 GMT 2023","214359","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 17:45:58 GMT 2023","Sat Feb 04 17:47:32 GMT 2023","93317","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 17:36:34 GMT 2023","Sat Feb 04 17:38:08 GMT 2023","93319","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 04 18:59:21 GMT 2023","Sat Feb 04 19:02:28 GMT 2023","187397","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:33:43 GMT 2023","Sat Feb 04 17:35:47 GMT 2023","123366","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 17:26:35 GMT 2023","Sat Feb 04 17:28:03 GMT 2023","88418","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 17:22:20 GMT 2023","Sat Feb 04 17:24:47 GMT 2023","147037","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Feb 04 17:47:22 GMT 2023","Sat Feb 04 17:48:52 GMT 2023","89730","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 04 18:02:13 GMT 2023","Sat Feb 04 18:05:47 GMT 2023","213621","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 04 18:07:48 GMT 2023","Sat Feb 04 18:10:52 GMT 2023","184123","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 04 17:27:16 GMT 2023","Sat Feb 04 17:29:19 GMT 2023","123085","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 04 17:30:59 GMT 2023","Sat Feb 04 17:32:26 GMT 2023","87289","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 17:58:04 GMT 2023","Sat Feb 04 18:01:42 GMT 2023","217851","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 04 17:38:52 GMT 2023","Sat Feb 04 17:40:32 GMT 2023","100091","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Feb 04 17:36:47 GMT 2023","Sat Feb 04 17:38:15 GMT 2023","88047","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 17:54:58 GMT 2023","Sat Feb 04 17:58:04 GMT 2023","185578","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 17:56:05 GMT 2023","Sat Feb 04 17:58:37 GMT 2023","151605","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Feb 04 17:40:32 GMT 2023","Sat Feb 04 17:43:36 GMT 2023","184121","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Feb 04 17:51:59 GMT 2023","Sat Feb 04 17:54:59 GMT 2023","179816","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 04 17:51:59 GMT 2023","Sat Feb 04 17:54:58 GMT 2023","178892","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 17:37:19 GMT 2023","Sat Feb 04 17:38:52 GMT 2023","92684","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Feb 04 18:26:57 GMT 2023","Sat Feb 04 18:28:31 GMT 2023","94534","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:31:21 GMT 2023","Sat Feb 04 17:32:52 GMT 2023","91151","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 17:48:56 GMT 2023","Sat Feb 04 17:51:59 GMT 2023","183405","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 04 17:43:17 GMT 2023","Sat Feb 04 17:45:53 GMT 2023","155708","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 04 17:24:47 GMT 2023","Sat Feb 04 17:29:13 GMT 2023","266201","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Feb 04 17:33:49 GMT 2023","Sat Feb 04 17:35:17 GMT 2023","88254","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 17:29:31 GMT 2023","Sat Feb 04 17:30:59 GMT 2023","87467","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 17:23:09 GMT 2023","Sat Feb 04 17:25:28 GMT 2023","138420","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 18:23:53 GMT 2023","Sat Feb 04 18:26:57 GMT 2023","184178","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 04 17:54:59 GMT 2023","Sat Feb 04 17:58:35 GMT 2023","216150","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 04 17:45:53 GMT 2023","Sat Feb 04 17:48:56 GMT 2023","182962","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 04 17:58:04 GMT 2023","Sat Feb 04 18:00:25 GMT 2023","140864","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 19:05:32 GMT 2023","Sat Feb 04 19:08:33 GMT 2023","180980","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:29:13 GMT 2023","Sat Feb 04 17:30:45 GMT 2023","91711","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 18:56:21 GMT 2023","Sat Feb 04 18:59:21 GMT 2023","180214","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:12:24 GMT 2023","Sat Feb 04 17:17:45 GMT 2023","321235","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 17:21:09 GMT 2023","Sat Feb 04 17:23:34 GMT 2023","144939","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 18:53:11 GMT 2023","Sat Feb 04 18:56:21 GMT 2023","189558","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 18:13:54 GMT 2023","Sat Feb 04 18:16:55 GMT 2023","181960","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 04 17:45:53 GMT 2023","Sat Feb 04 17:47:22 GMT 2023","88910","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 04 18:31:34 GMT 2023","Sat Feb 04 18:34:37 GMT 2023","183130","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 18:50:04 GMT 2023","Sat Feb 04 18:53:11 GMT 2023","187579","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:23:44 GMT 2023","Sat Feb 04 17:27:16 GMT 2023","212261","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 04 17:15:58 GMT 2023","Sat Feb 04 17:23:09 GMT 2023","431056","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 18:13:07 GMT 2023","Sat Feb 04 18:16:09 GMT 2023","181947","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 04 19:02:28 GMT 2023","Sat Feb 04 19:05:32 GMT 2023","183649","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:47:32 GMT 2023","Sat Feb 04 17:48:59 GMT 2023","86687","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 18:43:52 GMT 2023","Sat Feb 04 18:46:54 GMT 2023","181969","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 18:28:31 GMT 2023","Sat Feb 04 18:31:34 GMT 2023","182169","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:29:16 GMT 2023","Sat Feb 04 17:31:21 GMT 2023","125530","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 04 19:08:33 GMT 2023","Sat Feb 04 19:11:37 GMT 2023","184155","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:17:45 GMT 2023","Sat Feb 04 17:21:09 GMT 2023","203887","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 17:17:09 GMT 2023","Sat Feb 04 17:20:10 GMT 2023","180826","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 04 17:25:28 GMT 2023","Sat Feb 04 17:27:03 GMT 2023","95506","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 04 18:16:09 GMT 2023","Sat Feb 04 18:17:39 GMT 2023","89812","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Feb 04 17:51:41 GMT 2023","Sat Feb 04 17:53:14 GMT 2023","93379","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Feb 04 17:41:58 GMT 2023","Sat Feb 04 17:43:53 GMT 2023","114999","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 17:51:59 GMT 2023","Sat Feb 04 17:54:58 GMT 2023","178848","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Feb 04 17:48:52 GMT 2023","Sat Feb 04 17:51:59 GMT 2023","187141","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 04 17:30:45 GMT 2023","Sat Feb 04 17:32:16 GMT 2023","91012","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 17:43:36 GMT 2023","Sat Feb 04 17:45:05 GMT 2023","88619","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Feb 04 17:20:10 GMT 2023","Sat Feb 04 17:23:44 GMT 2023","213441","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 04 17:33:35 GMT 2023","Sat Feb 04 17:35:04 GMT 2023","89334","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 04 17:17:10 GMT 2023","Sat Feb 04 17:19:12 GMT 2023","121645","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Feb 04 17:58:37 GMT 2023","Sat Feb 04 18:01:33 GMT 2023","176501","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Feb 04 17:27:03 GMT 2023","Sat Feb 04 17:29:16 GMT 2023","132404","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 04 17:12:24 GMT 2023","Sat Feb 04 17:17:10 GMT 2023","286533","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Feb 04 17:42:31 GMT 2023","Sat Feb 04 17:45:53 GMT 2023","201903","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 04 17:47:11 GMT 2023","Sat Feb 04 17:50:10 GMT 2023","179120","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Feb 04 17:38:52 GMT 2023","Sat Feb 04 17:42:31 GMT 2023","219143","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 18:46:54 GMT 2023","Sat Feb 04 18:50:04 GMT 2023","189364","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 17:35:04 GMT 2023","Sat Feb 04 17:36:34 GMT 2023","89768","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Feb 04 17:32:52 GMT 2023","Sat Feb 04 17:38:52 GMT 2023","360038","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 18:05:14 GMT 2023","Sat Feb 04 18:08:22 GMT 2023","187763","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Feb 04 18:05:47 GMT 2023","Sat Feb 04 18:07:48 GMT 2023","120981","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 04 17:54:58 GMT 2023","Sat Feb 04 17:58:04 GMT 2023","186001","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 04 17:35:47 GMT 2023","Sat Feb 04 17:37:19 GMT 2023","92552","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Feb 04 17:54:37 GMT 2023","Sat Feb 04 17:56:05 GMT 2023","87862","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Feb 04 18:20:45 GMT 2023","Sat Feb 04 18:23:53 GMT 2023","187580","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 04 17:12:24 GMT 2023","Sat Feb 04 17:17:09 GMT 2023","285601","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
