"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 07 10:20:08 GMT 2023","Sun May 07 10:20:11 GMT 2023","3381","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"skipped","Sun May 07 10:22:11 GMT 2023","Sun May 07 10:22:14 GMT 2023","3221","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"skipped","Sun May 07 10:21:59 GMT 2023","Sun May 07 10:22:02 GMT 2023","3406","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sun May 07 10:19:37 GMT 2023","Sun May 07 10:19:40 GMT 2023","3799","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:23:43 GMT 2023","Sun May 07 10:23:47 GMT 2023","3428","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Sun May 07 10:22:39 GMT 2023","Sun May 07 10:22:42 GMT 2023","3370","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Sun May 07 10:23:12 GMT 2023","Sun May 07 10:23:16 GMT 2023","3409","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"skipped","Sun May 07 10:21:16 GMT 2023","Sun May 07 10:21:20 GMT 2023","3483","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"skipped","Sun May 07 10:19:35 GMT 2023","Sun May 07 10:19:38 GMT 2023","3480","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Sun May 07 10:21:14 GMT 2023","Sun May 07 10:21:17 GMT 2023","3274","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"skipped","Sun May 07 10:20:39 GMT 2023","Sun May 07 10:20:42 GMT 2023","3291","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:21:04 GMT 2023","Sun May 07 10:21:07 GMT 2023","3459","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"skipped","Sun May 07 10:20:13 GMT 2023","Sun May 07 10:20:17 GMT 2023","3592","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"skipped","Sun May 07 10:19:33 GMT 2023","Sun May 07 10:19:37 GMT 2023","3411","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:22:44 GMT 2023","Sun May 07 10:22:47 GMT 2023","3630","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sun May 07 10:22:08 GMT 2023","Sun May 07 10:22:11 GMT 2023","3502","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"skipped","Sun May 07 10:19:38 GMT 2023","Sun May 07 10:19:42 GMT 2023","3505","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"skipped","Sun May 07 10:19:30 GMT 2023","Sun May 07 10:19:33 GMT 2023","3541","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"skipped","Sun May 07 10:21:38 GMT 2023","Sun May 07 10:21:42 GMT 2023","3633","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"skipped","Sun May 07 10:22:04 GMT 2023","Sun May 07 10:22:08 GMT 2023","3651","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"skipped","Sun May 07 10:20:53 GMT 2023","Sun May 07 10:20:57 GMT 2023","3547","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:20:25 GMT 2023","Sun May 07 10:20:29 GMT 2023","3487","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"skipped","Sun May 07 10:21:45 GMT 2023","Sun May 07 10:21:49 GMT 2023","3311","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sun May 07 10:20:11 GMT 2023","Sun May 07 10:20:14 GMT 2023","3362","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Sun May 07 10:21:33 GMT 2023","Sun May 07 10:21:36 GMT 2023","3673","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:20:02 GMT 2023","Sun May 07 10:20:05 GMT 2023","3409","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"skipped","Sun May 07 10:19:40 GMT 2023","Sun May 07 10:19:44 GMT 2023","3694","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"skipped","Sun May 07 10:22:37 GMT 2023","Sun May 07 10:22:40 GMT 2023","3413","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Sun May 07 10:21:22 GMT 2023","Sun May 07 10:21:25 GMT 2023","3402","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:21:40 GMT 2023","Sun May 07 10:21:44 GMT 2023","3410","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"skipped","Sun May 07 10:20:18 GMT 2023","Sun May 07 10:20:22 GMT 2023","3485","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 10:24:08 GMT 2023","Sun May 07 10:24:11 GMT 2023","3523","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sun May 07 10:19:37 GMT 2023","Sun May 07 10:19:40 GMT 2023","3396","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"skipped","Sun May 07 10:22:08 GMT 2023","Sun May 07 10:22:11 GMT 2023","3390","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"skipped","Sun May 07 10:21:18 GMT 2023","Sun May 07 10:21:22 GMT 2023","3634","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:19:51 GMT 2023","Sun May 07 10:19:55 GMT 2023","3578","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun May 07 10:19:26 GMT 2023","Sun May 07 10:19:30 GMT 2023","3987","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"skipped","Sun May 07 10:21:21 GMT 2023","Sun May 07 10:21:24 GMT 2023","3409","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"skipped","Sun May 07 10:20:00 GMT 2023","Sun May 07 10:20:04 GMT 2023","3720","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sun May 07 10:19:58 GMT 2023","Sun May 07 10:20:02 GMT 2023","3523","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"skipped","Sun May 07 10:19:45 GMT 2023","Sun May 07 10:19:48 GMT 2023","3408","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 10:21:20 GMT 2023","Sun May 07 10:21:23 GMT 2023","3383","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"skipped","Sun May 07 10:20:53 GMT 2023","Sun May 07 10:20:56 GMT 2023","3374","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun May 07 10:22:42 GMT 2023","Sun May 07 10:22:46 GMT 2023","3780","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"skipped","Sun May 07 10:20:40 GMT 2023","Sun May 07 10:20:43 GMT 2023","3568","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"skipped","Sun May 07 10:19:26 GMT 2023","Sun May 07 10:19:30 GMT 2023","3513","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:23:26 GMT 2023","Sun May 07 10:23:29 GMT 2023","3194","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"skipped","Sun May 07 10:22:51 GMT 2023","Sun May 07 10:22:55 GMT 2023","3509","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sun May 07 10:20:38 GMT 2023","Sun May 07 10:20:41 GMT 2023","3711","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun May 07 10:22:23 GMT 2023","Sun May 07 10:22:27 GMT 2023","3639","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"skipped","Sun May 07 10:19:28 GMT 2023","Sun May 07 10:19:31 GMT 2023","3519","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"skipped","Sun May 07 10:21:17 GMT 2023","Sun May 07 10:21:21 GMT 2023","3298","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"skipped","Sun May 07 10:19:22 GMT 2023","Sun May 07 10:19:26 GMT 2023","3559","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"skipped","Sun May 07 10:21:29 GMT 2023","Sun May 07 10:21:33 GMT 2023","3686","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:19:56 GMT 2023","Sun May 07 10:20:00 GMT 2023","4552","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sun May 07 10:19:33 GMT 2023","Sun May 07 10:19:37 GMT 2023","3371","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"skipped","Sun May 07 10:20:16 GMT 2023","Sun May 07 10:20:20 GMT 2023","3473","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"skipped","Sun May 07 10:22:55 GMT 2023","Sun May 07 10:22:58 GMT 2023","3501","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sun May 07 10:20:35 GMT 2023","Sun May 07 10:20:39 GMT 2023","3357","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:22:25 GMT 2023","Sun May 07 10:22:28 GMT 2023","3417","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"skipped","Sun May 07 10:20:05 GMT 2023","Sun May 07 10:20:09 GMT 2023","3594","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"skipped","Sun May 07 10:21:42 GMT 2023","Sun May 07 10:21:45 GMT 2023","3422","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"skipped","Sun May 07 10:21:26 GMT 2023","Sun May 07 10:21:30 GMT 2023","3275","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"skipped","Sun May 07 10:22:09 GMT 2023","Sun May 07 10:22:13 GMT 2023","3491","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sun May 07 10:21:47 GMT 2023","Sun May 07 10:21:51 GMT 2023","3294","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"skipped","Sun May 07 10:20:43 GMT 2023","Sun May 07 10:20:47 GMT 2023","3674","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"skipped","Sun May 07 10:21:37 GMT 2023","Sun May 07 10:21:40 GMT 2023","3436","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"skipped","Sun May 07 10:19:30 GMT 2023","Sun May 07 10:19:33 GMT 2023","3581","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:22:35 GMT 2023","Sun May 07 10:22:38 GMT 2023","3447","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Sun May 07 10:19:40 GMT 2023","Sun May 07 10:19:44 GMT 2023","3853","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:21:57 GMT 2023","Sun May 07 10:22:01 GMT 2023","3241","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"skipped","Sun May 07 10:22:32 GMT 2023","Sun May 07 10:22:35 GMT 2023","3251","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Sun May 07 10:21:07 GMT 2023","Sun May 07 10:21:11 GMT 2023","3318","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"skipped","Sun May 07 10:21:30 GMT 2023","Sun May 07 10:21:33 GMT 2023","3737","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"skipped","Sun May 07 10:20:47 GMT 2023","Sun May 07 10:20:51 GMT 2023","3730","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"skipped","Sun May 07 10:23:16 GMT 2023","Sun May 07 10:23:19 GMT 2023","3380","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"skipped","Sun May 07 10:20:42 GMT 2023","Sun May 07 10:20:46 GMT 2023","3660","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:20:24 GMT 2023","Sun May 07 10:20:28 GMT 2023","3508","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:20:02 GMT 2023","Sun May 07 10:20:06 GMT 2023","3571","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun May 07 10:22:28 GMT 2023","Sun May 07 10:22:32 GMT 2023","3267","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"skipped","Sun May 07 10:21:24 GMT 2023","Sun May 07 10:21:28 GMT 2023","3477","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"skipped","Sun May 07 10:21:23 GMT 2023","Sun May 07 10:21:26 GMT 2023","3280","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"skipped","Sun May 07 10:20:58 GMT 2023","Sun May 07 10:21:01 GMT 2023","3575","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"skipped","Sun May 07 10:20:30 GMT 2023","Sun May 07 10:20:34 GMT 2023","3599","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"skipped","Sun May 07 10:21:05 GMT 2023","Sun May 07 10:21:09 GMT 2023","3966","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Sun May 07 10:19:18 GMT 2023","Sun May 07 10:19:22 GMT 2023","4100","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"skipped","Sun May 07 10:19:47 GMT 2023","Sun May 07 10:19:51 GMT 2023","3669","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"skipped","Sun May 07 10:21:31 GMT 2023","Sun May 07 10:21:35 GMT 2023","3607","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"skipped","Sun May 07 10:23:40 GMT 2023","Sun May 07 10:23:43 GMT 2023","3481","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Sun May 07 10:19:44 GMT 2023","Sun May 07 10:19:48 GMT 2023","3554","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:21:01 GMT 2023","Sun May 07 10:21:04 GMT 2023","3633","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:20:13 GMT 2023","Sun May 07 10:20:16 GMT 2023","3555","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"skipped","Sun May 07 10:21:11 GMT 2023","Sun May 07 10:21:15 GMT 2023","3413","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:20:33 GMT 2023","Sun May 07 10:20:36 GMT 2023","3425","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"skipped","Sun May 07 10:19:52 GMT 2023","Sun May 07 10:19:56 GMT 2023","3876","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sun May 07 10:19:44 GMT 2023","Sun May 07 10:19:47 GMT 2023","3455","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"skipped","Sun May 07 10:21:51 GMT 2023","Sun May 07 10:21:54 GMT 2023","3301","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"skipped","Sun May 07 10:24:00 GMT 2023","Sun May 07 10:24:04 GMT 2023","3428","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sun May 07 10:22:34 GMT 2023","Sun May 07 10:22:37 GMT 2023","3284","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Sun May 07 10:21:09 GMT 2023","Sun May 07 10:21:13 GMT 2023","3649","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"skipped","Sun May 07 10:20:10 GMT 2023","Sun May 07 10:20:13 GMT 2023","3483","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun May 07 10:19:48 GMT 2023","Sun May 07 10:19:52 GMT 2023","3641","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sun May 07 10:21:49 GMT 2023","Sun May 07 10:21:52 GMT 2023","3403","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sun May 07 10:21:15 GMT 2023","Sun May 07 10:21:18 GMT 2023","3563","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:19:24 GMT 2023","Sun May 07 10:19:28 GMT 2023","3493","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"skipped","Sun May 07 10:21:36 GMT 2023","Sun May 07 10:21:40 GMT 2023","3612","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:19:42 GMT 2023","Sun May 07 10:19:45 GMT 2023","3316","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"skipped","Sun May 07 10:21:11 GMT 2023","Sun May 07 10:21:14 GMT 2023","3314","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"skipped","Sun May 07 10:23:02 GMT 2023","Sun May 07 10:23:05 GMT 2023","3506","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sun May 07 10:20:54 GMT 2023","Sun May 07 10:20:58 GMT 2023","3498","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"skipped","Sun May 07 10:22:30 GMT 2023","Sun May 07 10:22:34 GMT 2023","3302","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Sun May 07 10:19:18 GMT 2023","Sun May 07 10:19:22 GMT 2023","4363","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sun May 07 10:22:14 GMT 2023","Sun May 07 10:22:18 GMT 2023","3648","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"skipped","Sun May 07 10:20:46 GMT 2023","Sun May 07 10:20:49 GMT 2023","3660","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:23:23 GMT 2023","Sun May 07 10:23:26 GMT 2023","3637","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"skipped","Sun May 07 10:22:16 GMT 2023","Sun May 07 10:22:20 GMT 2023","3514","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sun May 07 10:22:02 GMT 2023","Sun May 07 10:22:06 GMT 2023","3429","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sun May 07 10:22:22 GMT 2023","Sun May 07 10:22:25 GMT 2023","3374","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"skipped","Sun May 07 10:19:51 GMT 2023","Sun May 07 10:19:55 GMT 2023","3784","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"skipped","Sun May 07 10:20:57 GMT 2023","Sun May 07 10:21:01 GMT 2023","3774","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:22:40 GMT 2023","Sun May 07 10:22:44 GMT 2023","3525","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sun May 07 10:22:04 GMT 2023","Sun May 07 10:22:08 GMT 2023","3902","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"skipped","Sun May 07 10:20:49 GMT 2023","Sun May 07 10:20:53 GMT 2023","3819","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"skipped","Sun May 07 10:20:34 GMT 2023","Sun May 07 10:20:38 GMT 2023","3659","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Sun May 07 10:23:36 GMT 2023","Sun May 07 10:23:40 GMT 2023","3566","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Sun May 07 10:21:54 GMT 2023","Sun May 07 10:21:57 GMT 2023","3465","","Check sections from settings screen","","About Palace","","About Palace",""
"skipped","Sun May 07 10:20:36 GMT 2023","Sun May 07 10:20:40 GMT 2023","3630","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"skipped","Sun May 07 10:20:09 GMT 2023","Sun May 07 10:20:13 GMT 2023","3519","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"skipped","Sun May 07 10:20:27 GMT 2023","Sun May 07 10:20:30 GMT 2023","3727","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"skipped","Sun May 07 10:19:55 GMT 2023","Sun May 07 10:19:59 GMT 2023","3806","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
