"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 12:21:48 GMT 2023","Thu Jan 05 12:23:23 GMT 2023","95354","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jan 05 10:44:31 GMT 2023","Thu Jan 05 10:48:22 GMT 2023","231304","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Jan 05 11:50:06 GMT 2023","Thu Jan 05 11:54:16 GMT 2023","250247","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Thu Jan 05 10:03:46 GMT 2023","Thu Jan 05 10:08:44 GMT 2023","298133","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Thu Jan 05 10:22:40 GMT 2023","Thu Jan 05 10:27:11 GMT 2023","271368","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Jan 05 11:49:45 GMT 2023","Thu Jan 05 11:50:30 GMT 2023","45598","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jan 05 11:24:48 GMT 2023","Thu Jan 05 11:28:03 GMT 2023","194896","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Thu Jan 05 10:27:11 GMT 2023","Thu Jan 05 10:31:42 GMT 2023","270435","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Thu Jan 05 11:57:41 GMT 2023","Thu Jan 05 11:59:44 GMT 2023","122675","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Jan 05 11:04:12 GMT 2023","Thu Jan 05 11:07:46 GMT 2023","214429","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 05 11:20:24 GMT 2023","Thu Jan 05 11:22:14 GMT 2023","110430","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Jan 05 11:45:23 GMT 2023","Thu Jan 05 11:46:14 GMT 2023","50606","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 05 12:07:50 GMT 2023","Thu Jan 05 12:09:26 GMT 2023","96564","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jan 05 12:27:02 GMT 2023","Thu Jan 05 12:28:49 GMT 2023","106662","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Jan 05 11:11:24 GMT 2023","Thu Jan 05 11:17:42 GMT 2023","378015","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Thu Jan 05 11:46:27 GMT 2023","Thu Jan 05 11:49:14 GMT 2023","167904","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Thu Jan 05 10:27:02 GMT 2023","Thu Jan 05 10:31:59 GMT 2023","296577","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Thu Jan 05 10:32:03 GMT 2023","Thu Jan 05 10:34:52 GMT 2023","168974","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Jan 05 11:28:03 GMT 2023","Thu Jan 05 11:32:10 GMT 2023","247220","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Thu Jan 05 10:52:42 GMT 2023","Thu Jan 05 11:00:01 GMT 2023","438925","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Thu Jan 05 10:00:58 GMT 2023","Thu Jan 05 10:10:43 GMT 2023","584890","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Thu Jan 05 10:11:24 GMT 2023","Thu Jan 05 10:14:57 GMT 2023","213464","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 05 11:32:26 GMT 2023","Thu Jan 05 11:36:14 GMT 2023","228406","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 05 11:32:10 GMT 2023","Thu Jan 05 11:37:56 GMT 2023","346314","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Thu Jan 05 10:37:30 GMT 2023","Thu Jan 05 10:43:49 GMT 2023","378827","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 05 11:16:28 GMT 2023","Thu Jan 05 11:20:07 GMT 2023","218711","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Thu Jan 05 11:43:09 GMT 2023","Thu Jan 05 11:50:06 GMT 2023","417170","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Thu Jan 05 12:31:53 GMT 2023","Thu Jan 05 12:33:21 GMT 2023","87203","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Jan 05 11:14:28 GMT 2023","Thu Jan 05 11:17:24 GMT 2023","175229","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jan 05 11:06:20 GMT 2023","Thu Jan 05 11:07:26 GMT 2023","65994","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Thu Jan 05 11:44:17 GMT 2023","Thu Jan 05 11:45:23 GMT 2023","66435","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Thu Jan 05 12:13:55 GMT 2023","Thu Jan 05 12:15:36 GMT 2023","101245","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jan 05 12:01:32 GMT 2023","Thu Jan 05 12:03:05 GMT 2023","93513","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jan 05 10:09:46 GMT 2023","Thu Jan 05 10:12:15 GMT 2023","148972","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Thu Jan 05 11:22:14 GMT 2023","Thu Jan 05 11:25:06 GMT 2023","171459","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 05 11:20:07 GMT 2023","Thu Jan 05 11:23:57 GMT 2023","230277","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 05 11:36:14 GMT 2023","Thu Jan 05 11:40:41 GMT 2023","266761","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Thu Jan 05 10:02:59 GMT 2023","Thu Jan 05 10:05:44 GMT 2023","164798","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 05 10:48:48 GMT 2023","Thu Jan 05 10:55:58 GMT 2023","429822","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Jan 05 09:54:27 GMT 2023","Thu Jan 05 09:59:18 GMT 2023","291398","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Jan 05 10:06:35 GMT 2023","Thu Jan 05 10:09:46 GMT 2023","190424","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Thu Jan 05 10:14:54 GMT 2023","Thu Jan 05 10:16:52 GMT 2023","118138","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Jan 05 10:01:06 GMT 2023","Thu Jan 05 10:02:59 GMT 2023","112884","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jan 05 11:26:35 GMT 2023","Thu Jan 05 11:32:31 GMT 2023","355726","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Thu Jan 05 11:43:37 GMT 2023","Thu Jan 05 11:46:27 GMT 2023","169516","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Thu Jan 05 11:34:58 GMT 2023","Thu Jan 05 11:37:11 GMT 2023","132640","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Thu Jan 05 11:37:11 GMT 2023","Thu Jan 05 11:40:07 GMT 2023","176194","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Thu Jan 05 11:40:07 GMT 2023","Thu Jan 05 11:43:09 GMT 2023","181357","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Thu Jan 05 10:10:43 GMT 2023","Thu Jan 05 10:16:25 GMT 2023","342452","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Jan 05 11:46:14 GMT 2023","Thu Jan 05 11:49:45 GMT 2023","211249","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 05 10:54:37 GMT 2023","Thu Jan 05 10:57:34 GMT 2023","177596","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Jan 05 12:35:52 GMT 2023","Thu Jan 05 12:37:24 GMT 2023","91884","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jan 05 11:55:10 GMT 2023","Thu Jan 05 11:55:52 GMT 2023","41398","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 05 11:17:42 GMT 2023","Thu Jan 05 11:22:35 GMT 2023","293250","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Thu Jan 05 11:22:35 GMT 2023","Thu Jan 05 11:24:48 GMT 2023","133092","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Thu Jan 05 13:56:05 GMT 2023","Thu Jan 05 13:57:29 GMT 2023","83843","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Jan 05 10:08:35 GMT 2023","Thu Jan 05 10:11:24 GMT 2023","168167","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jan 05 10:19:36 GMT 2023","Thu Jan 05 10:22:54 GMT 2023","198586","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jan 05 11:32:31 GMT 2023","Thu Jan 05 11:34:58 GMT 2023","147254","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Thu Jan 05 11:05:27 GMT 2023","Thu Jan 05 11:08:24 GMT 2023","177030","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jan 05 10:59:57 GMT 2023","Thu Jan 05 11:04:12 GMT 2023","254578","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jan 05 12:04:45 GMT 2023","Thu Jan 05 12:06:16 GMT 2023","91302","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jan 05 10:48:22 GMT 2023","Thu Jan 05 10:51:46 GMT 2023","203688","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jan 05 12:28:49 GMT 2023","Thu Jan 05 12:30:16 GMT 2023","86679","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Jan 05 10:25:40 GMT 2023","Thu Jan 05 10:29:02 GMT 2023","201811","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 05 10:05:44 GMT 2023","Thu Jan 05 10:08:35 GMT 2023","171325","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 05 11:17:50 GMT 2023","Thu Jan 05 11:20:24 GMT 2023","154137","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Thu Jan 05 12:17:02 GMT 2023","Thu Jan 05 12:18:29 GMT 2023","87435","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Jan 05 12:38:57 GMT 2023","Thu Jan 05 12:40:53 GMT 2023","116219","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
