"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 06:18:46 GMT 2023","Wed Mar 22 06:19:23 GMT 2023","37352","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Mar 22 05:20:55 GMT 2023","Wed Mar 22 05:22:38 GMT 2023","103034","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Mar 22 05:16:39 GMT 2023","Wed Mar 22 05:18:52 GMT 2023","133257","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 22 05:19:12 GMT 2023","Wed Mar 22 05:20:55 GMT 2023","102747","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Mar 22 06:49:17 GMT 2023","Wed Mar 22 06:50:18 GMT 2023","61044","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 22 06:16:36 GMT 2023","Wed Mar 22 06:17:18 GMT 2023","41913","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Mar 22 06:04:06 GMT 2023","Wed Mar 22 06:04:48 GMT 2023","41724","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Mar 22 05:46:18 GMT 2023","Wed Mar 22 05:48:22 GMT 2023","124032","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Mar 22 04:45:03 GMT 2023","Wed Mar 22 04:46:42 GMT 2023","99798","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Wed Mar 22 06:18:35 GMT 2023","Wed Mar 22 06:20:51 GMT 2023","136133","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Wed Mar 22 05:43:44 GMT 2023","Wed Mar 22 05:49:31 GMT 2023","347175","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Mar 22 06:24:41 GMT 2023","Wed Mar 22 06:25:54 GMT 2023","72164","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Wed Mar 22 06:12:39 GMT 2023","Wed Mar 22 06:13:46 GMT 2023","67168","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Mar 22 06:03:24 GMT 2023","Wed Mar 22 06:04:06 GMT 2023","41890","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Mar 22 06:54:55 GMT 2023","Wed Mar 22 06:55:59 GMT 2023","64055","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 22 06:28:14 GMT 2023","Wed Mar 22 06:29:21 GMT 2023","66794","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 22 06:20:45 GMT 2023","Wed Mar 22 06:21:24 GMT 2023","39425","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 22 06:24:04 GMT 2023","Wed Mar 22 06:24:41 GMT 2023","37762","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 22 05:04:10 GMT 2023","Wed Mar 22 05:06:18 GMT 2023","128487","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 22 06:22:04 GMT 2023","Wed Mar 22 06:22:48 GMT 2023","43446","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Mar 22 06:42:42 GMT 2023","Wed Mar 22 06:44:27 GMT 2023","105068","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Mar 22 05:33:15 GMT 2023","Wed Mar 22 05:35:23 GMT 2023","127247","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 22 06:06:21 GMT 2023","Wed Mar 22 06:08:13 GMT 2023","112275","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed Mar 22 06:44:27 GMT 2023","Wed Mar 22 06:45:38 GMT 2023","71441","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Mar 22 04:48:27 GMT 2023","Wed Mar 22 04:50:26 GMT 2023","119178","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 22 06:47:55 GMT 2023","Wed Mar 22 06:49:17 GMT 2023","82013","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Mar 22 05:18:52 GMT 2023","Wed Mar 22 05:20:58 GMT 2023","125918","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 22 05:04:07 GMT 2023","Wed Mar 22 05:06:21 GMT 2023","133891","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Mar 22 06:04:48 GMT 2023","Wed Mar 22 06:05:56 GMT 2023","67953","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Mar 22 05:00:33 GMT 2023","Wed Mar 22 05:01:55 GMT 2023","82593","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Mar 22 06:37:07 GMT 2023","Wed Mar 22 06:38:16 GMT 2023","69815","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Mar 22 05:23:13 GMT 2023","Wed Mar 22 05:24:58 GMT 2023","104784","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 22 06:17:18 GMT 2023","Wed Mar 22 06:18:02 GMT 2023","44498","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Mar 22 05:49:31 GMT 2023","Wed Mar 22 05:55:06 GMT 2023","334074","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Wed Mar 22 05:58:32 GMT 2023","Wed Mar 22 06:00:21 GMT 2023","109216","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 22 06:20:06 GMT 2023","Wed Mar 22 06:20:45 GMT 2023","39127","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Mar 22 04:45:29 GMT 2023","Wed Mar 22 04:46:27 GMT 2023","58919","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Mar 22 04:57:19 GMT 2023","Wed Mar 22 04:58:58 GMT 2023","99237","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Wed Mar 22 05:54:33 GMT 2023","Wed Mar 22 05:57:09 GMT 2023","156395","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 22 06:31:44 GMT 2023","Wed Mar 22 06:32:48 GMT 2023","64677","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 22 06:28:41 GMT 2023","Wed Mar 22 06:29:29 GMT 2023","48391","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Mar 22 05:14:43 GMT 2023","Wed Mar 22 05:16:39 GMT 2023","116202","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 22 06:11:31 GMT 2023","Wed Mar 22 06:12:39 GMT 2023","68149","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Mar 22 05:59:42 GMT 2023","Wed Mar 22 06:02:30 GMT 2023","167643","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 22 06:55:59 GMT 2023","Wed Mar 22 06:57:03 GMT 2023","64018","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 22 04:52:22 GMT 2023","Wed Mar 22 04:54:16 GMT 2023","113610","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 22 05:50:41 GMT 2023","Wed Mar 22 05:52:39 GMT 2023","117750","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 22 05:17:30 GMT 2023","Wed Mar 22 05:24:04 GMT 2023","393840","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 22 06:26:44 GMT 2023","Wed Mar 22 06:27:31 GMT 2023","46843","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Mar 22 06:52:37 GMT 2023","Wed Mar 22 06:53:48 GMT 2023","70965","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Mar 22 06:08:13 GMT 2023","Wed Mar 22 06:10:15 GMT 2023","122067","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Mar 22 05:24:04 GMT 2023","Wed Mar 22 05:29:57 GMT 2023","352211","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Mar 22 06:20:51 GMT 2023","Wed Mar 22 06:23:07 GMT 2023","135917","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"skipped","Wed Mar 22 04:49:35 GMT 2023","Wed Mar 22 04:55:32 GMT 2023","356997","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Mar 22 06:46:48 GMT 2023","Wed Mar 22 06:47:55 GMT 2023","66624","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Mar 22 06:57:03 GMT 2023","Wed Mar 22 06:58:12 GMT 2023","68851","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Mar 22 05:12:15 GMT 2023","Wed Mar 22 05:17:30 GMT 2023","315007","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Mar 22 05:02:05 GMT 2023","Wed Mar 22 05:07:25 GMT 2023","319812","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Mar 22 05:11:03 GMT 2023","Wed Mar 22 05:12:53 GMT 2023","110207","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Mar 22 05:54:28 GMT 2023","Wed Mar 22 05:56:31 GMT 2023","122938","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 22 06:58:12 GMT 2023","Wed Mar 22 06:59:14 GMT 2023","62077","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Mar 22 05:12:53 GMT 2023","Wed Mar 22 05:15:04 GMT 2023","130445","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Mar 22 05:20:58 GMT 2023","Wed Mar 22 05:23:13 GMT 2023","135105","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 22 04:55:32 GMT 2023","Wed Mar 22 05:02:05 GMT 2023","393049","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Mar 22 05:50:09 GMT 2023","Wed Mar 22 05:51:59 GMT 2023","109692","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Mar 22 05:09:52 GMT 2023","Wed Mar 22 05:11:03 GMT 2023","71122","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Mar 22 06:22:48 GMT 2023","Wed Mar 22 06:23:26 GMT 2023","38557","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Mar 22 06:40:33 GMT 2023","Wed Mar 22 06:41:37 GMT 2023","63818","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Wed Mar 22 06:20:23 GMT 2023","Wed Mar 22 06:23:14 GMT 2023","170901","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Wed Mar 22 05:25:38 GMT 2023","Wed Mar 22 05:27:19 GMT 2023","101160","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Wed Mar 22 06:31:06 GMT 2023","Wed Mar 22 06:32:52 GMT 2023","106200","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Wed Mar 22 06:10:15 GMT 2023","Wed Mar 22 06:11:54 GMT 2023","98477","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Mar 22 05:08:14 GMT 2023","Wed Mar 22 05:09:52 GMT 2023","98156","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Wed Mar 22 05:33:21 GMT 2023","Wed Mar 22 05:37:52 GMT 2023","271140","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 22 04:56:16 GMT 2023","Wed Mar 22 04:58:09 GMT 2023","112894","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Mar 22 06:14:16 GMT 2023","Wed Mar 22 06:16:07 GMT 2023","110735","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Wed Mar 22 06:02:30 GMT 2023","Wed Mar 22 06:03:24 GMT 2023","54513","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Mar 22 06:24:54 GMT 2023","Wed Mar 22 06:26:44 GMT 2023","110895","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Wed Mar 22 06:08:49 GMT 2023","Wed Mar 22 06:11:31 GMT 2023","161685","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Wed Mar 22 05:24:58 GMT 2023","Wed Mar 22 05:26:45 GMT 2023","107046","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 22 05:35:23 GMT 2023","Wed Mar 22 05:37:24 GMT 2023","121565","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 22 06:50:18 GMT 2023","Wed Mar 22 06:51:21 GMT 2023","62543","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 22 06:36:06 GMT 2023","Wed Mar 22 06:37:07 GMT 2023","61057","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 22 05:48:44 GMT 2023","Wed Mar 22 05:50:41 GMT 2023","117486","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 22 05:17:07 GMT 2023","Wed Mar 22 05:19:12 GMT 2023","124888","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Wed Mar 22 04:54:46 GMT 2023","Wed Mar 22 04:56:33 GMT 2023","107316","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Mar 22 04:46:27 GMT 2023","Wed Mar 22 04:48:27 GMT 2023","119575","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 22 05:56:31 GMT 2023","Wed Mar 22 05:58:32 GMT 2023","120353","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 22 05:06:18 GMT 2023","Wed Mar 22 05:08:18 GMT 2023","119479","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Mar 22 06:27:07 GMT 2023","Wed Mar 22 06:28:58 GMT 2023","110994","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Wed Mar 22 06:23:07 GMT 2023","Wed Mar 22 06:25:13 GMT 2023","125823","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Wed Mar 22 05:23:44 GMT 2023","Wed Mar 22 05:25:38 GMT 2023","114223","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Mar 22 05:46:58 GMT 2023","Wed Mar 22 05:48:44 GMT 2023","105429","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Mar 22 06:38:16 GMT 2023","Wed Mar 22 06:39:32 GMT 2023","75635","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 22 05:15:04 GMT 2023","Wed Mar 22 05:17:07 GMT 2023","123323","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Mar 22 04:54:16 GMT 2023","Wed Mar 22 04:56:16 GMT 2023","120752","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 22 06:27:01 GMT 2023","Wed Mar 22 06:28:14 GMT 2023","73344","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 22 06:17:30 GMT 2023","Wed Mar 22 06:20:23 GMT 2023","173001","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Mar 22 04:50:26 GMT 2023","Wed Mar 22 04:52:22 GMT 2023","115736","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 22 05:00:12 GMT 2023","Wed Mar 22 05:02:03 GMT 2023","111229","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 22 06:06:58 GMT 2023","Wed Mar 22 06:08:49 GMT 2023","110429","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Mar 22 05:27:19 GMT 2023","Wed Mar 22 05:33:20 GMT 2023","361556","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Mar 22 05:42:21 GMT 2023","Wed Mar 22 05:44:09 GMT 2023","108431","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Wed Mar 22 04:43:27 GMT 2023","Wed Mar 22 04:49:35 GMT 2023","367645","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 22 05:33:21 GMT 2023","Wed Mar 22 05:38:26 GMT 2023","305654","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Mar 22 06:51:21 GMT 2023","Wed Mar 22 06:52:37 GMT 2023","76051","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Mar 22 06:39:32 GMT 2023","Wed Mar 22 06:40:33 GMT 2023","60880","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed Mar 22 06:32:48 GMT 2023","Wed Mar 22 06:33:53 GMT 2023","65081","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 22 06:41:37 GMT 2023","Wed Mar 22 06:42:42 GMT 2023","64837","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed Mar 22 06:27:31 GMT 2023","Wed Mar 22 06:28:41 GMT 2023","69265","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Mar 22 05:07:25 GMT 2023","Wed Mar 22 05:12:15 GMT 2023","290510","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Mar 22 06:01:15 GMT 2023","Wed Mar 22 06:07:18 GMT 2023","363076","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Wed Mar 22 05:38:26 GMT 2023","Wed Mar 22 05:43:44 GMT 2023","318021","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Wed Mar 22 05:08:18 GMT 2023","Wed Mar 22 05:10:29 GMT 2023","131430","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 22 05:02:03 GMT 2023","Wed Mar 22 05:04:10 GMT 2023","126507","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 22 06:59:14 GMT 2023","Wed Mar 22 07:00:16 GMT 2023","62671","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 22 06:21:24 GMT 2023","Wed Mar 22 06:22:04 GMT 2023","39715","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Mar 22 05:57:09 GMT 2023","Wed Mar 22 05:59:42 GMT 2023","153049","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Mar 22 05:28:51 GMT 2023","Wed Mar 22 05:31:11 GMT 2023","139898","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 22 06:28:58 GMT 2023","Wed Mar 22 06:31:06 GMT 2023","127840","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Mar 22 06:18:02 GMT 2023","Wed Mar 22 06:18:46 GMT 2023","43709","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 22 06:30:19 GMT 2023","Wed Mar 22 06:31:14 GMT 2023","55228","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Mar 22 06:23:14 GMT 2023","Wed Mar 22 06:24:54 GMT 2023","99831","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed Mar 22 05:42:07 GMT 2023","Wed Mar 22 05:44:13 GMT 2023","125650","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 22 05:10:29 GMT 2023","Wed Mar 22 05:12:42 GMT 2023","132972","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 22 06:25:54 GMT 2023","Wed Mar 22 06:27:01 GMT 2023","67389","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Mar 22 05:12:42 GMT 2023","Wed Mar 22 05:14:43 GMT 2023","120628","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Wed Mar 22 05:44:13 GMT 2023","Wed Mar 22 05:46:58 GMT 2023","165222","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
