"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 04 22:59:20 GMT 2023","Tue Apr 04 23:01:27 GMT 2023","127357","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Apr 04 22:21:11 GMT 2023","Tue Apr 04 22:26:30 GMT 2023","318197","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 04 19:49:38 GMT 2023","Tue Apr 04 19:54:36 GMT 2023","297979","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Apr 04 19:54:36 GMT 2023","Tue Apr 04 20:00:02 GMT 2023","326093","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Apr 04 22:02:49 GMT 2023","Tue Apr 04 22:07:08 GMT 2023","259232","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Tue Apr 04 22:49:46 GMT 2023","Tue Apr 04 22:51:51 GMT 2023","125019","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue Apr 04 21:18:21 GMT 2023","Tue Apr 04 21:22:29 GMT 2023","247496","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Apr 04 21:26:31 GMT 2023","Tue Apr 04 21:28:54 GMT 2023","143684","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Apr 04 21:05:59 GMT 2023","Tue Apr 04 21:10:51 GMT 2023","292132","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Tue Apr 04 22:15:44 GMT 2023","Tue Apr 04 22:20:23 GMT 2023","279086","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Apr 04 19:22:51 GMT 2023","Tue Apr 04 19:28:35 GMT 2023","344419","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Apr 04 22:15:30 GMT 2023","Tue Apr 04 22:21:11 GMT 2023","341158","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 04 20:41:06 GMT 2023","Tue Apr 04 20:44:23 GMT 2023","197204","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Apr 04 21:41:28 GMT 2023","Tue Apr 04 21:45:56 GMT 2023","268608","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Tue Apr 04 21:22:26 GMT 2023","Tue Apr 04 21:25:51 GMT 2023","204996","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Apr 04 21:14:42 GMT 2023","Tue Apr 04 21:18:21 GMT 2023","218874","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Tue Apr 04 22:02:12 GMT 2023","Tue Apr 04 22:06:14 GMT 2023","242298","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
