"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 09:35:25 GMT 2023","Sun Oct 15 09:36:50 GMT 2023","84573","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Oct 15 09:01:00 GMT 2023","Sun Oct 15 09:03:16 GMT 2023","136317","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun Oct 15 09:21:50 GMT 2023","Sun Oct 15 09:24:06 GMT 2023","136293","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Oct 15 07:48:37 GMT 2023","Sun Oct 15 07:53:33 GMT 2023","295807","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Oct 15 08:24:26 GMT 2023","Sun Oct 15 08:25:32 GMT 2023","65643","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sun Oct 15 07:29:13 GMT 2023","Sun Oct 15 07:34:33 GMT 2023","319525","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Oct 15 07:37:16 GMT 2023","Sun Oct 15 07:39:16 GMT 2023","120034","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Oct 15 09:17:59 GMT 2023","Sun Oct 15 09:19:22 GMT 2023","82990","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Oct 15 09:06:59 GMT 2023","Sun Oct 15 09:08:24 GMT 2023","84936","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 15 09:08:24 GMT 2023","Sun Oct 15 09:09:44 GMT 2023","80170","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 15 09:31:02 GMT 2023","Sun Oct 15 09:32:41 GMT 2023","99618","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Oct 15 08:52:30 GMT 2023","Sun Oct 15 08:54:52 GMT 2023","141659","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Oct 15 07:24:19 GMT 2023","Sun Oct 15 07:26:36 GMT 2023","136917","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 15 09:25:25 GMT 2023","Sun Oct 15 09:26:47 GMT 2023","82138","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Oct 15 08:31:48 GMT 2023","Sun Oct 15 08:36:39 GMT 2023","291089","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Oct 15 07:46:19 GMT 2023","Sun Oct 15 07:52:59 GMT 2023","399486","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Oct 15 08:11:23 GMT 2023","Sun Oct 15 08:13:36 GMT 2023","132778","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Oct 15 09:19:22 GMT 2023","Sun Oct 15 09:21:08 GMT 2023","106368","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun Oct 15 08:41:10 GMT 2023","Sun Oct 15 08:43:25 GMT 2023","135474","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Oct 15 08:45:03 GMT 2023","Sun Oct 15 08:46:12 GMT 2023","68977","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Oct 15 08:54:08 GMT 2023","Sun Oct 15 08:55:06 GMT 2023","57731","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Oct 15 08:04:18 GMT 2023","Sun Oct 15 08:07:02 GMT 2023","163983","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Oct 15 08:09:03 GMT 2023","Sun Oct 15 08:13:06 GMT 2023","243599","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Oct 15 08:38:09 GMT 2023","Sun Oct 15 08:41:50 GMT 2023","221551","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Oct 15 07:41:47 GMT 2023","Sun Oct 15 07:44:19 GMT 2023","151768","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Oct 15 08:43:25 GMT 2023","Sun Oct 15 08:45:44 GMT 2023","139180","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Oct 15 08:29:50 GMT 2023","Sun Oct 15 08:32:10 GMT 2023","140545","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Oct 15 07:59:25 GMT 2023","Sun Oct 15 08:01:51 GMT 2023","145583","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Oct 15 07:55:32 GMT 2023","Sun Oct 15 07:57:01 GMT 2023","88871","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Oct 15 09:05:32 GMT 2023","Sun Oct 15 09:06:59 GMT 2023","87150","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Oct 15 08:22:38 GMT 2023","Sun Oct 15 08:23:48 GMT 2023","69564","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Oct 15 08:25:32 GMT 2023","Sun Oct 15 08:27:28 GMT 2023","115887","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sun Oct 15 07:53:38 GMT 2023","Sun Oct 15 07:55:57 GMT 2023","139480","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Oct 15 07:37:49 GMT 2023","Sun Oct 15 07:39:38 GMT 2023","108398","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 15 08:56:03 GMT 2023","Sun Oct 15 08:57:02 GMT 2023","59131","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Oct 15 09:23:56 GMT 2023","Sun Oct 15 09:25:25 GMT 2023","89179","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Oct 15 08:58:20 GMT 2023","Sun Oct 15 09:01:00 GMT 2023","159338","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Oct 15 07:55:57 GMT 2023","Sun Oct 15 07:57:41 GMT 2023","104120","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Oct 15 08:31:02 GMT 2023","Sun Oct 15 08:33:01 GMT 2023","119385","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Oct 15 07:46:37 GMT 2023","Sun Oct 15 07:48:56 GMT 2023","139348","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Oct 15 08:04:28 GMT 2023","Sun Oct 15 08:06:46 GMT 2023","138142","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Oct 15 08:37:50 GMT 2023","Sun Oct 15 08:38:56 GMT 2023","66366","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sun Oct 15 08:27:08 GMT 2023","Sun Oct 15 08:30:11 GMT 2023","182753","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Oct 15 07:45:03 GMT 2023","Sun Oct 15 07:46:33 GMT 2023","89740","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Oct 15 07:51:14 GMT 2023","Sun Oct 15 07:53:38 GMT 2023","144025","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 15 08:22:23 GMT 2023","Sun Oct 15 08:24:43 GMT 2023","140379","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
