"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 13 10:11:20 GMT 2023","Sat May 13 10:17:38 GMT 2023","378705","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 13 10:44:01 GMT 2023","Sat May 13 10:48:38 GMT 2023","277251","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat May 13 07:42:31 GMT 2023","Sat May 13 07:48:42 GMT 2023","371071","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat May 13 09:33:20 GMT 2023","Sat May 13 09:34:55 GMT 2023","95311","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat May 13 10:54:32 GMT 2023","Sat May 13 10:57:28 GMT 2023","175753","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat May 13 09:47:56 GMT 2023","Sat May 13 09:54:01 GMT 2023","365403","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Sat May 13 09:55:42 GMT 2023","Sat May 13 09:56:58 GMT 2023","75070","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat May 13 09:17:28 GMT 2023","Sat May 13 09:21:30 GMT 2023","242590","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 13 10:35:00 GMT 2023","Sat May 13 10:40:07 GMT 2023","307482","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat May 13 10:25:21 GMT 2023","Sat May 13 10:30:55 GMT 2023","334814","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat May 13 07:56:09 GMT 2023","Sat May 13 08:01:49 GMT 2023","340206","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat May 13 07:20:49 GMT 2023","Sat May 13 07:26:05 GMT 2023","315292","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 13 09:34:55 GMT 2023","Sat May 13 09:39:52 GMT 2023","297208","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
