"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 01 23:35:31 GMT 2023","Sun Jan 01 23:38:30 GMT 2023","179320","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 01 23:43:33 GMT 2023","Sun Jan 01 23:44:44 GMT 2023","71108","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sun Jan 01 23:15:15 GMT 2023","Sun Jan 01 23:22:43 GMT 2023","447454","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Mon Jan 02 00:36:24 GMT 2023","Mon Jan 02 00:38:14 GMT 2023","110003","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Jan 01 22:46:16 GMT 2023","Sun Jan 01 22:54:39 GMT 2023","502267","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jan 01 23:08:26 GMT 2023","Sun Jan 01 23:15:48 GMT 2023","442153","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Jan 02 00:19:33 GMT 2023","Mon Jan 02 00:21:05 GMT 2023","92370","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jan 01 23:58:50 GMT 2023","Mon Jan 02 00:02:21 GMT 2023","210616","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sun Jan 01 22:54:39 GMT 2023","Sun Jan 01 23:01:41 GMT 2023","422711","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Jan 02 00:04:11 GMT 2023","Mon Jan 02 00:07:46 GMT 2023","214497","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jan 01 22:15:59 GMT 2023","Sun Jan 01 22:23:49 GMT 2023","470603","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 02 00:05:10 GMT 2023","Mon Jan 02 00:07:53 GMT 2023","162988","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon Jan 02 00:10:07 GMT 2023","Mon Jan 02 00:11:21 GMT 2023","74720","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jan 01 23:50:12 GMT 2023","Sun Jan 01 23:51:19 GMT 2023","67374","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Jan 01 22:18:51 GMT 2023","Sun Jan 01 22:21:45 GMT 2023","174186","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 02 00:49:05 GMT 2023","Mon Jan 02 00:50:38 GMT 2023","93136","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Jan 01 22:31:24 GMT 2023","Sun Jan 01 22:38:55 GMT 2023","450211","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Jan 01 23:57:46 GMT 2023","Mon Jan 02 00:02:48 GMT 2023","302202","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Jan 01 23:01:47 GMT 2023","Sun Jan 01 23:06:19 GMT 2023","271416","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Mon Jan 02 00:28:48 GMT 2023","Mon Jan 02 00:30:17 GMT 2023","89328","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 02 00:03:24 GMT 2023","Mon Jan 02 00:04:11 GMT 2023","47238","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jan 01 23:23:12 GMT 2023","Sun Jan 01 23:25:25 GMT 2023","133155","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jan 01 23:32:37 GMT 2023","Sun Jan 01 23:35:31 GMT 2023","174267","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jan 01 23:08:26 GMT 2023","Sun Jan 01 23:15:15 GMT 2023","409267","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Mon Jan 02 00:27:23 GMT 2023","Mon Jan 02 00:28:48 GMT 2023","84801","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 02 00:46:04 GMT 2023","Mon Jan 02 00:47:37 GMT 2023","92612","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Jan 01 23:55:00 GMT 2023","Sun Jan 01 23:56:52 GMT 2023","111756","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Mon Jan 02 00:05:58 GMT 2023","Mon Jan 02 00:08:40 GMT 2023","161453","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Sun Jan 01 22:39:02 GMT 2023","Sun Jan 01 22:43:34 GMT 2023","271673","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Jan 01 22:23:50 GMT 2023","Sun Jan 01 22:31:24 GMT 2023","454883","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sun Jan 01 22:34:31 GMT 2023","Sun Jan 01 22:39:02 GMT 2023","271269","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Jan 02 00:30:17 GMT 2023","Mon Jan 02 00:31:52 GMT 2023","94136","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Jan 02 00:33:19 GMT 2023","Mon Jan 02 00:34:50 GMT 2023","90600","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jan 01 23:59:15 GMT 2023","Mon Jan 02 00:02:10 GMT 2023","175183","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Jan 01 23:07:37 GMT 2023","Sun Jan 01 23:10:40 GMT 2023","183278","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 02 00:07:46 GMT 2023","Mon Jan 02 00:08:37 GMT 2023","50735","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jan 01 22:48:40 GMT 2023","Sun Jan 01 22:50:50 GMT 2023","130082","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jan 01 23:56:40 GMT 2023","Mon Jan 02 00:00:38 GMT 2023","238170","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jan 02 00:15:00 GMT 2023","Mon Jan 02 00:19:35 GMT 2023","274522","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Jan 01 22:56:36 GMT 2023","Sun Jan 01 22:58:28 GMT 2023","111921","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Jan 02 00:28:14 GMT 2023","Mon Jan 02 00:30:26 GMT 2023","131873","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon Jan 02 00:30:26 GMT 2023","Mon Jan 02 00:34:47 GMT 2023","260877","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sun Jan 01 23:01:41 GMT 2023","Sun Jan 01 23:08:26 GMT 2023","404331","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Jan 01 23:22:43 GMT 2023","Sun Jan 01 23:29:20 GMT 2023","396919","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Jan 01 22:57:13 GMT 2023","Sun Jan 01 23:01:47 GMT 2023","274376","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Jan 01 23:13:41 GMT 2023","Sun Jan 01 23:16:43 GMT 2023","181985","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 01 22:43:30 GMT 2023","Sun Jan 01 22:45:30 GMT 2023","119796","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Jan 01 23:56:52 GMT 2023","Sun Jan 01 23:58:50 GMT 2023","117853","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Jan 01 23:37:13 GMT 2023","Sun Jan 01 23:41:18 GMT 2023","244537","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Jan 02 00:24:20 GMT 2023","Mon Jan 02 00:25:50 GMT 2023","90225","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Jan 02 00:09:19 GMT 2023","Mon Jan 02 00:10:02 GMT 2023","43434","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jan 01 22:42:58 GMT 2023","Sun Jan 01 22:45:49 GMT 2023","171402","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jan 01 22:43:34 GMT 2023","Sun Jan 01 22:48:04 GMT 2023","270568","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sun Jan 01 23:51:19 GMT 2023","Sun Jan 01 23:57:46 GMT 2023","387066","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Jan 02 00:44:34 GMT 2023","Mon Jan 02 00:46:04 GMT 2023","90674","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jan 02 00:15:03 GMT 2023","Mon Jan 02 00:16:15 GMT 2023","71709","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sun Jan 01 22:52:37 GMT 2023","Sun Jan 01 22:57:13 GMT 2023","275429","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Jan 02 00:08:37 GMT 2023","Mon Jan 02 00:09:19 GMT 2023","42168","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jan 01 22:21:37 GMT 2023","Sun Jan 01 22:24:53 GMT 2023","195649","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sun Jan 01 22:45:30 GMT 2023","Sun Jan 01 22:54:07 GMT 2023","516954","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 01 22:38:55 GMT 2023","Sun Jan 01 22:46:16 GMT 2023","441769","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun Jan 01 23:41:18 GMT 2023","Sun Jan 01 23:48:57 GMT 2023","458929","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jan 01 23:45:32 GMT 2023","Sun Jan 01 23:48:06 GMT 2023","153990","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Jan 02 00:25:50 GMT 2023","Mon Jan 02 00:27:23 GMT 2023","93500","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Jan 01 23:10:53 GMT 2023","Sun Jan 01 23:15:20 GMT 2023","267494","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Jan 01 22:15:59 GMT 2023","Sun Jan 01 22:18:38 GMT 2023","158920","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Mon Jan 02 00:47:37 GMT 2023","Mon Jan 02 00:49:05 GMT 2023","87685","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jan 01 23:22:11 GMT 2023","Sun Jan 01 23:29:18 GMT 2023","427834","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jan 01 23:29:18 GMT 2023","Sun Jan 01 23:36:16 GMT 2023","417785","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jan 01 23:48:06 GMT 2023","Sun Jan 01 23:50:15 GMT 2023","129065","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Mon Jan 02 00:07:53 GMT 2023","Mon Jan 02 00:12:02 GMT 2023","248843","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Mon Jan 02 00:00:38 GMT 2023","Mon Jan 02 00:05:37 GMT 2023","298775","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Jan 02 00:11:24 GMT 2023","Mon Jan 02 00:12:09 GMT 2023","45125","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 02 00:52:04 GMT 2023","Mon Jan 02 00:53:38 GMT 2023","94550","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jan 01 23:49:16 GMT 2023","Sun Jan 01 23:50:27 GMT 2023","70349","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Jan 01 22:54:07 GMT 2023","Sun Jan 01 23:00:48 GMT 2023","401415","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Jan 01 23:15:48 GMT 2023","Sun Jan 01 23:22:10 GMT 2023","382519","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jan 01 23:48:57 GMT 2023","Sun Jan 01 23:52:47 GMT 2023","230224","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 01 22:41:30 GMT 2023","Sun Jan 01 22:43:30 GMT 2023","119583","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sun Jan 01 23:29:37 GMT 2023","Sun Jan 01 23:33:18 GMT 2023","220992","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Mon Jan 02 00:31:52 GMT 2023","Mon Jan 02 00:33:19 GMT 2023","87594","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 02 00:39:51 GMT 2023","Mon Jan 02 00:41:23 GMT 2023","92152","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jan 01 22:48:04 GMT 2023","Sun Jan 01 22:52:37 GMT 2023","272981","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Jan 01 22:32:30 GMT 2023","Sun Jan 01 22:35:17 GMT 2023","166371","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 02 00:41:23 GMT 2023","Mon Jan 02 00:43:03 GMT 2023","99161","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jan 01 22:28:17 GMT 2023","Sun Jan 01 22:30:28 GMT 2023","131740","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sun Jan 01 23:41:39 GMT 2023","Sun Jan 01 23:43:24 GMT 2023","105142","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 02 00:13:42 GMT 2023","Mon Jan 02 00:14:27 GMT 2023","45185","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jan 01 22:35:38 GMT 2023","Sun Jan 01 22:37:35 GMT 2023","116823","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Mon Jan 02 00:23:42 GMT 2023","Mon Jan 02 00:28:14 GMT 2023","272886","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun Jan 01 23:01:27 GMT 2023","Sun Jan 01 23:04:37 GMT 2023","189624","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 01 23:00:48 GMT 2023","Sun Jan 01 23:08:26 GMT 2023","457832","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jan 01 22:18:38 GMT 2023","Sun Jan 01 22:21:37 GMT 2023","179436","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sun Jan 01 22:35:17 GMT 2023","Sun Jan 01 22:37:08 GMT 2023","111078","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 01 22:53:45 GMT 2023","Sun Jan 01 22:56:36 GMT 2023","170566","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jan 01 23:19:53 GMT 2023","Sun Jan 01 23:21:39 GMT 2023","105631","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jan 01 23:50:27 GMT 2023","Sun Jan 01 23:55:00 GMT 2023","273513","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Jan 01 22:37:35 GMT 2023","Sun Jan 01 22:39:32 GMT 2023","116517","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Jan 01 22:23:50 GMT 2023","Sun Jan 01 22:26:41 GMT 2023","170868","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jan 01 23:33:18 GMT 2023","Sun Jan 01 23:37:13 GMT 2023","235236","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Jan 01 23:25:25 GMT 2023","Sun Jan 01 23:29:37 GMT 2023","252142","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 01 23:21:39 GMT 2023","Sun Jan 01 23:24:31 GMT 2023","172547","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 02 00:13:51 GMT 2023","Mon Jan 02 00:15:03 GMT 2023","72361","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jan 01 22:30:28 GMT 2023","Sun Jan 01 22:32:59 GMT 2023","150225","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Mon Jan 02 00:12:02 GMT 2023","Mon Jan 02 00:17:12 GMT 2023","310213","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Mon Jan 02 00:16:15 GMT 2023","Mon Jan 02 00:17:48 GMT 2023","93259","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jan 01 22:26:41 GMT 2023","Sun Jan 01 22:29:32 GMT 2023","170540","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 02 00:38:14 GMT 2023","Mon Jan 02 00:39:51 GMT 2023","96922","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jan 01 22:15:59 GMT 2023","Sun Jan 01 22:18:51 GMT 2023","171655","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 02 00:12:09 GMT 2023","Mon Jan 02 00:12:53 GMT 2023","44422","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jan 01 23:36:16 GMT 2023","Sun Jan 01 23:49:30 GMT 2023","794140","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Mon Jan 02 00:17:12 GMT 2023","Mon Jan 02 00:21:25 GMT 2023","252603","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sun Jan 01 23:43:24 GMT 2023","Sun Jan 01 23:45:32 GMT 2023","127940","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Jan 01 23:49:30 GMT 2023","Sun Jan 01 23:50:12 GMT 2023","41156","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sun Jan 01 22:45:49 GMT 2023","Sun Jan 01 22:48:40 GMT 2023","171020","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jan 01 23:29:20 GMT 2023","Sun Jan 01 23:36:16 GMT 2023","416644","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Jan 01 22:24:53 GMT 2023","Sun Jan 01 22:28:17 GMT 2023","203611","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Jan 01 22:29:32 GMT 2023","Sun Jan 01 22:32:30 GMT 2023","178585","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 01 23:44:44 GMT 2023","Sun Jan 01 23:49:16 GMT 2023","272253","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sun Jan 01 23:38:30 GMT 2023","Sun Jan 01 23:41:39 GMT 2023","188524","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 01 22:58:28 GMT 2023","Sun Jan 01 23:01:27 GMT 2023","178918","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jan 01 23:24:31 GMT 2023","Sun Jan 01 23:26:39 GMT 2023","127579","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jan 01 23:52:47 GMT 2023","Sun Jan 01 23:56:40 GMT 2023","233305","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jan 01 22:21:45 GMT 2023","Sun Jan 01 22:23:50 GMT 2023","125323","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 01 23:56:14 GMT 2023","Sun Jan 01 23:59:15 GMT 2023","180472","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Jan 01 23:19:52 GMT 2023","Sun Jan 01 23:23:12 GMT 2023","199376","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Jan 02 00:02:10 GMT 2023","Mon Jan 02 00:05:58 GMT 2023","228048","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Mon Jan 02 00:10:02 GMT 2023","Mon Jan 02 00:10:44 GMT 2023","41457","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 02 00:17:52 GMT 2023","Mon Jan 02 00:19:33 GMT 2023","100875","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
