"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 14:38:42 GMT 2023","Sat Apr 15 14:43:14 GMT 2023","271771","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 15 14:05:04 GMT 2023","Sat Apr 15 14:09:01 GMT 2023","236224","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 15 12:27:48 GMT 2023","Sat Apr 15 12:31:34 GMT 2023","226358","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 15 12:44:04 GMT 2023","Sat Apr 15 12:47:59 GMT 2023","234471","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Apr 15 14:57:54 GMT 2023","Sat Apr 15 14:59:16 GMT 2023","82173","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 15 13:53:52 GMT 2023","Sat Apr 15 13:57:06 GMT 2023","194043","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 15 13:54:15 GMT 2023","Sat Apr 15 13:57:24 GMT 2023","188848","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Apr 15 14:36:37 GMT 2023","Sat Apr 15 14:38:02 GMT 2023","85316","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Apr 15 14:25:26 GMT 2023","Sat Apr 15 14:29:52 GMT 2023","266007","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 15 14:01:04 GMT 2023","Sat Apr 15 14:03:59 GMT 2023","175782","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sat Apr 15 14:51:34 GMT 2023","Sat Apr 15 14:54:10 GMT 2023","155891","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sat Apr 15 14:12:50 GMT 2023","Sat Apr 15 14:17:50 GMT 2023","299215","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 15 14:46:40 GMT 2023","Sat Apr 15 14:47:57 GMT 2023","77343","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sat Apr 15 14:34:32 GMT 2023","Sat Apr 15 14:38:42 GMT 2023","249896","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Apr 15 13:42:52 GMT 2023","Sat Apr 15 13:46:24 GMT 2023","212811","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Apr 15 12:37:53 GMT 2023","Sat Apr 15 12:40:27 GMT 2023","154185","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 15 14:03:59 GMT 2023","Sat Apr 15 14:05:12 GMT 2023","72130","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Apr 15 14:16:30 GMT 2023","Sat Apr 15 14:17:49 GMT 2023","79081","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Apr 15 13:27:13 GMT 2023","Sat Apr 15 13:30:05 GMT 2023","172672","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 15 14:59:17 GMT 2023","Sat Apr 15 15:01:10 GMT 2023","113620","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Apr 15 12:51:31 GMT 2023","Sat Apr 15 12:54:28 GMT 2023","176806","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 15 15:04:37 GMT 2023","Sat Apr 15 15:07:35 GMT 2023","178094","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Apr 15 13:45:53 GMT 2023","Sat Apr 15 13:48:24 GMT 2023","151330","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Apr 15 15:02:46 GMT 2023","Sat Apr 15 15:04:37 GMT 2023","111403","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Apr 15 14:30:21 GMT 2023","Sat Apr 15 14:32:21 GMT 2023","120778","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Apr 15 13:07:58 GMT 2023","Sat Apr 15 13:09:43 GMT 2023","105507","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Apr 15 14:08:16 GMT 2023","Sat Apr 15 14:12:45 GMT 2023","268868","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Apr 15 12:24:14 GMT 2023","Sat Apr 15 12:27:48 GMT 2023","213234","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 15 13:44:25 GMT 2023","Sat Apr 15 13:45:53 GMT 2023","88298","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Apr 15 14:27:41 GMT 2023","Sat Apr 15 14:28:54 GMT 2023","73255","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Apr 15 13:53:27 GMT 2023","Sat Apr 15 13:58:18 GMT 2023","290528","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Apr 15 12:22:41 GMT 2023","Sat Apr 15 12:25:13 GMT 2023","152265","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Apr 15 12:59:38 GMT 2023","Sat Apr 15 13:01:44 GMT 2023","126395","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Apr 15 14:30:29 GMT 2023","Sat Apr 15 14:31:43 GMT 2023","73467","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Apr 15 12:52:16 GMT 2023","Sat Apr 15 12:54:06 GMT 2023","110028","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Apr 15 13:06:00 GMT 2023","Sat Apr 15 13:08:00 GMT 2023","120386","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Apr 15 14:49:22 GMT 2023","Sat Apr 15 14:50:38 GMT 2023","75550","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Apr 15 12:20:18 GMT 2023","Sat Apr 15 12:22:41 GMT 2023","143537","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Apr 15 14:56:35 GMT 2023","Sat Apr 15 14:57:54 GMT 2023","79271","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 15 13:29:29 GMT 2023","Sat Apr 15 13:32:21 GMT 2023","172202","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 15 14:59:16 GMT 2023","Sat Apr 15 15:00:46 GMT 2023","89697","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Apr 15 14:20:09 GMT 2023","Sat Apr 15 14:21:57 GMT 2023","108190","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Apr 15 14:21:24 GMT 2023","Sat Apr 15 14:25:26 GMT 2023","241516","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Apr 15 12:40:25 GMT 2023","Sat Apr 15 12:42:12 GMT 2023","107674","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Apr 15 13:04:23 GMT 2023","Sat Apr 15 13:06:11 GMT 2023","108389","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Apr 15 14:11:45 GMT 2023","Sat Apr 15 14:13:00 GMT 2023","74911","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Apr 15 12:27:37 GMT 2023","Sat Apr 15 12:30:21 GMT 2023","164204","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Apr 15 12:58:00 GMT 2023","Sat Apr 15 13:01:08 GMT 2023","187650","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 15 12:38:33 GMT 2023","Sat Apr 15 12:40:25 GMT 2023","111245","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Apr 15 12:56:00 GMT 2023","Sat Apr 15 12:58:13 GMT 2023","133167","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Apr 15 13:40:44 GMT 2023","Sat Apr 15 13:42:52 GMT 2023","127709","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
