"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 05:10:22 GMT 2023","Fri Feb 24 05:11:58 GMT 2023","95909","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Fri Feb 24 06:02:34 GMT 2023","Fri Feb 24 06:06:47 GMT 2023","252881","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Feb 24 06:27:31 GMT 2023","Fri Feb 24 06:28:39 GMT 2023","68328","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Feb 24 06:06:09 GMT 2023","Fri Feb 24 06:09:21 GMT 2023","192503","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Fri Feb 24 06:18:12 GMT 2023","Fri Feb 24 06:19:51 GMT 2023","98631","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Feb 24 06:13:16 GMT 2023","Fri Feb 24 06:14:37 GMT 2023","81836","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Feb 24 04:53:19 GMT 2023","Fri Feb 24 04:55:25 GMT 2023","125497","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 24 06:22:37 GMT 2023","Fri Feb 24 06:23:27 GMT 2023","50349","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Feb 24 04:45:05 GMT 2023","Fri Feb 24 04:46:40 GMT 2023","95690","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Feb 24 06:24:40 GMT 2023","Fri Feb 24 06:27:07 GMT 2023","147198","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Fri Feb 24 05:04:29 GMT 2023","Fri Feb 24 05:06:35 GMT 2023","125742","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Feb 24 06:48:23 GMT 2023","Fri Feb 24 06:49:27 GMT 2023","64151","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Feb 24 06:20:43 GMT 2023","Fri Feb 24 06:21:35 GMT 2023","51939","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Feb 24 05:08:40 GMT 2023","Fri Feb 24 05:10:22 GMT 2023","102533","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Fri Feb 24 07:24:22 GMT 2023","Fri Feb 24 07:26:22 GMT 2023","120157","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Feb 24 05:50:32 GMT 2023","Fri Feb 24 05:52:43 GMT 2023","130270","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Feb 24 04:59:47 GMT 2023","Fri Feb 24 05:01:25 GMT 2023","97882","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Feb 24 05:59:02 GMT 2023","Fri Feb 24 06:00:56 GMT 2023","113980","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Fri Feb 24 05:52:43 GMT 2023","Fri Feb 24 05:55:02 GMT 2023","139817","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Feb 24 06:29:25 GMT 2023","Fri Feb 24 06:31:36 GMT 2023","131773","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Feb 24 05:16:56 GMT 2023","Fri Feb 24 05:19:03 GMT 2023","127816","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 24 04:54:50 GMT 2023","Fri Feb 24 04:56:25 GMT 2023","94896","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Fri Feb 24 05:44:40 GMT 2023","Fri Feb 24 05:46:38 GMT 2023","117796","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Feb 24 05:51:39 GMT 2023","Fri Feb 24 05:55:12 GMT 2023","213400","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Feb 24 06:11:58 GMT 2023","Fri Feb 24 06:14:59 GMT 2023","180836","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Feb 24 05:57:02 GMT 2023","Fri Feb 24 05:59:02 GMT 2023","119892","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Feb 24 05:55:02 GMT 2023","Fri Feb 24 05:57:02 GMT 2023","119681","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
