"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 07:29:09 GMT 2023","Sun Sep 03 07:30:50 GMT 2023","100062","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Sep 03 08:08:47 GMT 2023","Sun Sep 03 08:10:49 GMT 2023","122360","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Sep 03 07:17:53 GMT 2023","Sun Sep 03 07:19:56 GMT 2023","122898","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Sep 03 08:04:30 GMT 2023","Sun Sep 03 08:06:38 GMT 2023","128600","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Sep 03 09:47:15 GMT 2023","Sun Sep 03 09:47:54 GMT 2023","38289","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Sep 03 09:54:15 GMT 2023","Sun Sep 03 09:55:23 GMT 2023","68072","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Sep 03 10:06:35 GMT 2023","Sun Sep 03 10:07:39 GMT 2023","63430","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sun Sep 03 08:07:02 GMT 2023","Sun Sep 03 08:16:40 GMT 2023","577529","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Sep 03 09:56:29 GMT 2023","Sun Sep 03 09:57:37 GMT 2023","68127","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Sep 03 09:37:07 GMT 2023","Sun Sep 03 09:39:47 GMT 2023","159271","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Sep 03 10:07:39 GMT 2023","Sun Sep 03 10:08:59 GMT 2023","80370","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Sep 03 10:15:50 GMT 2023","Sun Sep 03 10:17:02 GMT 2023","72255","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Sep 03 09:01:46 GMT 2023","Sun Sep 03 09:03:30 GMT 2023","103962","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sun Sep 03 09:03:07 GMT 2023","Sun Sep 03 09:16:12 GMT 2023","785171","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Sep 03 09:16:12 GMT 2023","Sun Sep 03 09:27:23 GMT 2023","671267","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Sep 03 09:41:59 GMT 2023","Sun Sep 03 09:44:05 GMT 2023","126013","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Sun Sep 03 09:25:22 GMT 2023","Sun Sep 03 09:35:54 GMT 2023","632168","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Sep 03 09:45:31 GMT 2023","Sun Sep 03 09:46:15 GMT 2023","44044","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Sep 03 08:02:12 GMT 2023","Sun Sep 03 08:04:30 GMT 2023","137142","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Sep 03 09:31:15 GMT 2023","Sun Sep 03 09:33:16 GMT 2023","121628","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sun Sep 03 08:52:03 GMT 2023","Sun Sep 03 08:54:30 GMT 2023","147335","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sun Sep 03 08:27:57 GMT 2023","Sun Sep 03 08:41:34 GMT 2023","816707","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Sep 03 10:18:08 GMT 2023","Sun Sep 03 10:19:14 GMT 2023","65250","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Sep 03 09:49:13 GMT 2023","Sun Sep 03 09:49:53 GMT 2023","39714","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Sep 03 09:44:05 GMT 2023","Sun Sep 03 09:46:01 GMT 2023","116425","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Sun Sep 03 07:41:14 GMT 2023","Sun Sep 03 07:43:14 GMT 2023","120268","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Sep 03 09:25:33 GMT 2023","Sun Sep 03 09:28:57 GMT 2023","203734","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Sep 03 09:30:27 GMT 2023","Sun Sep 03 09:33:11 GMT 2023","164193","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Sep 03 09:44:40 GMT 2023","Sun Sep 03 09:45:19 GMT 2023","39210","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Sep 03 09:00:07 GMT 2023","Sun Sep 03 09:14:57 GMT 2023","889590","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun Sep 03 08:18:29 GMT 2023","Sun Sep 03 08:30:25 GMT 2023","716307","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Sep 03 09:23:39 GMT 2023","Sun Sep 03 09:25:33 GMT 2023","113704","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Sep 03 07:50:02 GMT 2023","Sun Sep 03 07:52:13 GMT 2023","130506","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Sep 03 08:49:02 GMT 2023","Sun Sep 03 08:52:03 GMT 2023","180686","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Sep 03 07:56:40 GMT 2023","Sun Sep 03 07:58:40 GMT 2023","119836","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Sep 03 10:19:14 GMT 2023","Sun Sep 03 10:20:18 GMT 2023","64352","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Sep 03 08:46:23 GMT 2023","Sun Sep 03 08:49:02 GMT 2023","159318","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Sep 03 09:29:18 GMT 2023","Sun Sep 03 09:30:04 GMT 2023","46539","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
