"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 10 05:42:39 GMT 2023","Sun Sep 10 05:50:03 GMT 2023","443849","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 06:05:04 GMT 2023","Sun Sep 10 06:12:24 GMT 2023","440182","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 03:03:29 GMT 2023","Sun Sep 10 03:10:47 GMT 2023","438406","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 05:11:32 GMT 2023","Sun Sep 10 05:18:53 GMT 2023","440970","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Sep 10 04:31:39 GMT 2023","Sun Sep 10 04:39:08 GMT 2023","448879","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Sep 10 07:06:39 GMT 2023","Sun Sep 10 07:13:55 GMT 2023","436088","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Sep 10 02:02:51 GMT 2023","Sun Sep 10 02:10:18 GMT 2023","446829","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Sep 10 05:27:53 GMT 2023","Sun Sep 10 05:35:17 GMT 2023","444151","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 04:55:24 GMT 2023","Sun Sep 10 05:05:48 GMT 2023","624072","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 02:25:00 GMT 2023","Sun Sep 10 02:32:23 GMT 2023","442802","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Sep 10 05:54:22 GMT 2023","Sun Sep 10 06:01:45 GMT 2023","443405","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Sep 10 05:04:15 GMT 2023","Sun Sep 10 05:11:32 GMT 2023","437527","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Sep 10 04:48:15 GMT 2023","Sun Sep 10 04:58:38 GMT 2023","623436","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 03:44:44 GMT 2023","Sun Sep 10 03:55:05 GMT 2023","621569","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 02:58:50 GMT 2023","Sun Sep 10 03:06:14 GMT 2023","443558","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 03:06:23 GMT 2023","Sun Sep 10 03:13:41 GMT 2023","438389","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Sep 10 03:25:27 GMT 2023","Sun Sep 10 03:32:47 GMT 2023","439373","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 02:51:28 GMT 2023","Sun Sep 10 02:58:50 GMT 2023","442112","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 06:37:28 GMT 2023","Sun Sep 10 06:44:46 GMT 2023","438108","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 06:31:46 GMT 2023","Sun Sep 10 06:39:05 GMT 2023","439099","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Sep 10 02:10:17 GMT 2023","Sun Sep 10 02:17:39 GMT 2023","441731","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Sep 10 03:32:47 GMT 2023","Sun Sep 10 03:40:11 GMT 2023","444745","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Sep 10 05:35:17 GMT 2023","Sun Sep 10 05:42:39 GMT 2023","442146","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 04:58:38 GMT 2023","Sun Sep 10 05:05:57 GMT 2023","438979","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 03:54:52 GMT 2023","Sun Sep 10 04:02:11 GMT 2023","439440","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Sep 10 06:46:22 GMT 2023","Sun Sep 10 06:56:48 GMT 2023","625716","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Sep 10 04:37:54 GMT 2023","Sun Sep 10 04:48:15 GMT 2023","620617","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 02:32:23 GMT 2023","Sun Sep 10 02:44:16 GMT 2023","713405","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Sep 10 03:13:41 GMT 2023","Sun Sep 10 03:25:33 GMT 2023","711996","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Sep 10 04:56:50 GMT 2023","Sun Sep 10 05:04:15 GMT 2023","444461","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Sep 10 02:24:59 GMT 2023","Sun Sep 10 02:32:21 GMT 2023","441943","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Sep 10 02:32:21 GMT 2023","Sun Sep 10 02:39:46 GMT 2023","445644","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Sep 10 05:44:38 GMT 2023","Sun Sep 10 05:52:01 GMT 2023","442790","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Sep 10 03:18:10 GMT 2023","Sun Sep 10 03:30:00 GMT 2023","709712","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 02:47:03 GMT 2023","Sun Sep 10 02:54:27 GMT 2023","443845","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Sep 10 02:39:46 GMT 2023","Sun Sep 10 02:47:03 GMT 2023","437072","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Sep 10 02:22:05 GMT 2023","Sun Sep 10 02:29:27 GMT 2023","442059","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 05:36:41 GMT 2023","Sun Sep 10 05:47:03 GMT 2023","622358","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Sep 10 06:30:04 GMT 2023","Sun Sep 10 06:37:28 GMT 2023","443679","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 04:09:29 GMT 2023","Sun Sep 10 04:16:48 GMT 2023","439260","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Sep 10 03:06:14 GMT 2023","Sun Sep 10 03:18:10 GMT 2023","715791","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 06:02:22 GMT 2023","Sun Sep 10 06:09:44 GMT 2023","441538","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Sep 10 06:26:49 GMT 2023","Sun Sep 10 06:34:09 GMT 2023","440063","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Sep 10 05:13:20 GMT 2023","Sun Sep 10 05:20:41 GMT 2023","441130","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 06:41:30 GMT 2023","Sun Sep 10 06:48:50 GMT 2023","439473","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Sep 10 06:34:10 GMT 2023","Sun Sep 10 06:41:30 GMT 2023","440649","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Sep 10 06:12:24 GMT 2023","Sun Sep 10 06:19:42 GMT 2023","437741","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 05:13:09 GMT 2023","Sun Sep 10 05:20:29 GMT 2023","440600","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 04:12:48 GMT 2023","Sun Sep 10 04:20:09 GMT 2023","441628","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 03:30:00 GMT 2023","Sun Sep 10 03:37:23 GMT 2023","443015","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 03:40:16 GMT 2023","Sun Sep 10 03:47:37 GMT 2023","440738","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Sep 10 04:27:31 GMT 2023","Sun Sep 10 04:37:54 GMT 2023","622987","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 03:25:34 GMT 2023","Sun Sep 10 03:32:56 GMT 2023","442242","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Sep 10 02:54:27 GMT 2023","Sun Sep 10 03:06:23 GMT 2023","715720","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Sep 10 04:30:26 GMT 2023","Sun Sep 10 04:40:48 GMT 2023","622143","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Sep 10 04:39:08 GMT 2023","Sun Sep 10 04:46:29 GMT 2023","440160","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Sep 10 03:47:31 GMT 2023","Sun Sep 10 03:54:52 GMT 2023","440658","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Sep 10 06:39:05 GMT 2023","Sun Sep 10 06:46:22 GMT 2023","436908","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Sep 10 04:02:25 GMT 2023","Sun Sep 10 04:12:48 GMT 2023","622965","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 06:59:14 GMT 2023","Sun Sep 10 07:06:39 GMT 2023","444742","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Sep 10 07:13:55 GMT 2023","Sun Sep 10 07:21:16 GMT 2023","440960","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Sep 10 02:44:16 GMT 2023","Sun Sep 10 02:56:09 GMT 2023","712700","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Sep 10 06:24:26 GMT 2023","Sun Sep 10 06:31:46 GMT 2023","439574","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Sep 10 02:10:13 GMT 2023","Sun Sep 10 02:22:05 GMT 2023","711674","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 06:19:28 GMT 2023","Sun Sep 10 06:26:49 GMT 2023","441354","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Sep 10 03:54:57 GMT 2023","Sun Sep 10 04:05:23 GMT 2023","625979","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Sep 10 02:29:27 GMT 2023","Sun Sep 10 02:36:49 GMT 2023","442772","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 06:17:08 GMT 2023","Sun Sep 10 06:24:26 GMT 2023","438747","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Sep 10 03:32:56 GMT 2023","Sun Sep 10 03:40:16 GMT 2023","440374","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Sep 10 05:20:29 GMT 2023","Sun Sep 10 05:27:53 GMT 2023","443176","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 05:18:53 GMT 2023","Sun Sep 10 05:26:17 GMT 2023","443665","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Sep 10 02:02:51 GMT 2023","Sun Sep 10 02:10:17 GMT 2023","446049","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Sep 10 03:47:37 GMT 2023","Sun Sep 10 03:54:57 GMT 2023","440097","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Sep 10 05:05:48 GMT 2023","Sun Sep 10 05:13:09 GMT 2023","440620","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 03:18:05 GMT 2023","Sun Sep 10 03:25:27 GMT 2023","442325","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 02:44:08 GMT 2023","Sun Sep 10 02:51:28 GMT 2023","439985","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 04:16:48 GMT 2023","Sun Sep 10 04:24:10 GMT 2023","441284","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Sep 10 05:28:37 GMT 2023","Sun Sep 10 05:29:56 GMT 2023","78554","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Sep 10 03:37:23 GMT 2023","Sun Sep 10 03:44:44 GMT 2023","441211","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 06:12:08 GMT 2023","Sun Sep 10 06:19:28 GMT 2023","440243","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Sep 10 02:36:49 GMT 2023","Sun Sep 10 02:44:08 GMT 2023","438873","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 02:02:51 GMT 2023","Sun Sep 10 02:10:13 GMT 2023","441959","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Sep 10 03:40:11 GMT 2023","Sun Sep 10 03:47:31 GMT 2023","439525","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Sep 10 05:26:17 GMT 2023","Sun Sep 10 05:36:41 GMT 2023","623684","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Sep 10 02:56:09 GMT 2023","Sun Sep 10 03:03:29 GMT 2023","440195","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Sep 10 04:02:11 GMT 2023","Sun Sep 10 04:09:29 GMT 2023","438145","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Sep 10 05:57:25 GMT 2023","Sun Sep 10 06:05:04 GMT 2023","459251","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 05:50:03 GMT 2023","Sun Sep 10 05:57:25 GMT 2023","441680","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 04:20:09 GMT 2023","Sun Sep 10 04:27:31 GMT 2023","441799","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 06:55:17 GMT 2023","Sun Sep 10 07:02:37 GMT 2023","440627","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sun Sep 10 05:05:57 GMT 2023","Sun Sep 10 05:13:20 GMT 2023","442608","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Sep 10 04:05:23 GMT 2023","Sun Sep 10 04:12:45 GMT 2023","442098","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Sep 10 05:37:18 GMT 2023","Sun Sep 10 05:44:38 GMT 2023","440888","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Sep 10 05:20:41 GMT 2023","Sun Sep 10 05:28:37 GMT 2023","476195","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Sep 10 03:55:05 GMT 2023","Sun Sep 10 04:02:25 GMT 2023","439202","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Sep 10 02:10:18 GMT 2023","Sun Sep 10 02:17:39 GMT 2023","441080","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Sep 10 04:12:45 GMT 2023","Sun Sep 10 04:20:04 GMT 2023","439114","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Sep 10 03:10:47 GMT 2023","Sun Sep 10 03:18:05 GMT 2023","437366","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Sep 10 06:01:45 GMT 2023","Sun Sep 10 06:12:08 GMT 2023","622629","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Sep 10 05:29:56 GMT 2023","Sun Sep 10 05:37:18 GMT 2023","441689","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Sep 10 06:19:42 GMT 2023","Sun Sep 10 06:30:04 GMT 2023","622063","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Sep 10 06:56:48 GMT 2023","Sun Sep 10 07:04:11 GMT 2023","442905","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Sep 10 04:40:48 GMT 2023","Sun Sep 10 04:48:05 GMT 2023","436614","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Sep 10 07:02:37 GMT 2023","Sun Sep 10 07:12:56 GMT 2023","618718","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sun Sep 10 04:46:29 GMT 2023","Sun Sep 10 04:56:50 GMT 2023","621742","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
