"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 02 01:04:56 GMT 2023","Sun Apr 02 01:07:20 GMT 2023","143216","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sat Apr 01 23:46:12 GMT 2023","Sat Apr 01 23:48:05 GMT 2023","112582","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Apr 02 00:26:28 GMT 2023","Sun Apr 02 00:28:44 GMT 2023","135901","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Apr 02 00:05:37 GMT 2023","Sun Apr 02 00:10:37 GMT 2023","299294","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 02 01:08:20 GMT 2023","Sun Apr 02 01:10:19 GMT 2023","118817","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Apr 02 01:15:46 GMT 2023","Sun Apr 02 01:17:08 GMT 2023","81796","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Apr 01 23:41:42 GMT 2023","Sat Apr 01 23:44:08 GMT 2023","145050","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Apr 02 00:56:50 GMT 2023","Sun Apr 02 00:57:45 GMT 2023","55619","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 02 01:02:13 GMT 2023","Sun Apr 02 01:02:56 GMT 2023","42830","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Apr 02 00:00:14 GMT 2023","Sun Apr 02 00:02:05 GMT 2023","110084","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Apr 02 00:47:03 GMT 2023","Sun Apr 02 00:48:46 GMT 2023","102761","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Apr 02 00:19:48 GMT 2023","Sun Apr 02 00:21:52 GMT 2023","124365","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Apr 02 01:28:02 GMT 2023","Sun Apr 02 01:29:23 GMT 2023","81521","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Apr 02 01:04:51 GMT 2023","Sun Apr 02 01:06:11 GMT 2023","79837","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Apr 02 01:13:46 GMT 2023","Sun Apr 02 01:14:38 GMT 2023","52204","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Apr 02 00:21:24 GMT 2023","Sun Apr 02 00:23:50 GMT 2023","145758","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 01:17:30 GMT 2023","Sun Apr 02 01:19:34 GMT 2023","124664","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Apr 02 00:11:50 GMT 2023","Sun Apr 02 00:14:11 GMT 2023","141182","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 00:32:52 GMT 2023","Sun Apr 02 00:37:45 GMT 2023","292552","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Apr 01 23:39:09 GMT 2023","Sat Apr 01 23:41:42 GMT 2023","153796","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Apr 01 23:53:11 GMT 2023","Sat Apr 01 23:55:23 GMT 2023","131591","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 02 01:19:34 GMT 2023","Sun Apr 02 01:21:20 GMT 2023","105512","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat Apr 01 23:15:27 GMT 2023","Sat Apr 01 23:20:21 GMT 2023","294188","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Apr 02 00:37:03 GMT 2023","Sun Apr 02 00:38:05 GMT 2023","61893","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Apr 02 01:19:49 GMT 2023","Sun Apr 02 01:21:07 GMT 2023","78457","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Apr 02 00:05:26 GMT 2023","Sun Apr 02 00:07:25 GMT 2023","119241","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Apr 01 23:55:23 GMT 2023","Sat Apr 01 23:57:37 GMT 2023","133598","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 01 23:36:03 GMT 2023","Sat Apr 01 23:37:39 GMT 2023","95161","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Apr 01 23:18:58 GMT 2023","Sat Apr 01 23:20:42 GMT 2023","103413","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Sun Apr 02 00:57:53 GMT 2023","Sun Apr 02 01:00:29 GMT 2023","155292","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun Apr 02 00:45:15 GMT 2023","Sun Apr 02 00:46:19 GMT 2023","63111","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Apr 02 01:09:23 GMT 2023","Sun Apr 02 01:11:30 GMT 2023","126275","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Sun Apr 02 00:02:05 GMT 2023","Sun Apr 02 00:03:16 GMT 2023","71333","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Apr 02 00:53:42 GMT 2023","Sun Apr 02 00:54:41 GMT 2023","58934","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sat Apr 01 23:31:45 GMT 2023","Sat Apr 01 23:36:03 GMT 2023","257936","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Apr 01 23:27:54 GMT 2023","Sat Apr 01 23:29:51 GMT 2023","116146","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Apr 01 23:46:30 GMT 2023","Sat Apr 01 23:48:47 GMT 2023","136517","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 01 23:19:55 GMT 2023","Sat Apr 01 23:22:08 GMT 2023","133262","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Apr 02 00:52:32 GMT 2023","Sun Apr 02 00:55:15 GMT 2023","163112","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sun Apr 02 00:51:44 GMT 2023","Sun Apr 02 00:53:42 GMT 2023","118307","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Apr 02 00:16:48 GMT 2023","Sun Apr 02 00:19:08 GMT 2023","139924","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 00:54:41 GMT 2023","Sun Apr 02 00:55:35 GMT 2023","54191","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 02 01:14:38 GMT 2023","Sun Apr 02 01:15:40 GMT 2023","61964","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Apr 02 00:07:25 GMT 2023","Sun Apr 02 00:13:19 GMT 2023","353303","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun Apr 02 01:10:17 GMT 2023","Sun Apr 02 01:11:41 GMT 2023","84002","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 01 23:39:42 GMT 2023","Sat Apr 01 23:41:57 GMT 2023","134589","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 01:00:23 GMT 2023","Sun Apr 02 01:01:17 GMT 2023","54607","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 02 01:15:34 GMT 2023","Sun Apr 02 01:17:30 GMT 2023","115411","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Apr 01 23:48:05 GMT 2023","Sat Apr 01 23:49:34 GMT 2023","89599","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Apr 01 23:56:03 GMT 2023","Sun Apr 02 00:00:43 GMT 2023","279509","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 02 01:11:41 GMT 2023","Sun Apr 02 01:13:06 GMT 2023","84986","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Apr 02 00:50:23 GMT 2023","Sun Apr 02 00:51:44 GMT 2023","80627","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Apr 02 00:54:46 GMT 2023","Sun Apr 02 00:57:22 GMT 2023","156155","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Sun Apr 02 00:35:55 GMT 2023","Sun Apr 02 00:37:03 GMT 2023","68521","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Apr 02 00:37:45 GMT 2023","Sun Apr 02 00:43:02 GMT 2023","317110","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Apr 02 00:23:05 GMT 2023","Sun Apr 02 00:28:32 GMT 2023","327118","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Apr 01 23:45:12 GMT 2023","Sat Apr 01 23:50:11 GMT 2023","298751","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 02 00:00:43 GMT 2023","Sun Apr 02 00:05:37 GMT 2023","294871","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 02 01:39:55 GMT 2023","Sun Apr 02 01:41:18 GMT 2023","83583","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 02 01:11:30 GMT 2023","Sun Apr 02 01:12:31 GMT 2023","61739","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Apr 01 23:15:27 GMT 2023","Sat Apr 01 23:17:16 GMT 2023","108858","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sat Apr 01 23:25:07 GMT 2023","Sat Apr 01 23:30:40 GMT 2023","332807","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Apr 01 23:33:11 GMT 2023","Sat Apr 01 23:35:26 GMT 2023","134313","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Apr 02 00:21:52 GMT 2023","Sun Apr 02 00:24:49 GMT 2023","176264","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Apr 02 01:15:40 GMT 2023","Sun Apr 02 01:16:43 GMT 2023","63330","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Apr 02 00:39:52 GMT 2023","Sun Apr 02 00:42:05 GMT 2023","133512","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 01 23:56:04 GMT 2023","Sat Apr 01 23:58:20 GMT 2023","135794","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Apr 01 23:30:40 GMT 2023","Sat Apr 01 23:35:36 GMT 2023","295271","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Apr 02 01:12:31 GMT 2023","Sun Apr 02 01:13:46 GMT 2023","74176","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Apr 02 00:03:16 GMT 2023","Sun Apr 02 00:05:26 GMT 2023","130114","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Sun Apr 02 00:52:45 GMT 2023","Sun Apr 02 00:54:46 GMT 2023","121227","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Apr 02 00:02:05 GMT 2023","Sun Apr 02 00:04:34 GMT 2023","149166","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Apr 02 00:23:50 GMT 2023","Sun Apr 02 00:26:28 GMT 2023","158231","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun Apr 02 00:46:19 GMT 2023","Sun Apr 02 00:47:03 GMT 2023","44525","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Apr 02 00:50:13 GMT 2023","Sun Apr 02 00:52:45 GMT 2023","152266","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Apr 01 23:17:41 GMT 2023","Sat Apr 01 23:19:55 GMT 2023","134148","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 00:55:35 GMT 2023","Sun Apr 02 00:56:50 GMT 2023","74247","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Apr 02 01:06:09 GMT 2023","Sun Apr 02 01:08:20 GMT 2023","131707","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun Apr 02 01:03:53 GMT 2023","Sun Apr 02 01:04:51 GMT 2023","57616","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 02 01:17:08 GMT 2023","Sun Apr 02 01:18:31 GMT 2023","82524","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 01 23:20:42 GMT 2023","Sat Apr 01 23:23:25 GMT 2023","163545","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Apr 02 01:18:31 GMT 2023","Sun Apr 02 01:19:49 GMT 2023","78110","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Apr 02 00:38:05 GMT 2023","Sun Apr 02 00:39:03 GMT 2023","57969","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Apr 01 23:23:25 GMT 2023","Sat Apr 01 23:26:02 GMT 2023","156156","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Apr 02 00:07:02 GMT 2023","Sun Apr 02 00:09:12 GMT 2023","129699","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 01 23:51:42 GMT 2023","Sat Apr 01 23:53:57 GMT 2023","135826","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Apr 02 00:40:25 GMT 2023","Sun Apr 02 00:41:44 GMT 2023","78895","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Apr 02 01:37:09 GMT 2023","Sun Apr 02 01:38:34 GMT 2023","85366","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 02 00:04:34 GMT 2023","Sun Apr 02 00:07:02 GMT 2023","148210","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 02 00:43:02 GMT 2023","Sun Apr 02 00:43:51 GMT 2023","49496","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Apr 01 23:37:39 GMT 2023","Sat Apr 01 23:39:09 GMT 2023","90099","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Apr 02 00:48:46 GMT 2023","Sun Apr 02 00:50:26 GMT 2023","100254","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Apr 02 00:35:17 GMT 2023","Sun Apr 02 00:37:31 GMT 2023","134163","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 02 00:50:26 GMT 2023","Sun Apr 02 00:52:32 GMT 2023","126122","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Apr 01 23:49:34 GMT 2023","Sat Apr 01 23:51:42 GMT 2023","127324","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Apr 02 01:09:01 GMT 2023","Sun Apr 02 01:10:17 GMT 2023","76213","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 01 23:30:59 GMT 2023","Sat Apr 01 23:33:11 GMT 2023","131955","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 01:14:28 GMT 2023","Sun Apr 02 01:15:46 GMT 2023","78348","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Apr 02 01:25:12 GMT 2023","Sun Apr 02 01:26:34 GMT 2023","81386","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Apr 02 01:32:06 GMT 2023","Sun Apr 02 01:33:22 GMT 2023","76439","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Apr 02 01:41:18 GMT 2023","Sun Apr 02 01:42:40 GMT 2023","81784","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Apr 02 01:26:34 GMT 2023","Sun Apr 02 01:28:02 GMT 2023","87709","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Apr 02 01:02:56 GMT 2023","Sun Apr 02 01:03:53 GMT 2023","56877","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 01 23:22:09 GMT 2023","Sat Apr 01 23:24:17 GMT 2023","128146","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 00:42:05 GMT 2023","Sun Apr 02 00:44:24 GMT 2023","138272","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 01 23:35:36 GMT 2023","Sat Apr 01 23:40:14 GMT 2023","278085","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Apr 02 00:33:00 GMT 2023","Sun Apr 02 00:35:55 GMT 2023","175022","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Apr 01 23:50:11 GMT 2023","Sat Apr 01 23:56:03 GMT 2023","352478","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 01 23:15:27 GMT 2023","Sat Apr 01 23:17:41 GMT 2023","134208","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Apr 01 23:20:21 GMT 2023","Sat Apr 01 23:25:07 GMT 2023","286305","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Apr 02 01:13:06 GMT 2023","Sun Apr 02 01:14:28 GMT 2023","82028","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Apr 02 01:00:29 GMT 2023","Sun Apr 02 01:02:46 GMT 2023","137423","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Apr 02 00:17:31 GMT 2023","Sun Apr 02 00:19:48 GMT 2023","136973","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Apr 01 23:29:51 GMT 2023","Sat Apr 01 23:31:45 GMT 2023","114829","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Apr 01 23:50:58 GMT 2023","Sat Apr 01 23:53:11 GMT 2023","133216","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
