"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 06:19:46 GMT 2023","Mon Jul 03 06:23:16 GMT 2023","210594","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:43:06 GMT 2023","Mon Jul 03 06:46:40 GMT 2023","214024","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:40:16 GMT 2023","Mon Jul 03 06:42:07 GMT 2023","111364","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Jul 03 05:16:21 GMT 2023","Mon Jul 03 05:18:17 GMT 2023","115534","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 04:45:55 GMT 2023","Mon Jul 03 04:49:57 GMT 2023","242311","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 03 05:05:49 GMT 2023","Mon Jul 03 05:09:32 GMT 2023","223898","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Mon Jul 03 06:13:52 GMT 2023","Mon Jul 03 06:15:43 GMT 2023","111729","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:13:38 GMT 2023","Mon Jul 03 05:17:41 GMT 2023","242831","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 03 06:03:49 GMT 2023","Mon Jul 03 06:06:13 GMT 2023","144414","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 03 06:13:27 GMT 2023","Mon Jul 03 06:15:57 GMT 2023","149275","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Mon Jul 03 05:07:22 GMT 2023","Mon Jul 03 05:09:13 GMT 2023","110714","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jul 03 04:21:57 GMT 2023","Mon Jul 03 04:24:53 GMT 2023","175483","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 03 04:24:53 GMT 2023","Mon Jul 03 04:26:49 GMT 2023","115878","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 03 05:59:33 GMT 2023","Mon Jul 03 06:03:41 GMT 2023","247328","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 03 05:28:33 GMT 2023","Mon Jul 03 05:30:27 GMT 2023","113801","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 03 04:41:47 GMT 2023","Mon Jul 03 04:43:37 GMT 2023","110861","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 05:24:50 GMT 2023","Mon Jul 03 05:28:33 GMT 2023","223388","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jul 03 05:38:30 GMT 2023","Mon Jul 03 05:40:58 GMT 2023","147901","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jul 03 05:29:27 GMT 2023","Mon Jul 03 05:31:19 GMT 2023","112718","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Jul 03 06:12:11 GMT 2023","Mon Jul 03 06:14:05 GMT 2023","113777","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 03 06:31:02 GMT 2023","Mon Jul 03 06:32:56 GMT 2023","114433","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:04:49 GMT 2023","Mon Jul 03 05:07:22 GMT 2023","153505","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jul 03 05:09:32 GMT 2023","Mon Jul 03 05:13:38 GMT 2023","245934","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 03 06:42:07 GMT 2023","Mon Jul 03 06:44:55 GMT 2023","167665","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Jul 03 06:32:56 GMT 2023","Mon Jul 03 06:37:08 GMT 2023","251326","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:11:03 GMT 2023","Mon Jul 03 06:13:27 GMT 2023","144381","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Mon Jul 03 04:54:16 GMT 2023","Mon Jul 03 04:57:59 GMT 2023","223153","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Mon Jul 03 05:36:54 GMT 2023","Mon Jul 03 05:40:32 GMT 2023","217622","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Mon Jul 03 06:30:30 GMT 2023","Mon Jul 03 06:32:56 GMT 2023","145941","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 03 06:23:17 GMT 2023","Mon Jul 03 06:27:25 GMT 2023","248039","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:57:09 GMT 2023","Mon Jul 03 07:01:15 GMT 2023","246618","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Mon Jul 03 04:21:57 GMT 2023","Mon Jul 03 04:23:52 GMT 2023","114341","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 03 06:46:40 GMT 2023","Mon Jul 03 06:48:40 GMT 2023","120323","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 04:54:41 GMT 2023","Mon Jul 03 04:58:47 GMT 2023","246548","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 04:41:51 GMT 2023","Mon Jul 03 04:45:55 GMT 2023","244323","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Jul 03 05:20:10 GMT 2023","Mon Jul 03 05:22:04 GMT 2023","114332","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Jul 03 05:48:35 GMT 2023","Mon Jul 03 05:52:44 GMT 2023","249755","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Jul 03 05:34:03 GMT 2023","Mon Jul 03 05:36:34 GMT 2023","151029","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 03 05:30:27 GMT 2023","Mon Jul 03 05:34:32 GMT 2023","245376","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jul 03 06:29:25 GMT 2023","Mon Jul 03 06:33:04 GMT 2023","218496","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Mon Jul 03 05:22:04 GMT 2023","Mon Jul 03 05:26:08 GMT 2023","243457","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jul 03 06:06:13 GMT 2023","Mon Jul 03 06:10:19 GMT 2023","245674","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 03 05:56:50 GMT 2023","Mon Jul 03 05:59:14 GMT 2023","144558","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 03 05:03:57 GMT 2023","Mon Jul 03 05:05:49 GMT 2023","111870","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 03 05:14:39 GMT 2023","Mon Jul 03 05:17:08 GMT 2023","149610","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jul 03 04:45:07 GMT 2023","Mon Jul 03 04:46:58 GMT 2023","110730","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 03 06:19:32 GMT 2023","Mon Jul 03 06:21:31 GMT 2023","118482","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Mon Jul 03 06:37:51 GMT 2023","Mon Jul 03 06:40:16 GMT 2023","144209","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Jul 03 06:36:33 GMT 2023","Mon Jul 03 06:39:07 GMT 2023","153395","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Jul 03 04:26:49 GMT 2023","Mon Jul 03 04:30:58 GMT 2023","248891","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 03 04:54:11 GMT 2023","Mon Jul 03 04:56:40 GMT 2023","148627","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:57:33 GMT 2023","Mon Jul 03 05:59:28 GMT 2023","115039","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 05:30:27 GMT 2023","Mon Jul 03 05:34:03 GMT 2023","215917","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 03 05:44:33 GMT 2023","Mon Jul 03 05:47:05 GMT 2023","151018","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jul 03 06:05:34 GMT 2023","Mon Jul 03 06:09:09 GMT 2023","215820","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Mon Jul 03 05:33:21 GMT 2023","Mon Jul 03 05:36:54 GMT 2023","213643","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon Jul 03 05:48:58 GMT 2023","Mon Jul 03 05:51:26 GMT 2023","148524","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 05:59:14 GMT 2023","Mon Jul 03 06:01:45 GMT 2023","150763","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 03 04:52:20 GMT 2023","Mon Jul 03 04:54:16 GMT 2023","115608","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 03 04:34:04 GMT 2023","Mon Jul 03 04:35:59 GMT 2023","115251","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 03 05:42:26 GMT 2023","Mon Jul 03 05:46:30 GMT 2023","244045","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 04:46:19 GMT 2023","Mon Jul 03 04:48:45 GMT 2023","145658","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 06:51:07 GMT 2023","Mon Jul 03 06:53:35 GMT 2023","148585","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:01:18 GMT 2023","Mon Jul 03 05:04:50 GMT 2023","212477","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 04:50:36 GMT 2023","Mon Jul 03 04:54:41 GMT 2023","244513","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 05:00:45 GMT 2023","Mon Jul 03 05:04:49 GMT 2023","243744","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jul 03 05:51:09 GMT 2023","Mon Jul 03 05:53:02 GMT 2023","112902","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jul 03 06:15:57 GMT 2023","Mon Jul 03 06:19:32 GMT 2023","215334","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Mon Jul 03 06:25:53 GMT 2023","Mon Jul 03 06:29:25 GMT 2023","211819","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Jul 03 04:29:55 GMT 2023","Mon Jul 03 04:34:04 GMT 2023","248493","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 03 05:55:27 GMT 2023","Mon Jul 03 05:59:33 GMT 2023","245817","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 03 05:47:05 GMT 2023","Mon Jul 03 05:51:09 GMT 2023","244645","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jul 03 05:04:50 GMT 2023","Mon Jul 03 05:08:28 GMT 2023","218166","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 04:34:40 GMT 2023","Mon Jul 03 04:38:15 GMT 2023","215044","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 03 06:25:53 GMT 2023","Mon Jul 03 06:27:58 GMT 2023","125549","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 03 05:12:37 GMT 2023","Mon Jul 03 05:14:27 GMT 2023","109823","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 05:40:58 GMT 2023","Mon Jul 03 05:44:33 GMT 2023","215741","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jul 03 05:22:30 GMT 2023","Mon Jul 03 05:24:21 GMT 2023","110843","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 04:50:41 GMT 2023","Mon Jul 03 04:54:11 GMT 2023","209898","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:01:22 GMT 2023","Mon Jul 03 06:03:49 GMT 2023","146357","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 06:05:20 GMT 2023","Mon Jul 03 06:07:50 GMT 2023","150542","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:01:32 GMT 2023","Mon Jul 03 05:03:57 GMT 2023","144285","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 03 04:46:58 GMT 2023","Mon Jul 03 04:50:41 GMT 2023","223414","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:36:34 GMT 2023","Mon Jul 03 05:38:30 GMT 2023","115955","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jul 03 06:32:56 GMT 2023","Mon Jul 03 06:35:22 GMT 2023","146133","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 03 06:10:19 GMT 2023","Mon Jul 03 06:12:11 GMT 2023","112251","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 03 06:39:07 GMT 2023","Mon Jul 03 06:40:55 GMT 2023","107995","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Mon Jul 03 06:53:35 GMT 2023","Mon Jul 03 06:57:09 GMT 2023","213323","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Mon Jul 03 06:09:09 GMT 2023","Mon Jul 03 06:11:03 GMT 2023","113537","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Mon Jul 03 05:45:02 GMT 2023","Mon Jul 03 05:48:35 GMT 2023","212787","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 03 05:20:43 GMT 2023","Mon Jul 03 05:24:50 GMT 2023","246662","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jul 03 06:27:58 GMT 2023","Mon Jul 03 06:30:30 GMT 2023","151925","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 03 05:52:44 GMT 2023","Mon Jul 03 05:56:50 GMT 2023","245257","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 03 06:14:05 GMT 2023","Mon Jul 03 06:18:15 GMT 2023","250060","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Jul 03 06:23:26 GMT 2023","Mon Jul 03 06:25:53 GMT 2023","146387","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Mon Jul 03 05:42:34 GMT 2023","Mon Jul 03 05:45:02 GMT 2023","147673","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 03 05:17:41 GMT 2023","Mon Jul 03 05:20:10 GMT 2023","148823","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 03 04:35:59 GMT 2023","Mon Jul 03 04:39:32 GMT 2023","213227","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 03 06:27:25 GMT 2023","Mon Jul 03 06:31:02 GMT 2023","217395","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:07:50 GMT 2023","Mon Jul 03 06:10:16 GMT 2023","145963","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:38:33 GMT 2023","Mon Jul 03 05:42:34 GMT 2023","241378","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 03 04:57:59 GMT 2023","Mon Jul 03 05:01:32 GMT 2023","213442","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 03 04:43:06 GMT 2023","Mon Jul 03 04:45:07 GMT 2023","120950","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 03 04:28:14 GMT 2023","Mon Jul 03 04:31:48 GMT 2023","214098","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 03 06:40:40 GMT 2023","Mon Jul 03 06:43:06 GMT 2023","146229","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 05:17:08 GMT 2023","Mon Jul 03 05:20:43 GMT 2023","214552","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jul 03 06:01:45 GMT 2023","Mon Jul 03 06:05:20 GMT 2023","214664","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 03 05:08:28 GMT 2023","Mon Jul 03 05:12:37 GMT 2023","248984","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 04:38:15 GMT 2023","Mon Jul 03 04:41:47 GMT 2023","211625","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 03 04:35:23 GMT 2023","Mon Jul 03 04:39:24 GMT 2023","241927","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Jul 03 06:48:40 GMT 2023","Mon Jul 03 06:51:07 GMT 2023","146154","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 03 06:10:16 GMT 2023","Mon Jul 03 06:13:52 GMT 2023","215480","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 04:49:57 GMT 2023","Mon Jul 03 04:52:20 GMT 2023","142762","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 03 05:55:39 GMT 2023","Mon Jul 03 05:57:33 GMT 2023","113981","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 06:21:31 GMT 2023","Mon Jul 03 06:23:26 GMT 2023","115701","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Mon Jul 03 05:31:19 GMT 2023","Mon Jul 03 05:33:21 GMT 2023","121313","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Jul 03 05:59:28 GMT 2023","Mon Jul 03 06:01:22 GMT 2023","114525","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 04:30:58 GMT 2023","Mon Jul 03 04:32:49 GMT 2023","111394","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 03 05:14:27 GMT 2023","Mon Jul 03 05:16:21 GMT 2023","113999","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 05:46:30 GMT 2023","Mon Jul 03 05:48:58 GMT 2023","147316","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 03 05:11:06 GMT 2023","Mon Jul 03 05:14:39 GMT 2023","212229","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
