"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 09:43:40 GMT 2023","Mon Aug 21 09:44:14 GMT 2023","34566","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 21 09:44:14 GMT 2023","Mon Aug 21 09:45:04 GMT 2023","50002","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Aug 21 08:33:40 GMT 2023","Mon Aug 21 08:35:26 GMT 2023","106132","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Aug 21 08:49:33 GMT 2023","Mon Aug 21 08:51:57 GMT 2023","143975","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 21 08:35:26 GMT 2023","Mon Aug 21 08:37:59 GMT 2023","152493","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Aug 21 09:30:12 GMT 2023","Mon Aug 21 09:32:09 GMT 2023","116425","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Mon Aug 21 08:21:48 GMT 2023","Mon Aug 21 08:24:17 GMT 2023","149172","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Aug 21 09:29:28 GMT 2023","Mon Aug 21 09:32:01 GMT 2023","153938","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Mon Aug 21 09:37:50 GMT 2023","Mon Aug 21 09:39:52 GMT 2023","121624","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Mon Aug 21 09:39:54 GMT 2023","Mon Aug 21 09:40:55 GMT 2023","61764","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 21 10:13:48 GMT 2023","Mon Aug 21 10:15:00 GMT 2023","72045","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Aug 21 09:14:22 GMT 2023","Mon Aug 21 09:17:41 GMT 2023","198482","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Mon Aug 21 09:47:12 GMT 2023","Mon Aug 21 09:49:57 GMT 2023","164042","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Mon Aug 21 08:56:43 GMT 2023","Mon Aug 21 08:58:48 GMT 2023","124344","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Aug 21 07:35:07 GMT 2023","Mon Aug 21 07:38:21 GMT 2023","193520","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 09:01:02 GMT 2023","Mon Aug 21 09:03:04 GMT 2023","122353","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Aug 21 10:12:36 GMT 2023","Mon Aug 21 10:13:48 GMT 2023","71611","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Aug 21 10:15:00 GMT 2023","Mon Aug 21 10:16:00 GMT 2023","59593","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 21 10:17:02 GMT 2023","Mon Aug 21 10:18:14 GMT 2023","71987","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 21 09:59:33 GMT 2023","Mon Aug 21 10:00:41 GMT 2023","67873","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Aug 21 09:28:14 GMT 2023","Mon Aug 21 09:28:55 GMT 2023","40849","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Mon Aug 21 10:07:44 GMT 2023","Mon Aug 21 10:09:27 GMT 2023","102540","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Aug 21 07:52:33 GMT 2023","Mon Aug 21 08:00:58 GMT 2023","504471","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Aug 21 08:37:59 GMT 2023","Mon Aug 21 08:40:11 GMT 2023","132171","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 21 08:08:53 GMT 2023","Mon Aug 21 08:10:54 GMT 2023","120916","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Aug 21 09:22:41 GMT 2023","Mon Aug 21 09:24:38 GMT 2023","117299","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Mon Aug 21 08:37:12 GMT 2023","Mon Aug 21 08:44:10 GMT 2023","418373","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Aug 21 09:40:38 GMT 2023","Mon Aug 21 09:41:24 GMT 2023","45717","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Aug 21 07:25:51 GMT 2023","Mon Aug 21 07:27:57 GMT 2023","126006","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Mon Aug 21 09:49:57 GMT 2023","Mon Aug 21 09:54:05 GMT 2023","248716","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Mon Aug 21 08:31:09 GMT 2023","Mon Aug 21 08:33:40 GMT 2023","150882","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Aug 21 08:34:03 GMT 2023","Mon Aug 21 08:43:20 GMT 2023","557502","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Aug 21 08:51:57 GMT 2023","Mon Aug 21 08:58:52 GMT 2023","415095","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Aug 21 08:15:45 GMT 2023","Mon Aug 21 08:17:15 GMT 2023","89574","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Aug 21 09:06:04 GMT 2023","Mon Aug 21 09:11:27 GMT 2023","322997","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Mon Aug 21 09:44:40 GMT 2023","Mon Aug 21 09:47:12 GMT 2023","152864","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Mon Aug 21 07:51:43 GMT 2023","Mon Aug 21 07:54:10 GMT 2023","146427","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Aug 21 08:45:05 GMT 2023","Mon Aug 21 08:47:23 GMT 2023","137984","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 21 07:39:58 GMT 2023","Mon Aug 21 07:42:08 GMT 2023","130315","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Mon Aug 21 07:17:39 GMT 2023","Mon Aug 21 07:19:56 GMT 2023","136660","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 09:50:53 GMT 2023","Mon Aug 21 09:52:10 GMT 2023","77163","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Aug 21 08:43:20 GMT 2023","Mon Aug 21 08:49:44 GMT 2023","383594","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Aug 21 10:04:06 GMT 2023","Mon Aug 21 10:05:10 GMT 2023","63935","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Mon Aug 21 09:20:56 GMT 2023","Mon Aug 21 09:22:40 GMT 2023","104429","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Mon Aug 21 09:54:17 GMT 2023","Mon Aug 21 09:55:25 GMT 2023","68303","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Aug 21 09:38:27 GMT 2023","Mon Aug 21 09:39:54 GMT 2023","86479","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 21 10:09:27 GMT 2023","Mon Aug 21 10:10:25 GMT 2023","57721","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Aug 21 08:17:15 GMT 2023","Mon Aug 21 08:19:26 GMT 2023","130969","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 21 09:03:04 GMT 2023","Mon Aug 21 09:06:01 GMT 2023","176508","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Aug 21 09:41:24 GMT 2023","Mon Aug 21 09:42:16 GMT 2023","52234","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Mon Aug 21 09:20:17 GMT 2023","Mon Aug 21 09:25:58 GMT 2023","341423","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Mon Aug 21 08:03:50 GMT 2023","Mon Aug 21 08:06:31 GMT 2023","161302","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Mon Aug 21 07:58:03 GMT 2023","Mon Aug 21 07:59:46 GMT 2023","103525","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 21 07:42:09 GMT 2023","Mon Aug 21 07:44:59 GMT 2023","170079","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Mon Aug 21 07:36:55 GMT 2023","Mon Aug 21 07:44:48 GMT 2023","472819","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Mon Aug 21 09:58:34 GMT 2023","Mon Aug 21 09:59:33 GMT 2023","59779","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Aug 21 07:33:11 GMT 2023","Mon Aug 21 07:35:07 GMT 2023","115818","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 09:09:44 GMT 2023","Mon Aug 21 09:12:11 GMT 2023","147030","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Aug 21 10:05:10 GMT 2023","Mon Aug 21 10:06:36 GMT 2023","86235","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Mon Aug 21 08:51:34 GMT 2023","Mon Aug 21 09:06:04 GMT 2023","870306","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Mon Aug 21 07:17:39 GMT 2023","Mon Aug 21 07:23:26 GMT 2023","346888","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Aug 21 07:45:20 GMT 2023","Mon Aug 21 07:47:45 GMT 2023","145196","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Aug 21 07:44:59 GMT 2023","Mon Aug 21 07:48:44 GMT 2023","225566","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Aug 21 09:41:41 GMT 2023","Mon Aug 21 09:42:28 GMT 2023","46112","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 21 09:25:58 GMT 2023","Mon Aug 21 09:26:55 GMT 2023","56194","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Mon Aug 21 09:11:27 GMT 2023","Mon Aug 21 09:20:17 GMT 2023","529593","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Aug 21 08:11:16 GMT 2023","Mon Aug 21 08:13:33 GMT 2023","136609","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 21 09:17:41 GMT 2023","Mon Aug 21 09:20:56 GMT 2023","195216","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Aug 21 09:02:54 GMT 2023","Mon Aug 21 09:04:47 GMT 2023","112752","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Mon Aug 21 07:54:10 GMT 2023","Mon Aug 21 07:56:19 GMT 2023","128973","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Aug 21 09:37:48 GMT 2023","Mon Aug 21 09:38:27 GMT 2023","39289","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Aug 21 09:12:11 GMT 2023","Mon Aug 21 09:16:15 GMT 2023","243448","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Mon Aug 21 08:24:40 GMT 2023","Mon Aug 21 08:30:54 GMT 2023","373909","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Aug 21 07:27:57 GMT 2023","Mon Aug 21 07:35:09 GMT 2023","431680","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Mon Aug 21 09:31:49 GMT 2023","Mon Aug 21 09:33:41 GMT 2023","112038","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Aug 21 07:25:14 GMT 2023","Mon Aug 21 07:28:20 GMT 2023","186522","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 07:23:26 GMT 2023","Mon Aug 21 07:25:51 GMT 2023","144680","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Mon Aug 21 09:27:03 GMT 2023","Mon Aug 21 09:29:49 GMT 2023","166495","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Mon Aug 21 07:47:45 GMT 2023","Mon Aug 21 07:51:08 GMT 2023","203362","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 21 08:49:44 GMT 2023","Mon Aug 21 08:51:36 GMT 2023","111917","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Aug 21 08:13:33 GMT 2023","Mon Aug 21 08:15:45 GMT 2023","132331","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 21 08:00:31 GMT 2023","Mon Aug 21 08:01:56 GMT 2023","84307","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Mon Aug 21 09:04:47 GMT 2023","Mon Aug 21 09:07:19 GMT 2023","151878","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Aug 21 09:11:47 GMT 2023","Mon Aug 21 09:14:22 GMT 2023","155371","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Aug 21 09:45:43 GMT 2023","Mon Aug 21 09:46:23 GMT 2023","39493","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Aug 21 09:35:09 GMT 2023","Mon Aug 21 09:37:50 GMT 2023","161094","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Mon Aug 21 10:02:59 GMT 2023","Mon Aug 21 10:04:06 GMT 2023","66773","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Aug 21 08:00:58 GMT 2023","Mon Aug 21 08:10:25 GMT 2023","567647","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Mon Aug 21 08:44:10 GMT 2023","Mon Aug 21 08:51:34 GMT 2023","443685","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Mon Aug 21 08:15:50 GMT 2023","Mon Aug 21 08:24:28 GMT 2023","517326","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Aug 21 09:23:20 GMT 2023","Mon Aug 21 09:26:45 GMT 2023","205267","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Aug 21 08:40:11 GMT 2023","Mon Aug 21 08:43:00 GMT 2023","168996","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Aug 21 10:01:48 GMT 2023","Mon Aug 21 10:02:59 GMT 2023","71680","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Mon Aug 21 10:06:36 GMT 2023","Mon Aug 21 10:07:44 GMT 2023","67953","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Aug 21 09:32:02 GMT 2023","Mon Aug 21 09:34:42 GMT 2023","160312","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Aug 21 09:38:06 GMT 2023","Mon Aug 21 09:38:57 GMT 2023","50255","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Aug 21 10:11:25 GMT 2023","Mon Aug 21 10:12:36 GMT 2023","71794","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Aug 21 09:43:06 GMT 2023","Mon Aug 21 09:43:40 GMT 2023","33620","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 21 09:42:28 GMT 2023","Mon Aug 21 09:43:06 GMT 2023","38602","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 21 09:40:55 GMT 2023","Mon Aug 21 09:41:41 GMT 2023","45999","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 21 10:00:41 GMT 2023","Mon Aug 21 10:01:48 GMT 2023","66203","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Mon Aug 21 07:42:35 GMT 2023","Mon Aug 21 07:45:20 GMT 2023","165139","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 21 08:47:23 GMT 2023","Mon Aug 21 08:49:33 GMT 2023","129658","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Aug 21 08:06:31 GMT 2023","Mon Aug 21 08:08:40 GMT 2023","129087","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Aug 21 08:24:28 GMT 2023","Mon Aug 21 08:34:02 GMT 2023","574650","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Aug 21 09:06:01 GMT 2023","Mon Aug 21 09:07:53 GMT 2023","112794","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Aug 21 09:42:16 GMT 2023","Mon Aug 21 09:43:18 GMT 2023","62325","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Aug 21 08:06:31 GMT 2023","Mon Aug 21 08:08:53 GMT 2023","141630","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Aug 21 07:51:08 GMT 2023","Mon Aug 21 07:53:58 GMT 2023","170108","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 21 09:26:45 GMT 2023","Mon Aug 21 09:29:28 GMT 2023","162085","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Aug 21 09:38:57 GMT 2023","Mon Aug 21 09:40:38 GMT 2023","101244","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Aug 21 08:43:00 GMT 2023","Mon Aug 21 08:45:05 GMT 2023","125173","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 21 07:28:20 GMT 2023","Mon Aug 21 07:33:11 GMT 2023","291352","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 08:04:05 GMT 2023","Mon Aug 21 08:06:31 GMT 2023","145062","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Aug 21 07:27:43 GMT 2023","Mon Aug 21 07:36:55 GMT 2023","552149","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Aug 21 09:24:38 GMT 2023","Mon Aug 21 09:27:03 GMT 2023","145099","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Mon Aug 21 09:55:25 GMT 2023","Mon Aug 21 09:56:27 GMT 2023","61113","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Aug 21 08:26:17 GMT 2023","Mon Aug 21 08:28:43 GMT 2023","145438","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Aug 21 08:19:26 GMT 2023","Mon Aug 21 08:21:48 GMT 2023","142023","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Aug 21 09:41:55 GMT 2023","Mon Aug 21 09:44:40 GMT 2023","164125","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Mon Aug 21 08:58:52 GMT 2023","Mon Aug 21 09:01:18 GMT 2023","145960","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Aug 21 09:47:05 GMT 2023","Mon Aug 21 09:48:23 GMT 2023","77982","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Aug 21 09:18:10 GMT 2023","Mon Aug 21 09:21:40 GMT 2023","209778","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Mon Aug 21 08:30:54 GMT 2023","Mon Aug 21 08:37:12 GMT 2023","377640","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Aug 21 07:38:12 GMT 2023","Mon Aug 21 07:39:58 GMT 2023","106016","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Mon Aug 21 09:48:23 GMT 2023","Mon Aug 21 09:49:32 GMT 2023","69313","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Aug 21 09:45:04 GMT 2023","Mon Aug 21 09:45:43 GMT 2023","38638","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Aug 21 07:40:17 GMT 2023","Mon Aug 21 07:42:35 GMT 2023","137242","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Mon Aug 21 07:44:48 GMT 2023","Mon Aug 21 07:52:33 GMT 2023","465264","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
