"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 17 19:11:41 GMT 2023","Fri Mar 17 19:12:30 GMT 2023","48399","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Fri Mar 17 18:34:33 GMT 2023","Fri Mar 17 18:40:18 GMT 2023","345538","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Mar 17 18:00:58 GMT 2023","Fri Mar 17 18:01:45 GMT 2023","46696","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Mar 17 17:57:30 GMT 2023","Fri Mar 17 17:58:14 GMT 2023","43844","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Mar 17 17:53:12 GMT 2023","Fri Mar 17 17:56:47 GMT 2023","214577","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Mar 17 19:10:09 GMT 2023","Fri Mar 17 19:16:08 GMT 2023","358984","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 17 17:56:47 GMT 2023","Fri Mar 17 17:57:30 GMT 2023","43214","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Mar 17 18:28:29 GMT 2023","Fri Mar 17 18:29:10 GMT 2023","41639","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Mar 17 18:13:51 GMT 2023","Fri Mar 17 18:14:34 GMT 2023","42905","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Mar 17 17:49:11 GMT 2023","Fri Mar 17 17:53:12 GMT 2023","240826","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Mar 17 19:18:42 GMT 2023","Fri Mar 17 19:21:12 GMT 2023","150690","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Mar 17 17:58:54 GMT 2023","Fri Mar 17 17:59:37 GMT 2023","42809","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Mar 17 19:29:02 GMT 2023","Fri Mar 17 19:31:07 GMT 2023","124637","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Mar 17 19:14:43 GMT 2023","Fri Mar 17 19:15:26 GMT 2023","43419","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Mar 17 19:05:08 GMT 2023","Fri Mar 17 19:05:50 GMT 2023","42474","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 17 18:30:31 GMT 2023","Fri Mar 17 18:31:14 GMT 2023","42797","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Mar 17 18:31:14 GMT 2023","Fri Mar 17 18:35:20 GMT 2023","246642","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Mar 17 17:58:14 GMT 2023","Fri Mar 17 17:58:54 GMT 2023","40464","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Mar 17 18:23:04 GMT 2023","Fri Mar 17 18:23:45 GMT 2023","40518","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 17 19:07:57 GMT 2023","Fri Mar 17 19:11:41 GMT 2023","223748","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Mar 17 18:17:50 GMT 2023","Fri Mar 17 18:18:30 GMT 2023","40675","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Mar 17 19:01:31 GMT 2023","Fri Mar 17 19:02:15 GMT 2023","43894","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Mar 17 18:48:59 GMT 2023","Fri Mar 17 18:49:43 GMT 2023","43779","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Fri Mar 17 18:29:10 GMT 2023","Fri Mar 17 18:33:48 GMT 2023","277324","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Fri Mar 17 18:47:18 GMT 2023","Fri Mar 17 18:52:13 GMT 2023","294932","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Mar 17 18:54:38 GMT 2023","Fri Mar 17 18:55:22 GMT 2023","44701","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Fri Mar 17 18:47:58 GMT 2023","Fri Mar 17 18:48:59 GMT 2023","61185","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Fri Mar 17 18:52:56 GMT 2023","Fri Mar 17 18:55:21 GMT 2023","145175","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Mar 17 18:42:53 GMT 2023","Fri Mar 17 18:43:35 GMT 2023","42081","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Mar 17 19:00:35 GMT 2023","Fri Mar 17 19:01:18 GMT 2023","43328","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Mar 17 18:01:28 GMT 2023","Fri Mar 17 18:05:47 GMT 2023","258405","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Mar 17 17:57:36 GMT 2023","Fri Mar 17 18:00:46 GMT 2023","189976","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Mar 17 18:19:00 GMT 2023","Fri Mar 17 18:19:42 GMT 2023","41673","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Mar 17 18:14:34 GMT 2023","Fri Mar 17 18:15:18 GMT 2023","44380","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Mar 17 18:12:38 GMT 2023","Fri Mar 17 18:17:50 GMT 2023","311722","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Mar 17 17:54:31 GMT 2023","Fri Mar 17 17:55:13 GMT 2023","42286","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Mar 17 19:30:15 GMT 2023","Fri Mar 17 19:32:09 GMT 2023","114177","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 17 18:12:13 GMT 2023","Fri Mar 17 18:12:54 GMT 2023","40916","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Mar 17 19:21:12 GMT 2023","Fri Mar 17 19:22:06 GMT 2023","53223","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Mar 17 19:02:15 GMT 2023","Fri Mar 17 19:06:19 GMT 2023","243808","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Mar 17 18:26:01 GMT 2023","Fri Mar 17 18:30:59 GMT 2023","297279","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Mar 17 17:59:37 GMT 2023","Fri Mar 17 18:00:22 GMT 2023","44754","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Mar 17 18:53:55 GMT 2023","Fri Mar 17 18:58:56 GMT 2023","300598","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 17 18:05:58 GMT 2023","Fri Mar 17 18:10:06 GMT 2023","247523","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Mar 17 18:37:56 GMT 2023","Fri Mar 17 18:42:52 GMT 2023","296238","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Mar 17 17:55:13 GMT 2023","Fri Mar 17 18:00:13 GMT 2023","299773","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Mar 17 19:06:19 GMT 2023","Fri Mar 17 19:10:06 GMT 2023","227050","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Mar 17 18:59:22 GMT 2023","Fri Mar 17 19:00:06 GMT 2023","43579","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Mar 17 18:10:06 GMT 2023","Fri Mar 17 18:10:46 GMT 2023","40240","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Mar 17 19:04:15 GMT 2023","Fri Mar 17 19:05:07 GMT 2023","52851","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 17 19:28:52 GMT 2023","Fri Mar 17 19:29:34 GMT 2023","42413","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 17 18:11:31 GMT 2023","Fri Mar 17 18:12:13 GMT 2023","42674","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Mar 17 18:33:48 GMT 2023","Fri Mar 17 18:34:33 GMT 2023","44919","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Mar 17 18:10:46 GMT 2023","Fri Mar 17 18:11:31 GMT 2023","44638","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Mar 17 19:22:27 GMT 2023","Fri Mar 17 19:28:08 GMT 2023","341026","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 17 18:15:18 GMT 2023","Fri Mar 17 18:18:53 GMT 2023","215460","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Mar 17 18:57:54 GMT 2023","Fri Mar 17 18:58:38 GMT 2023","44236","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Fri Mar 17 19:05:49 GMT 2023","Fri Mar 17 19:06:30 GMT 2023","41137","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Mar 17 18:53:12 GMT 2023","Fri Mar 17 18:53:55 GMT 2023","42916","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 17 18:52:31 GMT 2023","Fri Mar 17 18:53:12 GMT 2023","41428","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 17 18:36:32 GMT 2023","Fri Mar 17 18:37:13 GMT 2023","40868","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Mar 17 19:00:06 GMT 2023","Fri Mar 17 19:00:50 GMT 2023","43772","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Mar 17 17:53:48 GMT 2023","Fri Mar 17 17:54:31 GMT 2023","43225","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Mar 17 18:43:25 GMT 2023","Fri Mar 17 18:47:15 GMT 2023","230099","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Fri Mar 17 18:09:47 GMT 2023","Fri Mar 17 18:10:33 GMT 2023","45358","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Mar 17 18:23:47 GMT 2023","Fri Mar 17 18:24:33 GMT 2023","45770","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Mar 17 18:25:15 GMT 2023","Fri Mar 17 18:26:01 GMT 2023","45847","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Mar 17 18:52:13 GMT 2023","Fri Mar 17 18:52:56 GMT 2023","43139","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Mar 17 19:32:09 GMT 2023","Fri Mar 17 19:36:34 GMT 2023","264530","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
