"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 05:14:17 GMT 2023","Sun Jul 23 05:24:50 GMT 2023","632785","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 23 04:43:18 GMT 2023","Sun Jul 23 04:48:13 GMT 2023","294960","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 23 02:59:59 GMT 2023","Sun Jul 23 03:05:37 GMT 2023","338083","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 23 05:57:49 GMT 2023","Sun Jul 23 06:03:53 GMT 2023","363415","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 05:28:12 GMT 2023","Sun Jul 23 05:33:46 GMT 2023","334651","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Jul 23 03:52:25 GMT 2023","Sun Jul 23 03:59:33 GMT 2023","427399","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jul 23 03:25:28 GMT 2023","Sun Jul 23 03:30:53 GMT 2023","325318","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sun Jul 23 04:50:42 GMT 2023","Sun Jul 23 04:58:01 GMT 2023","439629","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 23 04:03:52 GMT 2023","Sun Jul 23 04:08:49 GMT 2023","296984","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 23 04:30:50 GMT 2023","Sun Jul 23 04:38:25 GMT 2023","454591","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Jul 23 02:21:34 GMT 2023","Sun Jul 23 02:26:50 GMT 2023","315609","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 23 03:58:22 GMT 2023","Sun Jul 23 04:03:05 GMT 2023","282934","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 23 03:13:49 GMT 2023","Sun Jul 23 03:19:22 GMT 2023","332599","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 23 04:23:30 GMT 2023","Sun Jul 23 04:28:51 GMT 2023","321059","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 23 06:17:10 GMT 2023","Sun Jul 23 06:21:32 GMT 2023","261486","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 04:23:49 GMT 2023","Sun Jul 23 04:25:51 GMT 2023","121706","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Jul 23 02:40:04 GMT 2023","Sun Jul 23 02:44:50 GMT 2023","285979","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 23 02:29:17 GMT 2023","Sun Jul 23 02:35:31 GMT 2023","374137","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 23 03:05:37 GMT 2023","Sun Jul 23 03:11:07 GMT 2023","329466","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 23 04:57:51 GMT 2023","Sun Jul 23 05:03:29 GMT 2023","337567","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 23 03:46:33 GMT 2023","Sun Jul 23 03:51:55 GMT 2023","322654","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 23 04:33:34 GMT 2023","Sun Jul 23 04:38:53 GMT 2023","318793","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Jul 23 03:11:07 GMT 2023","Sun Jul 23 03:15:31 GMT 2023","264050","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 23 05:02:19 GMT 2023","Sun Jul 23 05:07:04 GMT 2023","285223","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jul 23 04:17:36 GMT 2023","Sun Jul 23 04:23:49 GMT 2023","372335","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Jul 23 05:22:56 GMT 2023","Sun Jul 23 05:27:41 GMT 2023","284743","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sun Jul 23 04:38:53 GMT 2023","Sun Jul 23 04:43:18 GMT 2023","265143","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 23 02:55:09 GMT 2023","Sun Jul 23 03:00:18 GMT 2023","308602","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 05:02:36 GMT 2023","Sun Jul 23 05:08:32 GMT 2023","356540","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jul 23 04:08:50 GMT 2023","Sun Jul 23 04:12:18 GMT 2023","208732","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 23 05:52:07 GMT 2023","Sun Jul 23 05:57:49 GMT 2023","342313","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 03:28:57 GMT 2023","Sun Jul 23 03:34:11 GMT 2023","313350","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Jul 23 05:24:50 GMT 2023","Sun Jul 23 05:30:34 GMT 2023","343966","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 05:15:33 GMT 2023","Sun Jul 23 05:19:32 GMT 2023","238566","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Jul 23 03:35:22 GMT 2023","Sun Jul 23 03:42:15 GMT 2023","412982","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jul 23 05:37:49 GMT 2023","Sun Jul 23 05:42:05 GMT 2023","256278","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Jul 23 04:27:59 GMT 2023","Sun Jul 23 04:33:34 GMT 2023","334512","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 23 05:36:28 GMT 2023","Sun Jul 23 05:44:33 GMT 2023","484809","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 23 04:45:40 GMT 2023","Sun Jul 23 04:52:24 GMT 2023","403977","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jul 23 04:45:48 GMT 2023","Sun Jul 23 04:50:42 GMT 2023","293695","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 23 02:11:59 GMT 2023","Sun Jul 23 02:19:35 GMT 2023","456522","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 23 05:44:33 GMT 2023","Sun Jul 23 05:52:07 GMT 2023","453567","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 23 03:51:56 GMT 2023","Sun Jul 23 03:56:50 GMT 2023","294729","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 23 06:43:25 GMT 2023","Sun Jul 23 06:49:05 GMT 2023","340169","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Sun Jul 23 05:30:34 GMT 2023","Sun Jul 23 05:36:28 GMT 2023","353873","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 03:47:31 GMT 2023","Sun Jul 23 03:52:25 GMT 2023","294425","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 23 03:22:48 GMT 2023","Sun Jul 23 03:28:57 GMT 2023","369507","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 23 05:31:41 GMT 2023","Sun Jul 23 05:37:49 GMT 2023","368160","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Jul 23 04:08:59 GMT 2023","Sun Jul 23 04:14:01 GMT 2023","301802","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 23 05:19:32 GMT 2023","Sun Jul 23 05:22:56 GMT 2023","204451","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sun Jul 23 02:17:24 GMT 2023","Sun Jul 23 02:21:34 GMT 2023","249780","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 23 03:19:22 GMT 2023","Sun Jul 23 03:25:28 GMT 2023","365552","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jul 23 05:11:31 GMT 2023","Sun Jul 23 05:15:33 GMT 2023","242034","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Jul 23 02:41:53 GMT 2023","Sun Jul 23 02:47:06 GMT 2023","312555","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jul 23 03:15:31 GMT 2023","Sun Jul 23 03:22:48 GMT 2023","436650","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 23 06:21:32 GMT 2023","Sun Jul 23 06:26:47 GMT 2023","315086","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jul 23 05:08:43 GMT 2023","Sun Jul 23 05:14:17 GMT 2023","334189","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 23 02:55:22 GMT 2023","Sun Jul 23 02:59:59 GMT 2023","277062","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 23 02:50:00 GMT 2023","Sun Jul 23 02:55:09 GMT 2023","309618","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 23 04:48:13 GMT 2023","Sun Jul 23 04:53:28 GMT 2023","315042","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 23 02:16:26 GMT 2023","Sun Jul 23 02:23:07 GMT 2023","401325","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 23 02:47:06 GMT 2023","Sun Jul 23 02:53:05 GMT 2023","359099","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 23 06:32:31 GMT 2023","Sun Jul 23 06:37:39 GMT 2023","308128","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 06:26:47 GMT 2023","Sun Jul 23 06:32:31 GMT 2023","344175","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jul 23 04:04:51 GMT 2023","Sun Jul 23 04:09:49 GMT 2023","298004","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jul 23 05:08:32 GMT 2023","Sun Jul 23 05:16:18 GMT 2023","465113","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Jul 23 04:52:24 GMT 2023","Sun Jul 23 04:57:07 GMT 2023","283914","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jul 23 04:28:51 GMT 2023","Sun Jul 23 04:34:07 GMT 2023","315898","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 23 02:19:36 GMT 2023","Sun Jul 23 02:26:04 GMT 2023","388841","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 23 03:05:51 GMT 2023","Sun Jul 23 03:13:49 GMT 2023","477727","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jul 23 02:44:42 GMT 2023","Sun Jul 23 02:48:40 GMT 2023","237969","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 23 03:59:33 GMT 2023","Sun Jul 23 04:04:50 GMT 2023","317666","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jul 23 04:12:18 GMT 2023","Sun Jul 23 04:17:36 GMT 2023","318029","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Jul 23 06:03:53 GMT 2023","Sun Jul 23 06:09:05 GMT 2023","312490","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jul 23 03:39:33 GMT 2023","Sun Jul 23 03:46:33 GMT 2023","420236","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 23 04:38:25 GMT 2023","Sun Jul 23 04:45:48 GMT 2023","443256","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jul 23 02:33:58 GMT 2023","Sun Jul 23 02:41:53 GMT 2023","475320","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 23 04:53:28 GMT 2023","Sun Jul 23 04:57:51 GMT 2023","262981","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 23 03:18:23 GMT 2023","Sun Jul 23 03:23:28 GMT 2023","304818","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jul 23 03:44:34 GMT 2023","Sun Jul 23 03:53:05 GMT 2023","511859","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 23 02:35:31 GMT 2023","Sun Jul 23 02:39:32 GMT 2023","241243","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 23 04:18:26 GMT 2023","Sun Jul 23 04:23:08 GMT 2023","282728","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jul 23 02:23:08 GMT 2023","Sun Jul 23 02:29:17 GMT 2023","368970","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 23 03:53:05 GMT 2023","Sun Jul 23 03:58:22 GMT 2023","316404","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Jul 23 04:23:09 GMT 2023","Sun Jul 23 04:27:59 GMT 2023","290760","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jul 23 03:34:11 GMT 2023","Sun Jul 23 03:39:32 GMT 2023","321728","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 23 04:40:40 GMT 2023","Sun Jul 23 04:45:40 GMT 2023","299454","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jul 23 02:11:58 GMT 2023","Sun Jul 23 02:16:22 GMT 2023","263836","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 23 04:17:00 GMT 2023","Sun Jul 23 04:23:30 GMT 2023","390131","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 23 06:09:06 GMT 2023","Sun Jul 23 06:17:10 GMT 2023","484562","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 03:42:15 GMT 2023","Sun Jul 23 03:47:31 GMT 2023","315713","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jul 23 03:00:18 GMT 2023","Sun Jul 23 03:06:33 GMT 2023","375153","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 03:12:55 GMT 2023","Sun Jul 23 03:18:23 GMT 2023","327683","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Jul 23 04:34:07 GMT 2023","Sun Jul 23 04:40:40 GMT 2023","392518","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jul 23 02:44:50 GMT 2023","Sun Jul 23 02:49:59 GMT 2023","309755","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 23 02:34:54 GMT 2023","Sun Jul 23 02:40:04 GMT 2023","309867","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 23 05:07:04 GMT 2023","Sun Jul 23 05:11:31 GMT 2023","266795","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Jul 23 05:16:18 GMT 2023","Sun Jul 23 05:20:24 GMT 2023","246451","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Jul 23 03:00:17 GMT 2023","Sun Jul 23 03:05:51 GMT 2023","334646","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sun Jul 23 04:03:05 GMT 2023","Sun Jul 23 04:08:59 GMT 2023","354195","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jul 23 02:26:05 GMT 2023","Sun Jul 23 02:33:58 GMT 2023","473189","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 23 02:48:40 GMT 2023","Sun Jul 23 02:55:22 GMT 2023","401536","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 23 03:23:28 GMT 2023","Sun Jul 23 03:28:21 GMT 2023","293169","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jul 23 05:27:42 GMT 2023","Sun Jul 23 05:31:41 GMT 2023","238624","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Jul 23 04:57:07 GMT 2023","Sun Jul 23 05:02:19 GMT 2023","311246","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jul 23 03:39:17 GMT 2023","Sun Jul 23 03:44:33 GMT 2023","316576","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 23 04:25:51 GMT 2023","Sun Jul 23 04:30:50 GMT 2023","299393","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Jul 23 04:58:01 GMT 2023","Sun Jul 23 05:02:36 GMT 2023","274291","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 23 02:53:05 GMT 2023","Sun Jul 23 03:00:17 GMT 2023","431449","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 23 02:39:32 GMT 2023","Sun Jul 23 02:44:42 GMT 2023","309308","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
