"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 05:35:28 GMT 2023","Sat Jan 28 05:38:09 GMT 2023","160722","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 28 05:43:23 GMT 2023","Sat Jan 28 05:45:10 GMT 2023","106712","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Jan 28 05:38:09 GMT 2023","Sat Jan 28 05:40:39 GMT 2023","149805","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Jan 28 05:39:58 GMT 2023","Sat Jan 28 05:42:06 GMT 2023","128191","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Jan 28 06:58:39 GMT 2023","Sat Jan 28 07:01:02 GMT 2023","142661","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Sat Jan 28 06:30:52 GMT 2023","Sat Jan 28 06:33:43 GMT 2023","171201","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 28 07:01:35 GMT 2023","Sat Jan 28 07:03:06 GMT 2023","90940","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat Jan 28 05:40:20 GMT 2023","Sat Jan 28 05:46:01 GMT 2023","341218","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Jan 28 06:41:17 GMT 2023","Sat Jan 28 06:43:49 GMT 2023","152382","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Jan 28 06:55:35 GMT 2023","Sat Jan 28 06:56:51 GMT 2023","76202","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 28 05:46:01 GMT 2023","Sat Jan 28 05:51:33 GMT 2023","332239","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sat Jan 28 07:18:25 GMT 2023","Sat Jan 28 07:19:57 GMT 2023","92218","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 28 05:29:25 GMT 2023","Sat Jan 28 05:35:23 GMT 2023","358018","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jan 28 07:23:44 GMT 2023","Sat Jan 28 07:25:49 GMT 2023","125411","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Jan 28 06:42:54 GMT 2023","Sat Jan 28 06:45:49 GMT 2023","175685","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 28 06:12:41 GMT 2023","Sat Jan 28 06:17:41 GMT 2023","299878","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 28 06:35:42 GMT 2023","Sat Jan 28 06:36:39 GMT 2023","57140","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Jan 28 05:26:29 GMT 2023","Sat Jan 28 05:28:31 GMT 2023","122146","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Jan 28 06:52:10 GMT 2023","Sat Jan 28 06:53:27 GMT 2023","77612","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 28 06:29:09 GMT 2023","Sat Jan 28 06:31:27 GMT 2023","137861","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Jan 28 05:35:27 GMT 2023","Sat Jan 28 05:38:34 GMT 2023","186945","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sat Jan 28 05:33:06 GMT 2023","Sat Jan 28 05:35:27 GMT 2023","141331","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Jan 28 06:14:40 GMT 2023","Sat Jan 28 06:19:19 GMT 2023","278673","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 28 05:35:23 GMT 2023","Sat Jan 28 05:40:20 GMT 2023","296985","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
