"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 10:10:40 GMT 2023","Thu Jul 27 10:12:04 GMT 2023","84249","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Jul 27 08:00:31 GMT 2023","Thu Jul 27 08:02:31 GMT 2023","120000","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Jul 27 10:29:33 GMT 2023","Thu Jul 27 10:30:31 GMT 2023","58637","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jul 27 10:40:05 GMT 2023","Thu Jul 27 10:41:15 GMT 2023","69255","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jul 27 10:27:25 GMT 2023","Thu Jul 27 10:28:29 GMT 2023","63944","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Jul 27 09:49:26 GMT 2023","Thu Jul 27 09:51:37 GMT 2023","131819","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Jul 27 07:52:13 GMT 2023","Thu Jul 27 07:54:32 GMT 2023","139324","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jul 27 08:56:08 GMT 2023","Thu Jul 27 08:59:07 GMT 2023","179314","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu Jul 27 09:50:20 GMT 2023","Thu Jul 27 09:53:12 GMT 2023","171641","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Thu Jul 27 09:05:20 GMT 2023","Thu Jul 27 09:06:51 GMT 2023","90775","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu Jul 27 10:16:41 GMT 2023","Thu Jul 27 10:17:50 GMT 2023","68344","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Jul 27 10:17:50 GMT 2023","Thu Jul 27 10:18:50 GMT 2023","60507","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Jul 27 07:43:38 GMT 2023","Thu Jul 27 07:46:29 GMT 2023","170882","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jul 27 09:14:28 GMT 2023","Thu Jul 27 09:16:50 GMT 2023","141560","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Jul 27 10:03:38 GMT 2023","Thu Jul 27 10:05:15 GMT 2023","97537","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Jul 27 08:23:05 GMT 2023","Thu Jul 27 08:31:20 GMT 2023","494751","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jul 27 10:08:19 GMT 2023","Thu Jul 27 10:09:20 GMT 2023","60940","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Jul 27 09:31:52 GMT 2023","Thu Jul 27 09:34:38 GMT 2023","165580","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Thu Jul 27 09:00:54 GMT 2023","Thu Jul 27 09:08:31 GMT 2023","457003","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Thu Jul 27 09:16:50 GMT 2023","Thu Jul 27 09:20:12 GMT 2023","201855","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Jul 27 07:40:49 GMT 2023","Thu Jul 27 07:43:38 GMT 2023","168922","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jul 27 10:02:22 GMT 2023","Thu Jul 27 10:05:16 GMT 2023","174453","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Thu Jul 27 09:06:37 GMT 2023","Thu Jul 27 09:08:43 GMT 2023","125997","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Jul 27 09:10:22 GMT 2023","Thu Jul 27 09:11:53 GMT 2023","91378","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Thu Jul 27 10:30:31 GMT 2023","Thu Jul 27 10:31:59 GMT 2023","87649","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Jul 27 08:44:15 GMT 2023","Thu Jul 27 08:46:28 GMT 2023","133469","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Thu Jul 27 09:55:13 GMT 2023","Thu Jul 27 09:58:54 GMT 2023","221252","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Thu Jul 27 07:40:04 GMT 2023","Thu Jul 27 07:42:50 GMT 2023","166251","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Thu Jul 27 09:27:34 GMT 2023","Thu Jul 27 09:29:33 GMT 2023","118919","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Thu Jul 27 08:53:58 GMT 2023","Thu Jul 27 08:56:08 GMT 2023","129457","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jul 27 10:14:01 GMT 2023","Thu Jul 27 10:14:58 GMT 2023","57554","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jul 27 09:08:43 GMT 2023","Thu Jul 27 09:11:15 GMT 2023","151377","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jul 27 08:46:28 GMT 2023","Thu Jul 27 08:48:53 GMT 2023","145285","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jul 27 09:08:31 GMT 2023","Thu Jul 27 09:14:04 GMT 2023","332793","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Jul 27 10:20:07 GMT 2023","Thu Jul 27 10:21:38 GMT 2023","90772","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jul 27 09:27:44 GMT 2023","Thu Jul 27 09:36:05 GMT 2023","501845","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Thu Jul 27 07:54:32 GMT 2023","Thu Jul 27 07:57:09 GMT 2023","157417","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Jul 27 09:51:37 GMT 2023","Thu Jul 27 09:53:32 GMT 2023","114794","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Thu Jul 27 09:20:11 GMT 2023","Thu Jul 27 09:27:44 GMT 2023","452528","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Thu Jul 27 07:46:29 GMT 2023","Thu Jul 27 07:47:46 GMT 2023","77742","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jul 27 08:34:35 GMT 2023","Thu Jul 27 08:37:29 GMT 2023","174044","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Jul 27 10:48:39 GMT 2023","Thu Jul 27 10:50:05 GMT 2023","85259","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jul 27 10:25:27 GMT 2023","Thu Jul 27 10:26:26 GMT 2023","59178","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jul 27 08:31:47 GMT 2023","Thu Jul 27 08:34:17 GMT 2023","149587","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Jul 27 09:16:52 GMT 2023","Thu Jul 27 09:19:09 GMT 2023","136291","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jul 27 10:21:38 GMT 2023","Thu Jul 27 10:22:41 GMT 2023","62949","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jul 27 08:17:22 GMT 2023","Thu Jul 27 08:23:52 GMT 2023","390522","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Jul 27 07:51:10 GMT 2023","Thu Jul 27 07:52:23 GMT 2023","72705","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Jul 27 10:24:10 GMT 2023","Thu Jul 27 10:25:27 GMT 2023","76607","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Jul 27 09:11:15 GMT 2023","Thu Jul 27 09:13:40 GMT 2023","145352","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Jul 27 09:20:12 GMT 2023","Thu Jul 27 09:23:29 GMT 2023","197639","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Jul 27 09:36:58 GMT 2023","Thu Jul 27 09:39:55 GMT 2023","177062","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Thu Jul 27 10:43:29 GMT 2023","Thu Jul 27 10:44:46 GMT 2023","77425","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Jul 27 08:41:28 GMT 2023","Thu Jul 27 08:49:45 GMT 2023","496957","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Jul 27 09:19:09 GMT 2023","Thu Jul 27 09:22:03 GMT 2023","174448","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Jul 27 08:05:59 GMT 2023","Thu Jul 27 08:08:09 GMT 2023","129454","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Jul 27 10:09:20 GMT 2023","Thu Jul 27 10:10:40 GMT 2023","79476","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Thu Jul 27 09:39:55 GMT 2023","Thu Jul 27 09:42:23 GMT 2023","147707","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Thu Jul 27 07:39:00 GMT 2023","Thu Jul 27 07:48:00 GMT 2023","539358","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Thu Jul 27 09:28:41 GMT 2023","Thu Jul 27 09:42:05 GMT 2023","803675","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Thu Jul 27 09:45:27 GMT 2023","Thu Jul 27 09:47:53 GMT 2023","146568","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Thu Jul 27 08:37:29 GMT 2023","Thu Jul 27 08:44:43 GMT 2023","433873","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Thu Jul 27 07:31:07 GMT 2023","Thu Jul 27 07:33:14 GMT 2023","127245","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Thu Jul 27 08:04:51 GMT 2023","Thu Jul 27 08:05:59 GMT 2023","68329","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jul 27 10:05:15 GMT 2023","Thu Jul 27 10:08:19 GMT 2023","184317","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Thu Jul 27 08:13:34 GMT 2023","Thu Jul 27 08:15:55 GMT 2023","141462","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jul 27 10:07:38 GMT 2023","Thu Jul 27 10:08:52 GMT 2023","74525","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Thu Jul 27 10:22:41 GMT 2023","Thu Jul 27 10:24:10 GMT 2023","89675","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Jul 27 07:56:01 GMT 2023","Thu Jul 27 07:58:06 GMT 2023","124353","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Jul 27 10:28:29 GMT 2023","Thu Jul 27 10:29:33 GMT 2023","63633","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jul 27 10:42:21 GMT 2023","Thu Jul 27 10:43:29 GMT 2023","67269","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jul 27 09:34:38 GMT 2023","Thu Jul 27 09:36:58 GMT 2023","140145","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Thu Jul 27 07:37:58 GMT 2023","Thu Jul 27 07:40:49 GMT 2023","170884","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jul 27 08:43:11 GMT 2023","Thu Jul 27 08:44:15 GMT 2023","63246","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jul 27 08:09:03 GMT 2023","Thu Jul 27 08:16:04 GMT 2023","420275","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Jul 27 10:10:41 GMT 2023","Thu Jul 27 10:11:32 GMT 2023","51321","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jul 27 07:48:33 GMT 2023","Thu Jul 27 07:51:10 GMT 2023","157530","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Jul 27 10:18:50 GMT 2023","Thu Jul 27 10:20:07 GMT 2023","76463","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Jul 27 07:59:21 GMT 2023","Thu Jul 27 08:02:04 GMT 2023","163113","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jul 27 08:02:31 GMT 2023","Thu Jul 27 08:04:35 GMT 2023","124322","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Thu Jul 27 08:20:08 GMT 2023","Thu Jul 27 08:22:31 GMT 2023","143848","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jul 27 09:39:22 GMT 2023","Thu Jul 27 09:40:27 GMT 2023","64887","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu Jul 27 10:47:38 GMT 2023","Thu Jul 27 10:48:39 GMT 2023","61563","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jul 27 08:22:31 GMT 2023","Thu Jul 27 08:23:39 GMT 2023","67183","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jul 27 09:40:27 GMT 2023","Thu Jul 27 09:42:33 GMT 2023","126424","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Thu Jul 27 09:08:22 GMT 2023","Thu Jul 27 09:10:22 GMT 2023","119642","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Jul 27 10:45:37 GMT 2023","Thu Jul 27 10:46:38 GMT 2023","60063","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Jul 27 10:44:46 GMT 2023","Thu Jul 27 10:45:37 GMT 2023","51439","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Jul 27 07:50:02 GMT 2023","Thu Jul 27 07:52:13 GMT 2023","130504","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Jul 27 10:02:04 GMT 2023","Thu Jul 27 10:03:38 GMT 2023","93269","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Thu Jul 27 08:16:04 GMT 2023","Thu Jul 27 08:23:05 GMT 2023","421398","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Jul 27 10:03:58 GMT 2023","Thu Jul 27 10:08:50 GMT 2023","291495","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jul 27 09:58:54 GMT 2023","Thu Jul 27 10:02:04 GMT 2023","190392","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Jul 27 10:46:38 GMT 2023","Thu Jul 27 10:47:38 GMT 2023","60151","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jul 27 07:48:00 GMT 2023","Thu Jul 27 07:55:03 GMT 2023","423304","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Jul 27 09:29:33 GMT 2023","Thu Jul 27 09:31:52 GMT 2023","138893","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Thu Jul 27 10:05:16 GMT 2023","Thu Jul 27 10:07:38 GMT 2023","141930","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Thu Jul 27 08:15:38 GMT 2023","Thu Jul 27 08:17:22 GMT 2023","103734","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Thu Jul 27 07:37:43 GMT 2023","Thu Jul 27 07:40:04 GMT 2023","140602","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Thu Jul 27 07:57:09 GMT 2023","Thu Jul 27 07:59:20 GMT 2023","131095","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Jul 27 08:52:35 GMT 2023","Thu Jul 27 09:00:54 GMT 2023","499074","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Thu Jul 27 09:53:12 GMT 2023","Thu Jul 27 09:57:22 GMT 2023","250494","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Thu Jul 27 08:31:20 GMT 2023","Thu Jul 27 08:41:28 GMT 2023","608029","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jul 27 08:11:04 GMT 2023","Thu Jul 27 08:13:34 GMT 2023","149939","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jul 27 09:57:22 GMT 2023","Thu Jul 27 10:00:35 GMT 2023","193103","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Thu Jul 27 09:44:48 GMT 2023","Thu Jul 27 09:48:09 GMT 2023","201050","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jul 27 09:37:08 GMT 2023","Thu Jul 27 09:38:17 GMT 2023","68873","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Jul 27 09:38:17 GMT 2023","Thu Jul 27 09:39:22 GMT 2023","64443","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Jul 27 10:08:50 GMT 2023","Thu Jul 27 10:09:44 GMT 2023","53947","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jul 27 08:04:35 GMT 2023","Thu Jul 27 08:06:52 GMT 2023","136576","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Jul 27 08:08:09 GMT 2023","Thu Jul 27 08:11:04 GMT 2023","175216","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jul 27 10:12:27 GMT 2023","Thu Jul 27 10:13:15 GMT 2023","48360","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jul 27 09:42:23 GMT 2023","Thu Jul 27 09:45:27 GMT 2023","184141","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Jul 27 07:31:07 GMT 2023","Thu Jul 27 07:33:24 GMT 2023","136678","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jul 27 10:09:44 GMT 2023","Thu Jul 27 10:10:41 GMT 2023","57269","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jul 27 10:41:15 GMT 2023","Thu Jul 27 10:42:21 GMT 2023","66686","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jul 27 09:23:29 GMT 2023","Thu Jul 27 09:25:36 GMT 2023","126887","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Jul 27 08:34:17 GMT 2023","Thu Jul 27 08:36:59 GMT 2023","162052","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jul 27 08:26:26 GMT 2023","Thu Jul 27 08:28:55 GMT 2023","149001","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jul 27 10:11:33 GMT 2023","Thu Jul 27 10:12:27 GMT 2023","54363","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Jul 27 08:59:07 GMT 2023","Thu Jul 27 09:01:42 GMT 2023","155286","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jul 27 10:38:40 GMT 2023","Thu Jul 27 10:40:05 GMT 2023","85449","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Jul 27 10:36:40 GMT 2023","Thu Jul 27 10:37:42 GMT 2023","61638","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Thu Jul 27 08:01:38 GMT 2023","Thu Jul 27 08:09:03 GMT 2023","445448","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Jul 27 09:13:40 GMT 2023","Thu Jul 27 09:16:52 GMT 2023","192238","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Jul 27 08:40:04 GMT 2023","Thu Jul 27 08:43:11 GMT 2023","187075","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jul 27 08:36:59 GMT 2023","Thu Jul 27 08:40:04 GMT 2023","185141","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Jul 27 08:15:55 GMT 2023","Thu Jul 27 08:18:03 GMT 2023","127981","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
