"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 04 11:32:35 GMT 2023","Sat Mar 04 11:37:23 GMT 2023","287905","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 04 11:00:50 GMT 2023","Sat Mar 04 11:05:36 GMT 2023","286430","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 04 09:30:21 GMT 2023","Sat Mar 04 09:34:06 GMT 2023","225050","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 04 09:48:34 GMT 2023","Sat Mar 04 09:54:21 GMT 2023","347071","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Mar 04 12:54:16 GMT 2023","Sat Mar 04 12:59:05 GMT 2023","288554","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Mar 04 12:30:50 GMT 2023","Sat Mar 04 12:34:43 GMT 2023","232725","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 04 10:27:35 GMT 2023","Sat Mar 04 10:32:14 GMT 2023","278795","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Mar 04 09:18:08 GMT 2023","Sat Mar 04 09:22:09 GMT 2023","240532","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 04 09:40:23 GMT 2023","Sat Mar 04 09:44:22 GMT 2023","239004","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 04 10:34:47 GMT 2023","Sat Mar 04 10:40:36 GMT 2023","348329","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Mar 04 11:23:16 GMT 2023","Sat Mar 04 11:27:54 GMT 2023","278074","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Mar 04 12:15:05 GMT 2023","Sat Mar 04 12:19:22 GMT 2023","257168","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Mar 04 11:13:26 GMT 2023","Sat Mar 04 11:18:28 GMT 2023","302283","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Mar 04 12:00:11 GMT 2023","Sat Mar 04 12:03:02 GMT 2023","170828","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 04 12:25:45 GMT 2023","Sat Mar 04 12:28:06 GMT 2023","140703","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 04 09:26:16 GMT 2023","Sat Mar 04 09:30:21 GMT 2023","244828","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 04 11:14:57 GMT 2023","Sat Mar 04 11:19:42 GMT 2023","284695","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Mar 04 10:34:08 GMT 2023","Sat Mar 04 10:38:14 GMT 2023","245904","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 11:44:29 GMT 2023","Sat Mar 04 11:49:47 GMT 2023","317890","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Mar 04 10:23:13 GMT 2023","Sat Mar 04 10:27:35 GMT 2023","262538","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 04 10:20:36 GMT 2023","Sat Mar 04 10:23:13 GMT 2023","156325","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 04 12:17:20 GMT 2023","Sat Mar 04 12:21:27 GMT 2023","247309","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Mar 04 09:53:02 GMT 2023","Sat Mar 04 09:56:57 GMT 2023","235453","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 04 12:34:43 GMT 2023","Sat Mar 04 12:38:33 GMT 2023","230567","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Mar 04 10:40:36 GMT 2023","Sat Mar 04 10:45:35 GMT 2023","299159","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Mar 04 12:49:31 GMT 2023","Sat Mar 04 12:54:16 GMT 2023","285008","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 09:58:13 GMT 2023","Sat Mar 04 10:04:47 GMT 2023","393677","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 04 10:50:11 GMT 2023","Sat Mar 04 10:54:08 GMT 2023","236996","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Mar 04 10:20:36 GMT 2023","Sat Mar 04 10:25:21 GMT 2023","284449","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Mar 04 11:37:23 GMT 2023","Sat Mar 04 11:42:18 GMT 2023","295651","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Mar 04 12:00:43 GMT 2023","Sat Mar 04 12:05:04 GMT 2023","261473","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Mar 04 10:19:16 GMT 2023","Sat Mar 04 10:20:36 GMT 2023","80104","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 04 11:23:03 GMT 2023","Sat Mar 04 11:28:49 GMT 2023","345841","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Sat Mar 04 09:58:57 GMT 2023","Sat Mar 04 10:05:05 GMT 2023","367875","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 11:37:11 GMT 2023","Sat Mar 04 11:42:49 GMT 2023","337662","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 04 09:28:37 GMT 2023","Sat Mar 04 09:33:50 GMT 2023","312954","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 04 12:22:55 GMT 2023","Sat Mar 04 12:27:17 GMT 2023","262345","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Mar 04 11:08:11 GMT 2023","Sat Mar 04 11:13:26 GMT 2023","314248","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sat Mar 04 12:13:58 GMT 2023","Sat Mar 04 12:17:58 GMT 2023","240079","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sat Mar 04 10:52:27 GMT 2023","Sat Mar 04 10:56:29 GMT 2023","242220","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Mar 04 11:34:32 GMT 2023","Sat Mar 04 11:37:11 GMT 2023","159080","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 04 09:54:24 GMT 2023","Sat Mar 04 10:00:06 GMT 2023","341592","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Mar 04 12:03:02 GMT 2023","Sat Mar 04 12:08:50 GMT 2023","347657","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Mar 04 09:33:50 GMT 2023","Sat Mar 04 09:38:29 GMT 2023","278725","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 04 09:41:53 GMT 2023","Sat Mar 04 09:48:34 GMT 2023","400037","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 10:04:47 GMT 2023","Sat Mar 04 10:08:52 GMT 2023","245579","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Mar 04 10:29:41 GMT 2023","Sat Mar 04 10:34:47 GMT 2023","306650","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sat Mar 04 12:09:12 GMT 2023","Sat Mar 04 12:11:56 GMT 2023","164525","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Mar 04 09:29:59 GMT 2023","Sat Mar 04 09:32:44 GMT 2023","165763","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 04 09:23:25 GMT 2023","Sat Mar 04 09:28:37 GMT 2023","312576","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 04 09:56:57 GMT 2023","Sat Mar 04 09:58:13 GMT 2023","75416","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Mar 04 11:47:42 GMT 2023","Sat Mar 04 11:51:59 GMT 2023","256163","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 04 10:58:34 GMT 2023","Sat Mar 04 11:02:29 GMT 2023","234457","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Mar 04 10:38:14 GMT 2023","Sat Mar 04 10:41:59 GMT 2023","224651","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 10:17:34 GMT 2023","Sat Mar 04 10:25:14 GMT 2023","460598","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Mar 04 11:05:36 GMT 2023","Sat Mar 04 11:10:32 GMT 2023","295705","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Mar 04 10:54:08 GMT 2023","Sat Mar 04 10:58:34 GMT 2023","266161","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Mar 04 12:17:58 GMT 2023","Sat Mar 04 12:22:55 GMT 2023","297454","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Mar 04 10:11:33 GMT 2023","Sat Mar 04 10:15:50 GMT 2023","257376","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sat Mar 04 09:49:56 GMT 2023","Sat Mar 04 09:54:24 GMT 2023","267533","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sat Mar 04 09:32:44 GMT 2023","Sat Mar 04 09:36:27 GMT 2023","222645","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Mar 04 11:04:45 GMT 2023","Sat Mar 04 11:10:05 GMT 2023","319669","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Mar 04 10:47:29 GMT 2023","Sat Mar 04 10:52:27 GMT 2023","297351","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Mar 04 11:14:43 GMT 2023","Sat Mar 04 11:19:01 GMT 2023","257765","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
