"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 04:03:42 GMT 2023","Mon May 22 04:04:40 GMT 2023","57926","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Mon May 22 04:16:15 GMT 2023","Mon May 22 04:17:14 GMT 2023","58998","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon May 22 03:45:45 GMT 2023","Mon May 22 03:46:28 GMT 2023","42261","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon May 22 02:19:12 GMT 2023","Mon May 22 02:20:39 GMT 2023","86606","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Mon May 22 03:10:44 GMT 2023","Mon May 22 03:11:47 GMT 2023","63100","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon May 22 03:48:59 GMT 2023","Mon May 22 03:49:55 GMT 2023","55629","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon May 22 02:23:21 GMT 2023","Mon May 22 02:24:40 GMT 2023","79118","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Mon May 22 02:32:45 GMT 2023","Mon May 22 02:36:55 GMT 2023","249805","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon May 22 02:54:55 GMT 2023","Mon May 22 02:56:57 GMT 2023","122004","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon May 22 02:20:36 GMT 2023","Mon May 22 02:21:41 GMT 2023","65456","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon May 22 03:15:19 GMT 2023","Mon May 22 03:16:10 GMT 2023","50995","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Mon May 22 05:56:44 GMT 2023","Mon May 22 05:58:02 GMT 2023","77803","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Mon May 22 02:25:37 GMT 2023","Mon May 22 02:27:32 GMT 2023","114803","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon May 22 03:33:28 GMT 2023","Mon May 22 03:36:09 GMT 2023","160955","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Mon May 22 03:41:55 GMT 2023","Mon May 22 03:42:40 GMT 2023","45273","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon May 22 02:06:09 GMT 2023","Mon May 22 02:08:28 GMT 2023","139576","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon May 22 03:07:34 GMT 2023","Mon May 22 03:10:02 GMT 2023","147901","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon May 22 03:49:55 GMT 2023","Mon May 22 03:50:51 GMT 2023","56088","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon May 22 02:10:23 GMT 2023","Mon May 22 02:12:23 GMT 2023","120591","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon May 22 02:20:32 GMT 2023","Mon May 22 02:26:04 GMT 2023","331982","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Mon May 22 02:33:41 GMT 2023","Mon May 22 02:35:55 GMT 2023","134612","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon May 22 02:27:32 GMT 2023","Mon May 22 02:29:36 GMT 2023","124176","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon May 22 05:55:55 GMT 2023","Mon May 22 05:56:44 GMT 2023","49520","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Mon May 22 03:30:26 GMT 2023","Mon May 22 03:33:28 GMT 2023","182224","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Mon May 22 03:37:18 GMT 2023","Mon May 22 03:39:15 GMT 2023","116569","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Mon May 22 03:21:20 GMT 2023","Mon May 22 03:23:06 GMT 2023","106704","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon May 22 03:59:15 GMT 2023","Mon May 22 04:00:08 GMT 2023","52885","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon May 22 03:18:44 GMT 2023","Mon May 22 03:19:31 GMT 2023","47196","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Mon May 22 01:57:22 GMT 2023","Mon May 22 01:59:49 GMT 2023","146613","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon May 22 03:29:21 GMT 2023","Mon May 22 03:31:07 GMT 2023","105786","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Mon May 22 01:54:42 GMT 2023","Mon May 22 02:00:06 GMT 2023","324131","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Mon May 22 03:47:51 GMT 2023","Mon May 22 03:48:59 GMT 2023","68590","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon May 22 03:09:52 GMT 2023","Mon May 22 03:10:44 GMT 2023","51588","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon May 22 01:59:49 GMT 2023","Mon May 22 02:02:02 GMT 2023","133379","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Mon May 22 03:32:25 GMT 2023","Mon May 22 03:34:09 GMT 2023","103282","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Mon May 22 03:51:49 GMT 2023","Mon May 22 03:52:48 GMT 2023","59813","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon May 22 03:45:01 GMT 2023","Mon May 22 03:45:45 GMT 2023","44729","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon May 22 03:24:26 GMT 2023","Mon May 22 03:27:55 GMT 2023","208338","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon May 22 03:46:28 GMT 2023","Mon May 22 03:47:09 GMT 2023","40834","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon May 22 04:02:43 GMT 2023","Mon May 22 04:03:42 GMT 2023","58880","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Mon May 22 02:12:23 GMT 2023","Mon May 22 02:14:25 GMT 2023","121782","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon May 22 03:13:36 GMT 2023","Mon May 22 03:14:49 GMT 2023","73340","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Mon May 22 03:05:18 GMT 2023","Mon May 22 03:07:34 GMT 2023","135859","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon May 22 03:12:48 GMT 2023","Mon May 22 03:13:53 GMT 2023","65326","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
