"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 25 22:44:49 GMT 2022","Sun Dec 25 22:49:05 GMT 2022","256181","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 25 21:54:11 GMT 2022","Sun Dec 25 22:00:26 GMT 2022","375269","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Dec 25 23:42:49 GMT 2022","Sun Dec 25 23:45:53 GMT 2022","183877","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:41:04 GMT 2022","Sun Dec 25 22:44:49 GMT 2022","225469","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Dec 25 22:47:58 GMT 2022","Sun Dec 25 22:51:41 GMT 2022","222642","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Dec 25 22:22:14 GMT 2022","Sun Dec 25 22:25:23 GMT 2022","188125","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Dec 25 22:30:26 GMT 2022","Sun Dec 25 22:31:45 GMT 2022","78389","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 25 23:08:29 GMT 2022","Sun Dec 25 23:11:57 GMT 2022","207482","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Dec 25 23:29:09 GMT 2022","Sun Dec 25 23:33:17 GMT 2022","248093","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 25 22:44:19 GMT 2022","Sun Dec 25 22:47:58 GMT 2022","219538","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Dec 25 22:07:44 GMT 2022","Sun Dec 25 22:13:39 GMT 2022","354949","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 25 23:11:23 GMT 2022","Sun Dec 25 23:14:37 GMT 2022","194048","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Dec 25 22:36:41 GMT 2022","Sun Dec 25 22:41:11 GMT 2022","269702","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Dec 25 23:26:03 GMT 2022","Sun Dec 25 23:29:09 GMT 2022","186731","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Dec 26 00:10:58 GMT 2022","Mon Dec 26 00:14:11 GMT 2022","192700","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:47:14 GMT 2022","Sun Dec 25 22:50:17 GMT 2022","183135","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Dec 25 21:54:08 GMT 2022","Sun Dec 25 22:00:20 GMT 2022","371836","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Dec 25 23:11:57 GMT 2022","Sun Dec 25 23:15:12 GMT 2022","194956","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Dec 25 22:51:41 GMT 2022","Sun Dec 25 22:56:07 GMT 2022","265756","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Dec 25 23:00:56 GMT 2022","Sun Dec 25 23:04:37 GMT 2022","220723","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Dec 25 23:10:50 GMT 2022","Sun Dec 25 23:14:02 GMT 2022","191707","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 25 23:49:00 GMT 2022","Sun Dec 25 23:52:08 GMT 2022","188616","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:19:43 GMT 2022","Sun Dec 25 22:23:23 GMT 2022","219862","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 25 23:05:23 GMT 2022","Sun Dec 25 23:08:53 GMT 2022","210020","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Mon Dec 26 00:01:30 GMT 2022","Mon Dec 26 00:04:40 GMT 2022","190106","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Dec 25 22:13:39 GMT 2022","Sun Dec 25 22:19:43 GMT 2022","364651","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 25 22:39:51 GMT 2022","Sun Dec 25 22:44:08 GMT 2022","256912","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 25 21:47:08 GMT 2022","Sun Dec 25 21:52:39 GMT 2022","330615","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 25 21:56:09 GMT 2022","Sun Dec 25 22:02:23 GMT 2022","374004","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 25 22:16:44 GMT 2022","Sun Dec 25 22:22:14 GMT 2022","330748","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Dec 25 22:26:22 GMT 2022","Sun Dec 25 22:30:26 GMT 2022","243633","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 25 23:00:24 GMT 2022","Sun Dec 25 23:03:29 GMT 2022","185185","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 25 23:07:47 GMT 2022","Sun Dec 25 23:11:23 GMT 2022","215692","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Dec 25 21:42:15 GMT 2022","Sun Dec 25 21:49:37 GMT 2022","441761","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Dec 25 21:42:15 GMT 2022","Sun Dec 25 21:47:08 GMT 2022","293125","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 25 22:31:45 GMT 2022","Sun Dec 25 22:35:54 GMT 2022","249003","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Dec 25 22:05:10 GMT 2022","Sun Dec 25 22:11:42 GMT 2022","391913","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Dec 25 22:11:42 GMT 2022","Sun Dec 25 22:16:44 GMT 2022","301730","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Dec 25 22:12:58 GMT 2022","Sun Dec 25 22:17:17 GMT 2022","259180","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 25 23:52:09 GMT 2022","Sun Dec 25 23:55:14 GMT 2022","185658","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:54:07 GMT 2022","Sun Dec 25 22:57:19 GMT 2022","191891","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Dec 25 23:33:17 GMT 2022","Sun Dec 25 23:36:30 GMT 2022","192180","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:59:13 GMT 2022","Sun Dec 25 23:02:19 GMT 2022","185689","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Dec 25 22:07:23 GMT 2022","Sun Dec 25 22:12:58 GMT 2022","335106","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 25 23:15:12 GMT 2022","Sun Dec 25 23:18:21 GMT 2022","188779","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Dec 25 23:18:18 GMT 2022","Sun Dec 25 23:22:55 GMT 2022","276965","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Dec 25 22:07:54 GMT 2022","Sun Dec 25 22:09:02 GMT 2022","68278","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Dec 25 22:17:17 GMT 2022","Sun Dec 25 22:23:22 GMT 2022","365032","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Dec 25 21:42:15 GMT 2022","Sun Dec 25 21:48:04 GMT 2022","348640","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Dec 25 23:14:37 GMT 2022","Sun Dec 25 23:18:18 GMT 2022","220927","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Dec 25 22:35:54 GMT 2022","Sun Dec 25 22:39:51 GMT 2022","237207","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Dec 25 23:58:23 GMT 2022","Mon Dec 26 00:01:30 GMT 2022","187017","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:06:17 GMT 2022","Sun Dec 25 22:07:44 GMT 2022","86331","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Dec 25 22:48:00 GMT 2022","Sun Dec 25 22:51:06 GMT 2022","185840","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Dec 25 22:34:47 GMT 2022","Sun Dec 25 22:37:56 GMT 2022","189040","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Dec 25 22:31:38 GMT 2022","Sun Dec 25 22:34:47 GMT 2022","189381","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Dec 25 23:39:39 GMT 2022","Sun Dec 25 23:42:49 GMT 2022","189964","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Dec 26 00:07:50 GMT 2022","Mon Dec 26 00:10:58 GMT 2022","188287","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Dec 25 22:53:35 GMT 2022","Sun Dec 25 22:57:19 GMT 2022","224091","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Dec 25 22:58:16 GMT 2022","Sun Dec 25 23:01:34 GMT 2022","198110","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Dec 25 23:03:24 GMT 2022","Sun Dec 25 23:08:29 GMT 2022","305109","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Dec 25 21:52:39 GMT 2022","Sun Dec 25 21:56:50 GMT 2022","251387","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Dec 25 22:31:02 GMT 2022","Sun Dec 25 22:34:09 GMT 2022","186904","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Dec 25 22:53:01 GMT 2022","Sun Dec 25 22:54:07 GMT 2022","65643","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Dec 25 23:18:21 GMT 2022","Sun Dec 25 23:22:22 GMT 2022","241225","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Dec 25 23:01:34 GMT 2022","Sun Dec 25 23:05:23 GMT 2022","228721","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Dec 25 22:57:19 GMT 2022","Sun Dec 25 23:00:56 GMT 2022","217167","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Dec 25 22:23:23 GMT 2022","Sun Dec 25 22:27:34 GMT 2022","250296","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Dec 25 22:09:02 GMT 2022","Sun Dec 25 22:15:32 GMT 2022","390157","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
