"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue May 30 02:50:06 GMT 2023","Tue May 30 02:54:34 GMT 2023","268290","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue May 30 03:36:45 GMT 2023","Tue May 30 03:37:55 GMT 2023","70228","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue May 30 03:17:42 GMT 2023","Tue May 30 03:20:22 GMT 2023","160774","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue May 30 02:49:31 GMT 2023","Tue May 30 02:53:03 GMT 2023","212510","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue May 30 02:05:08 GMT 2023","Tue May 30 02:07:15 GMT 2023","127326","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue May 30 03:05:14 GMT 2023","Tue May 30 03:07:27 GMT 2023","132729","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue May 30 03:24:21 GMT 2023","Tue May 30 03:25:29 GMT 2023","68768","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue May 30 03:20:53 GMT 2023","Tue May 30 03:23:01 GMT 2023","128196","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Tue May 30 03:02:48 GMT 2023","Tue May 30 03:05:29 GMT 2023","160210","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue May 30 02:13:10 GMT 2023","Tue May 30 02:15:06 GMT 2023","116067","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue May 30 03:23:09 GMT 2023","Tue May 30 03:26:06 GMT 2023","176563","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue May 30 02:07:14 GMT 2023","Tue May 30 02:08:32 GMT 2023","77612","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Tue May 30 02:36:25 GMT 2023","Tue May 30 02:38:30 GMT 2023","125455","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue May 30 02:23:47 GMT 2023","Tue May 30 02:27:31 GMT 2023","223783","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue May 30 02:54:51 GMT 2023","Tue May 30 02:57:46 GMT 2023","175242","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Tue May 30 03:26:27 GMT 2023","Tue May 30 03:27:30 GMT 2023","63347","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue May 30 03:34:31 GMT 2023","Tue May 30 03:36:39 GMT 2023","128076","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue May 30 03:07:27 GMT 2023","Tue May 30 03:09:03 GMT 2023","95484","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue May 30 03:43:34 GMT 2023","Tue May 30 03:44:45 GMT 2023","70335","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue May 30 01:51:39 GMT 2023","Tue May 30 01:53:24 GMT 2023","105505","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue May 30 03:08:02 GMT 2023","Tue May 30 03:10:10 GMT 2023","128099","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Tue May 30 02:48:27 GMT 2023","Tue May 30 02:50:50 GMT 2023","143698","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 30 05:38:56 GMT 2023","Tue May 30 05:39:44 GMT 2023","47919","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Tue May 30 03:07:28 GMT 2023","Tue May 30 03:09:58 GMT 2023","149915","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Tue May 30 02:09:42 GMT 2023","Tue May 30 02:14:46 GMT 2023","303620","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue May 30 01:48:13 GMT 2023","Tue May 30 01:49:57 GMT 2023","103815","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Tue May 30 02:03:03 GMT 2023","Tue May 30 02:05:08 GMT 2023","125217","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue May 30 01:50:25 GMT 2023","Tue May 30 01:52:30 GMT 2023","124876","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue May 30 02:38:30 GMT 2023","Tue May 30 02:40:22 GMT 2023","111614","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue May 30 02:17:51 GMT 2023","Tue May 30 02:19:54 GMT 2023","123571","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue May 30 01:57:35 GMT 2023","Tue May 30 01:59:01 GMT 2023","86007","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue May 30 01:43:24 GMT 2023","Tue May 30 01:45:48 GMT 2023","143589","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Tue May 30 03:12:29 GMT 2023","Tue May 30 03:14:41 GMT 2023","132365","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Tue May 30 03:30:42 GMT 2023","Tue May 30 03:32:24 GMT 2023","102064","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Tue May 30 02:11:25 GMT 2023","Tue May 30 02:13:29 GMT 2023","123832","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue May 30 03:47:04 GMT 2023","Tue May 30 03:48:10 GMT 2023","65508","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue May 30 01:42:04 GMT 2023","Tue May 30 01:46:59 GMT 2023","295123","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Tue May 30 02:18:35 GMT 2023","Tue May 30 02:23:47 GMT 2023","312559","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue May 30 03:42:28 GMT 2023","Tue May 30 03:43:34 GMT 2023","66201","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Tue May 30 01:38:14 GMT 2023","Tue May 30 01:42:04 GMT 2023","230129","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue May 30 03:18:37 GMT 2023","Tue May 30 03:19:47 GMT 2023","69933","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue May 30 02:13:29 GMT 2023","Tue May 30 02:15:31 GMT 2023","122659","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue May 30 03:11:52 GMT 2023","Tue May 30 03:13:38 GMT 2023","105798","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Tue May 30 02:39:10 GMT 2023","Tue May 30 02:41:29 GMT 2023","139430","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 30 03:10:31 GMT 2023","Tue May 30 03:11:33 GMT 2023","61396","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue May 30 01:53:24 GMT 2023","Tue May 30 01:56:08 GMT 2023","163533","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Tue May 30 02:08:32 GMT 2023","Tue May 30 02:10:49 GMT 2023","136585","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue May 30 03:05:29 GMT 2023","Tue May 30 03:07:28 GMT 2023","119483","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Tue May 30 03:32:19 GMT 2023","Tue May 30 03:33:20 GMT 2023","61212","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Tue May 30 03:36:39 GMT 2023","Tue May 30 03:38:23 GMT 2023","104115","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Tue May 30 02:26:04 GMT 2023","Tue May 30 02:28:26 GMT 2023","141741","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue May 30 03:16:59 GMT 2023","Tue May 30 03:18:00 GMT 2023","60966","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 30 03:15:38 GMT 2023","Tue May 30 03:17:42 GMT 2023","124092","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Tue May 30 02:28:26 GMT 2023","Tue May 30 02:30:27 GMT 2023","120858","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue May 30 03:13:38 GMT 2023","Tue May 30 03:15:38 GMT 2023","120022","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Tue May 30 02:31:18 GMT 2023","Tue May 30 02:35:46 GMT 2023","268826","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue May 30 02:03:46 GMT 2023","Tue May 30 02:05:38 GMT 2023","112195","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Tue May 30 02:34:52 GMT 2023","Tue May 30 02:37:02 GMT 2023","129748","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue May 30 02:40:47 GMT 2023","Tue May 30 02:45:35 GMT 2023","288085","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue May 30 02:41:29 GMT 2023","Tue May 30 02:43:42 GMT 2023","132515","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 30 03:25:29 GMT 2023","Tue May 30 03:26:36 GMT 2023","66230","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue May 30 02:07:15 GMT 2023","Tue May 30 02:09:21 GMT 2023","125252","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue May 30 03:35:52 GMT 2023","Tue May 30 03:36:45 GMT 2023","52214","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue May 30 03:12:55 GMT 2023","Tue May 30 03:13:37 GMT 2023","42015","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue May 30 03:31:11 GMT 2023","Tue May 30 03:32:19 GMT 2023","68507","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue May 30 03:13:37 GMT 2023","Tue May 30 03:14:15 GMT 2023","38353","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 30 02:25:53 GMT 2023","Tue May 30 02:27:40 GMT 2023","107022","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue May 30 03:11:33 GMT 2023","Tue May 30 03:12:14 GMT 2023","41001","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue May 30 02:40:22 GMT 2023","Tue May 30 02:42:20 GMT 2023","118605","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue May 30 03:50:23 GMT 2023","Tue May 30 03:51:30 GMT 2023","67313","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue May 30 02:59:19 GMT 2023","Tue May 30 03:02:48 GMT 2023","209696","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue May 30 03:12:14 GMT 2023","Tue May 30 03:12:55 GMT 2023","40990","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue May 30 01:56:44 GMT 2023","Tue May 30 02:00:30 GMT 2023","225267","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Tue May 30 02:21:56 GMT 2023","Tue May 30 02:24:02 GMT 2023","125525","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue May 30 02:57:46 GMT 2023","Tue May 30 02:59:19 GMT 2023","92864","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue May 30 03:22:04 GMT 2023","Tue May 30 03:23:15 GMT 2023","71077","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue May 30 03:14:54 GMT 2023","Tue May 30 03:16:14 GMT 2023","80424","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 30 02:31:56 GMT 2023","Tue May 30 02:34:06 GMT 2023","129892","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue May 30 05:39:44 GMT 2023","Tue May 30 05:40:36 GMT 2023","52296","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue May 30 03:26:36 GMT 2023","Tue May 30 03:27:43 GMT 2023","66970","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue May 30 01:45:48 GMT 2023","Tue May 30 01:48:13 GMT 2023","145406","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Tue May 30 03:18:00 GMT 2023","Tue May 30 03:18:37 GMT 2023","37364","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 30 03:03:09 GMT 2023","Tue May 30 03:05:14 GMT 2023","125270","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue May 30 03:40:07 GMT 2023","Tue May 30 03:41:56 GMT 2023","108330","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue May 30 02:30:27 GMT 2023","Tue May 30 02:32:33 GMT 2023","126380","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue May 30 03:48:10 GMT 2023","Tue May 30 03:49:16 GMT 2023","66352","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue May 30 03:39:09 GMT 2023","Tue May 30 03:40:13 GMT 2023","63667","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue May 30 03:20:23 GMT 2023","Tue May 30 03:23:09 GMT 2023","166412","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Tue May 30 03:40:13 GMT 2023","Tue May 30 03:41:20 GMT 2023","67535","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue May 30 03:41:56 GMT 2023","Tue May 30 03:43:42 GMT 2023","106696","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Tue May 30 03:34:48 GMT 2023","Tue May 30 03:35:52 GMT 2023","64134","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue May 30 03:16:14 GMT 2023","Tue May 30 03:16:59 GMT 2023","44758","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue May 30 02:55:21 GMT 2023","Tue May 30 02:57:28 GMT 2023","126341","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 30 03:30:05 GMT 2023","Tue May 30 03:31:11 GMT 2023","65408","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue May 30 03:14:15 GMT 2023","Tue May 30 03:14:54 GMT 2023","38559","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 30 03:19:47 GMT 2023","Tue May 30 03:20:52 GMT 2023","65024","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue May 30 03:38:23 GMT 2023","Tue May 30 03:40:07 GMT 2023","103887","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Tue May 30 02:50:50 GMT 2023","Tue May 30 02:53:19 GMT 2023","149099","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Tue May 30 02:00:30 GMT 2023","Tue May 30 02:04:27 GMT 2023","237380","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue May 30 01:54:32 GMT 2023","Tue May 30 01:56:32 GMT 2023","119465","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue May 30 02:32:33 GMT 2023","Tue May 30 02:34:52 GMT 2023","139091","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue May 30 03:23:15 GMT 2023","Tue May 30 03:24:20 GMT 2023","65053","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue May 30 02:04:27 GMT 2023","Tue May 30 02:09:42 GMT 2023","314973","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue May 30 01:38:14 GMT 2023","Tue May 30 01:40:19 GMT 2023","125463","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue May 30 03:49:16 GMT 2023","Tue May 30 03:50:23 GMT 2023","66999","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue May 30 03:29:01 GMT 2023","Tue May 30 03:30:41 GMT 2023","100684","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue May 30 02:53:03 GMT 2023","Tue May 30 02:54:51 GMT 2023","107413","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue May 30 02:42:20 GMT 2023","Tue May 30 02:45:07 GMT 2023","166087","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue May 30 01:56:08 GMT 2023","Tue May 30 01:57:35 GMT 2023","87057","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Tue May 30 02:46:50 GMT 2023","Tue May 30 02:47:32 GMT 2023","42107","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue May 30 01:52:30 GMT 2023","Tue May 30 01:54:32 GMT 2023","121851","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue May 30 02:15:31 GMT 2023","Tue May 30 02:17:51 GMT 2023","139200","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Tue May 30 05:37:59 GMT 2023","Tue May 30 05:38:56 GMT 2023","56792","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue May 30 01:39:57 GMT 2023","Tue May 30 01:41:41 GMT 2023","103938","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue May 30 01:40:19 GMT 2023","Tue May 30 01:42:22 GMT 2023","123036","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue May 30 02:34:06 GMT 2023","Tue May 30 02:36:25 GMT 2023","139035","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue May 30 03:41:20 GMT 2023","Tue May 30 03:42:28 GMT 2023","67904","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue May 30 03:01:37 GMT 2023","Tue May 30 03:03:45 GMT 2023","127578","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 30 03:32:24 GMT 2023","Tue May 30 03:34:31 GMT 2023","127590","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue May 30 03:28:55 GMT 2023","Tue May 30 03:30:05 GMT 2023","70003","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue May 30 02:21:42 GMT 2023","Tue May 30 02:25:53 GMT 2023","251226","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue May 30 02:19:54 GMT 2023","Tue May 30 02:21:56 GMT 2023","122014","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue May 30 02:57:28 GMT 2023","Tue May 30 02:59:29 GMT 2023","121105","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 30 02:37:02 GMT 2023","Tue May 30 02:39:10 GMT 2023","127885","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue May 30 02:14:46 GMT 2023","Tue May 30 02:18:35 GMT 2023","229001","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue May 30 02:15:06 GMT 2023","Tue May 30 02:17:09 GMT 2023","122907","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Tue May 30 02:27:40 GMT 2023","Tue May 30 02:31:56 GMT 2023","255724","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue May 30 02:05:38 GMT 2023","Tue May 30 02:07:14 GMT 2023","96132","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue May 30 02:17:09 GMT 2023","Tue May 30 02:21:42 GMT 2023","272624","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Tue May 30 03:27:30 GMT 2023","Tue May 30 05:37:59 GMT 2023","7829489","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue May 30 03:23:01 GMT 2023","Tue May 30 03:26:27 GMT 2023","205593","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Tue May 30 03:37:55 GMT 2023","Tue May 30 03:39:09 GMT 2023","74181","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue May 30 02:00:54 GMT 2023","Tue May 30 02:03:03 GMT 2023","128598","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue May 30 03:09:03 GMT 2023","Tue May 30 03:09:47 GMT 2023","44540","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
