"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 18 06:22:55 GMT 2023","Fri Aug 18 06:26:20 GMT 2023","205126","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Fri Aug 18 03:23:57 GMT 2023","Fri Aug 18 03:35:15 GMT 2023","678661","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Aug 18 04:47:17 GMT 2023","Fri Aug 18 04:54:50 GMT 2023","453671","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Aug 18 07:08:47 GMT 2023","Fri Aug 18 07:14:05 GMT 2023","318819","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 18 05:27:20 GMT 2023","Fri Aug 18 05:34:30 GMT 2023","430047","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Aug 18 03:28:23 GMT 2023","Fri Aug 18 03:35:32 GMT 2023","429379","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Aug 18 02:15:00 GMT 2023","Fri Aug 18 02:20:33 GMT 2023","333723","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Aug 18 02:29:28 GMT 2023","Fri Aug 18 02:40:38 GMT 2023","670423","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Aug 18 07:09:22 GMT 2023","Fri Aug 18 07:12:30 GMT 2023","187645","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Fri Aug 18 05:51:50 GMT 2023","Fri Aug 18 05:59:55 GMT 2023","484940","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 18 06:52:37 GMT 2023","Fri Aug 18 06:56:17 GMT 2023","220271","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Fri Aug 18 05:40:18 GMT 2023","Fri Aug 18 05:48:20 GMT 2023","481966","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 18 06:19:08 GMT 2023","Fri Aug 18 06:24:53 GMT 2023","344664","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Aug 18 04:00:39 GMT 2023","Fri Aug 18 04:06:52 GMT 2023","373490","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Aug 18 04:01:23 GMT 2023","Fri Aug 18 04:08:19 GMT 2023","416044","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Aug 18 03:37:42 GMT 2023","Fri Aug 18 03:45:49 GMT 2023","487223","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Fri Aug 18 02:30:09 GMT 2023","Fri Aug 18 02:36:21 GMT 2023","372337","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Aug 18 06:10:06 GMT 2023","Fri Aug 18 06:17:50 GMT 2023","463983","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 07:17:56 GMT 2023","Fri Aug 18 07:23:18 GMT 2023","322220","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Fri Aug 18 05:59:55 GMT 2023","Fri Aug 18 06:05:27 GMT 2023","332419","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Aug 18 06:26:20 GMT 2023","Fri Aug 18 06:31:45 GMT 2023","324663","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Fri Aug 18 07:23:18 GMT 2023","Fri Aug 18 07:28:25 GMT 2023","306752","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Aug 18 05:48:20 GMT 2023","Fri Aug 18 05:51:50 GMT 2023","209414","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Aug 18 04:06:52 GMT 2023","Fri Aug 18 04:13:14 GMT 2023","382255","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Aug 18 02:46:45 GMT 2023","Fri Aug 18 02:54:33 GMT 2023","468399","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Aug 18 06:57:44 GMT 2023","Fri Aug 18 07:02:40 GMT 2023","295539","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Aug 18 06:59:49 GMT 2023","Fri Aug 18 07:03:22 GMT 2023","213047","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Fri Aug 18 04:08:19 GMT 2023","Fri Aug 18 04:15:18 GMT 2023","419362","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Aug 18 04:25:28 GMT 2023","Fri Aug 18 04:29:15 GMT 2023","226703","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Aug 18 06:24:53 GMT 2023","Fri Aug 18 06:32:58 GMT 2023","485773","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Fri Aug 18 04:07:24 GMT 2023","Fri Aug 18 04:14:22 GMT 2023","418264","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Aug 18 02:49:48 GMT 2023","Fri Aug 18 02:57:47 GMT 2023","479280","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Aug 18 04:29:15 GMT 2023","Fri Aug 18 04:35:36 GMT 2023","381162","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri Aug 18 06:31:45 GMT 2023","Fri Aug 18 06:37:06 GMT 2023","321347","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Fri Aug 18 04:52:28 GMT 2023","Fri Aug 18 05:00:41 GMT 2023","492263","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Aug 18 04:26:48 GMT 2023","Fri Aug 18 04:34:27 GMT 2023","459741","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Aug 18 06:10:35 GMT 2023","Fri Aug 18 06:16:48 GMT 2023","373082","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Fri Aug 18 02:22:20 GMT 2023","Fri Aug 18 02:30:36 GMT 2023","496250","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Aug 18 04:41:59 GMT 2023","Fri Aug 18 04:44:15 GMT 2023","136148","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Aug 18 04:48:06 GMT 2023","Fri Aug 18 04:54:04 GMT 2023","357866","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 18 05:00:41 GMT 2023","Fri Aug 18 05:05:42 GMT 2023","301522","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Fri Aug 18 02:20:34 GMT 2023","Fri Aug 18 02:25:19 GMT 2023","285512","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Aug 18 05:20:37 GMT 2023","Fri Aug 18 05:27:20 GMT 2023","403592","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Aug 18 06:11:22 GMT 2023","Fri Aug 18 06:19:08 GMT 2023","466070","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Aug 18 04:15:18 GMT 2023","Fri Aug 18 04:20:10 GMT 2023","292325","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Aug 18 04:44:15 GMT 2023","Fri Aug 18 04:52:28 GMT 2023","492949","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Fri Aug 18 04:00:31 GMT 2023","Fri Aug 18 04:07:24 GMT 2023","412729","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Aug 18 02:54:33 GMT 2023","Fri Aug 18 03:02:36 GMT 2023","482928","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Aug 18 05:46:52 GMT 2023","Fri Aug 18 05:52:44 GMT 2023","351812","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Aug 18 04:13:15 GMT 2023","Fri Aug 18 04:19:45 GMT 2023","390857","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Aug 18 05:40:25 GMT 2023","Fri Aug 18 05:46:52 GMT 2023","386672","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Aug 18 05:52:44 GMT 2023","Fri Aug 18 05:57:42 GMT 2023","297852","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Aug 18 05:25:58 GMT 2023","Fri Aug 18 05:34:29 GMT 2023","511541","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 05:57:42 GMT 2023","Fri Aug 18 06:04:45 GMT 2023","423130","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Aug 18 05:53:53 GMT 2023","Fri Aug 18 06:02:20 GMT 2023","507574","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 06:41:55 GMT 2023","Fri Aug 18 06:47:16 GMT 2023","321374","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Fri Aug 18 02:40:38 GMT 2023","Fri Aug 18 02:49:48 GMT 2023","549710","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Fri Aug 18 03:30:24 GMT 2023","Fri Aug 18 03:37:42 GMT 2023","437398","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Aug 18 05:09:54 GMT 2023","Fri Aug 18 05:15:55 GMT 2023","361375","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Aug 18 06:17:50 GMT 2023","Fri Aug 18 06:25:38 GMT 2023","467978","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Aug 18 03:10:20 GMT 2023","Fri Aug 18 03:17:12 GMT 2023","412574","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Aug 18 05:13:29 GMT 2023","Fri Aug 18 05:20:49 GMT 2023","440244","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Aug 18 03:14:22 GMT 2023","Fri Aug 18 03:21:30 GMT 2023","427565","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Aug 18 06:37:42 GMT 2023","Fri Aug 18 06:44:25 GMT 2023","403472","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Aug 18 06:02:20 GMT 2023","Fri Aug 18 06:10:06 GMT 2023","465458","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Aug 18 02:36:45 GMT 2023","Fri Aug 18 02:43:54 GMT 2023","428667","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Aug 18 03:42:49 GMT 2023","Fri Aug 18 03:50:49 GMT 2023","480289","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Aug 18 02:36:21 GMT 2023","Fri Aug 18 02:37:19 GMT 2023","57949","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Aug 18 02:42:32 GMT 2023","Fri Aug 18 02:46:45 GMT 2023","252632","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Aug 18 04:30:24 GMT 2023","Fri Aug 18 04:38:38 GMT 2023","494104","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Aug 18 05:33:54 GMT 2023","Fri Aug 18 05:40:18 GMT 2023","384387","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Aug 18 05:01:47 GMT 2023","Fri Aug 18 05:09:54 GMT 2023","487042","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Aug 18 05:43:07 GMT 2023","Fri Aug 18 05:53:53 GMT 2023","645485","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 06:40:04 GMT 2023","Fri Aug 18 06:49:14 GMT 2023","550022","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Aug 18 07:03:22 GMT 2023","Fri Aug 18 07:08:47 GMT 2023","324612","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Fri Aug 18 05:27:55 GMT 2023","Fri Aug 18 05:33:54 GMT 2023","359385","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 18 06:04:45 GMT 2023","Fri Aug 18 06:10:35 GMT 2023","350016","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Fri Aug 18 03:45:49 GMT 2023","Fri Aug 18 03:52:35 GMT 2023","406241","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Aug 18 04:41:59 GMT 2023","Fri Aug 18 04:48:06 GMT 2023","366937","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Aug 18 03:50:49 GMT 2023","Fri Aug 18 03:56:43 GMT 2023","353280","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Aug 18 05:15:55 GMT 2023","Fri Aug 18 05:25:58 GMT 2023","602443","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 03:35:15 GMT 2023","Fri Aug 18 03:41:07 GMT 2023","351434","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Aug 18 03:56:43 GMT 2023","Fri Aug 18 04:01:22 GMT 2023","279921","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Aug 18 03:21:30 GMT 2023","Fri Aug 18 03:28:23 GMT 2023","412767","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 04:35:36 GMT 2023","Fri Aug 18 04:41:59 GMT 2023","382971","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Aug 18 06:58:26 GMT 2023","Fri Aug 18 07:06:58 GMT 2023","511551","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Fri Aug 18 06:05:27 GMT 2023","Fri Aug 18 06:11:22 GMT 2023","354416","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Aug 18 07:34:28 GMT 2023","Fri Aug 18 07:41:17 GMT 2023","409274","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Fri Aug 18 07:24:39 GMT 2023","Fri Aug 18 07:34:28 GMT 2023","588582","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Aug 18 04:34:27 GMT 2023","Fri Aug 18 04:41:59 GMT 2023","451543","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Aug 18 02:50:31 GMT 2023","Fri Aug 18 02:58:45 GMT 2023","494520","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Aug 18 02:43:54 GMT 2023","Fri Aug 18 02:50:31 GMT 2023","396585","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Aug 18 03:05:05 GMT 2023","Fri Aug 18 03:10:45 GMT 2023","340249","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Fri Aug 18 05:02:19 GMT 2023","Fri Aug 18 05:09:57 GMT 2023","458470","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 18 04:22:32 GMT 2023","Fri Aug 18 04:30:24 GMT 2023","471779","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Aug 18 06:56:17 GMT 2023","Fri Aug 18 06:59:49 GMT 2023","211970","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 18 07:15:03 GMT 2023","Fri Aug 18 07:24:39 GMT 2023","576642","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Aug 18 03:06:26 GMT 2023","Fri Aug 18 03:14:22 GMT 2023","476585","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Aug 18 05:12:35 GMT 2023","Fri Aug 18 05:13:28 GMT 2023","53720","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 18 07:02:40 GMT 2023","Fri Aug 18 07:09:22 GMT 2023","402320","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Aug 18 02:15:00 GMT 2023","Fri Aug 18 02:22:20 GMT 2023","439878","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Aug 18 03:41:07 GMT 2023","Fri Aug 18 03:48:10 GMT 2023","423524","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Fri Aug 18 06:44:25 GMT 2023","Fri Aug 18 06:50:15 GMT 2023","349451","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Fri Aug 18 05:20:49 GMT 2023","Fri Aug 18 05:27:55 GMT 2023","425853","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Aug 18 04:14:22 GMT 2023","Fri Aug 18 04:22:32 GMT 2023","490059","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Fri Aug 18 06:50:15 GMT 2023","Fri Aug 18 06:57:44 GMT 2023","449432","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Fri Aug 18 03:17:12 GMT 2023","Fri Aug 18 03:23:57 GMT 2023","404116","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Aug 18 05:34:29 GMT 2023","Fri Aug 18 05:43:07 GMT 2023","517883","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 18 02:37:19 GMT 2023","Fri Aug 18 02:42:32 GMT 2023","312954","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Aug 18 02:30:36 GMT 2023","Fri Aug 18 02:36:45 GMT 2023","369154","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Aug 18 05:09:57 GMT 2023","Fri Aug 18 05:16:03 GMT 2023","365636","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Aug 18 06:47:16 GMT 2023","Fri Aug 18 06:52:37 GMT 2023","320307","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Fri Aug 18 06:32:58 GMT 2023","Fri Aug 18 06:37:42 GMT 2023","283490","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Aug 18 02:15:00 GMT 2023","Fri Aug 18 02:23:04 GMT 2023","484349","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Aug 18 07:14:05 GMT 2023","Fri Aug 18 07:17:56 GMT 2023","230294","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Aug 18 06:16:48 GMT 2023","Fri Aug 18 06:22:55 GMT 2023","366985","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Fri Aug 18 04:54:04 GMT 2023","Fri Aug 18 05:02:19 GMT 2023","494895","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Aug 18 02:23:04 GMT 2023","Fri Aug 18 02:29:28 GMT 2023","383656","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Aug 18 06:37:06 GMT 2023","Fri Aug 18 06:41:55 GMT 2023","288535","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
