"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 15 08:35:57 GMT 2023","Sun Jan 15 08:40:08 GMT 2023","250256","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jan 15 07:55:06 GMT 2023","Sun Jan 15 07:58:36 GMT 2023","209723","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jan 15 10:02:10 GMT 2023","Sun Jan 15 10:07:23 GMT 2023","312993","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 15 08:10:54 GMT 2023","Sun Jan 15 08:14:56 GMT 2023","241748","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 15 07:51:50 GMT 2023","Sun Jan 15 07:55:06 GMT 2023","195773","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jan 15 09:27:04 GMT 2023","Sun Jan 15 09:30:32 GMT 2023","208481","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jan 15 08:15:26 GMT 2023","Sun Jan 15 08:18:15 GMT 2023","169432","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Jan 15 10:07:23 GMT 2023","Sun Jan 15 10:11:35 GMT 2023","252010","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 15 08:33:51 GMT 2023","Sun Jan 15 08:37:19 GMT 2023","207945","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 15 07:39:50 GMT 2023","Sun Jan 15 07:43:31 GMT 2023","220949","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 15 07:39:50 GMT 2023","Sun Jan 15 07:44:36 GMT 2023","285897","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Jan 15 07:39:50 GMT 2023","Sun Jan 15 07:44:38 GMT 2023","288319","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Jan 15 08:56:17 GMT 2023","Sun Jan 15 08:59:42 GMT 2023","204693","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 15 07:44:36 GMT 2023","Sun Jan 15 07:45:44 GMT 2023","67640","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jan 15 09:57:05 GMT 2023","Sun Jan 15 10:02:10 GMT 2023","304773","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 15 10:24:08 GMT 2023","Sun Jan 15 10:27:25 GMT 2023","197441","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 15 08:25:20 GMT 2023","Sun Jan 15 08:29:05 GMT 2023","224676","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Jan 15 08:25:04 GMT 2023","Sun Jan 15 08:27:55 GMT 2023","171082","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jan 15 07:51:30 GMT 2023","Sun Jan 15 07:55:33 GMT 2023","242596","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Jan 15 09:02:03 GMT 2023","Sun Jan 15 09:05:20 GMT 2023","196829","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jan 15 09:40:07 GMT 2023","Sun Jan 15 09:42:57 GMT 2023","170465","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 15 08:22:18 GMT 2023","Sun Jan 15 08:25:20 GMT 2023","182699","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Jan 15 09:17:05 GMT 2023","Sun Jan 15 09:20:26 GMT 2023","200881","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Jan 15 08:09:29 GMT 2023","Sun Jan 15 08:13:04 GMT 2023","215586","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 15 08:14:56 GMT 2023","Sun Jan 15 08:19:00 GMT 2023","244465","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jan 15 07:54:29 GMT 2023","Sun Jan 15 07:57:31 GMT 2023","182932","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 15 07:58:00 GMT 2023","Sun Jan 15 08:02:29 GMT 2023","268956","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jan 15 08:47:48 GMT 2023","Sun Jan 15 08:51:07 GMT 2023","199520","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 15 07:54:08 GMT 2023","Sun Jan 15 07:58:00 GMT 2023","231627","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jan 15 08:55:32 GMT 2023","Sun Jan 15 08:58:42 GMT 2023","189653","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jan 15 08:38:16 GMT 2023","Sun Jan 15 08:41:48 GMT 2023","211660","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jan 15 08:31:55 GMT 2023","Sun Jan 15 08:35:12 GMT 2023","197050","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jan 15 07:45:44 GMT 2023","Sun Jan 15 07:50:55 GMT 2023","311494","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jan 15 08:19:34 GMT 2023","Sun Jan 15 08:20:36 GMT 2023","62264","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 15 08:32:44 GMT 2023","Sun Jan 15 08:35:42 GMT 2023","178410","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Jan 15 09:30:32 GMT 2023","Sun Jan 15 09:31:34 GMT 2023","62197","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jan 15 08:30:25 GMT 2023","Sun Jan 15 08:33:51 GMT 2023","205874","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 15 07:47:15 GMT 2023","Sun Jan 15 07:51:50 GMT 2023","274949","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 15 08:22:20 GMT 2023","Sun Jan 15 08:25:04 GMT 2023","163129","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jan 15 09:23:37 GMT 2023","Sun Jan 15 09:27:04 GMT 2023","206794","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jan 15 08:29:05 GMT 2023","Sun Jan 15 08:32:44 GMT 2023","218762","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sun Jan 15 08:16:13 GMT 2023","Sun Jan 15 08:19:34 GMT 2023","200617","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 15 08:52:54 GMT 2023","Sun Jan 15 08:56:17 GMT 2023","203706","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 15 08:16:21 GMT 2023","Sun Jan 15 08:22:20 GMT 2023","358984","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jan 15 08:40:43 GMT 2023","Sun Jan 15 08:44:28 GMT 2023","225056","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 15 08:28:57 GMT 2023","Sun Jan 15 08:31:55 GMT 2023","177740","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jan 15 07:46:05 GMT 2023","Sun Jan 15 07:49:04 GMT 2023","178814","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 15 07:46:28 GMT 2023","Sun Jan 15 07:51:30 GMT 2023","302244","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Jan 15 07:55:33 GMT 2023","Sun Jan 15 07:58:41 GMT 2023","188060","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jan 15 08:01:59 GMT 2023","Sun Jan 15 08:05:24 GMT 2023","204935","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 15 08:37:19 GMT 2023","Sun Jan 15 08:40:43 GMT 2023","203811","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 15 08:02:29 GMT 2023","Sun Jan 15 08:06:22 GMT 2023","232619","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 15 08:41:54 GMT 2023","Sun Jan 15 08:45:26 GMT 2023","212634","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Jan 15 10:15:43 GMT 2023","Sun Jan 15 10:18:53 GMT 2023","189923","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 15 08:03:24 GMT 2023","Sun Jan 15 08:07:06 GMT 2023","222017","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jan 15 08:26:05 GMT 2023","Sun Jan 15 08:27:08 GMT 2023","62379","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 15 08:07:06 GMT 2023","Sun Jan 15 08:11:28 GMT 2023","262305","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jan 15 07:58:36 GMT 2023","Sun Jan 15 08:02:12 GMT 2023","216451","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jan 15 07:42:56 GMT 2023","Sun Jan 15 07:46:05 GMT 2023","189858","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 15 09:31:34 GMT 2023","Sun Jan 15 09:35:59 GMT 2023","264698","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 15 07:57:31 GMT 2023","Sun Jan 15 08:01:59 GMT 2023","267991","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 15 08:47:49 GMT 2023","Sun Jan 15 08:51:08 GMT 2023","198220","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sun Jan 15 07:39:50 GMT 2023","Sun Jan 15 07:42:56 GMT 2023","185485","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 15 07:50:55 GMT 2023","Sun Jan 15 07:54:08 GMT 2023","193273","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jan 15 08:51:08 GMT 2023","Sun Jan 15 08:55:32 GMT 2023","264893","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jan 15 08:40:08 GMT 2023","Sun Jan 15 08:47:49 GMT 2023","461544","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jan 15 08:18:15 GMT 2023","Sun Jan 15 08:22:18 GMT 2023","242393","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Jan 15 09:05:20 GMT 2023","Sun Jan 15 09:08:49 GMT 2023","208858","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jan 15 08:06:22 GMT 2023","Sun Jan 15 08:10:54 GMT 2023","272498","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 15 10:18:53 GMT 2023","Sun Jan 15 10:24:08 GMT 2023","314789","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jan 15 09:20:26 GMT 2023","Sun Jan 15 09:23:37 GMT 2023","191271","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jan 15 09:42:57 GMT 2023","Sun Jan 15 09:45:24 GMT 2023","147192","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 15 08:05:24 GMT 2023","Sun Jan 15 08:09:29 GMT 2023","244368","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 15 08:35:42 GMT 2023","Sun Jan 15 08:38:43 GMT 2023","180776","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Jan 15 08:20:36 GMT 2023","Sun Jan 15 08:26:05 GMT 2023","329076","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 15 08:44:46 GMT 2023","Sun Jan 15 08:48:23 GMT 2023","216821","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jan 15 07:58:41 GMT 2023","Sun Jan 15 08:03:24 GMT 2023","283332","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jan 15 08:19:00 GMT 2023","Sun Jan 15 08:24:56 GMT 2023","355805","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jan 15 08:35:12 GMT 2023","Sun Jan 15 08:38:16 GMT 2023","184004","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jan 15 08:09:01 GMT 2023","Sun Jan 15 08:16:21 GMT 2023","440673","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jan 15 09:49:26 GMT 2023","Sun Jan 15 09:53:27 GMT 2023","240474","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 15 08:13:04 GMT 2023","Sun Jan 15 08:16:13 GMT 2023","188870","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 15 08:48:23 GMT 2023","Sun Jan 15 08:52:54 GMT 2023","270598","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 15 07:43:31 GMT 2023","Sun Jan 15 07:47:15 GMT 2023","224271","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 15 08:51:07 GMT 2023","Sun Jan 15 08:53:33 GMT 2023","146203","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jan 15 07:44:38 GMT 2023","Sun Jan 15 07:46:28 GMT 2023","109515","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Jan 15 09:13:53 GMT 2023","Sun Jan 15 09:17:05 GMT 2023","191621","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jan 15 09:08:49 GMT 2023","Sun Jan 15 09:13:53 GMT 2023","304212","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jan 15 08:41:48 GMT 2023","Sun Jan 15 08:44:46 GMT 2023","178163","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jan 15 08:27:55 GMT 2023","Sun Jan 15 08:35:57 GMT 2023","482823","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jan 15 08:48:57 GMT 2023","Sun Jan 15 08:52:31 GMT 2023","213822","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jan 15 08:44:28 GMT 2023","Sun Jan 15 08:47:48 GMT 2023","199500","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 15 09:53:27 GMT 2023","Sun Jan 15 09:57:05 GMT 2023","218615","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 15 07:49:04 GMT 2023","Sun Jan 15 07:51:30 GMT 2023","145324","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 15 07:51:30 GMT 2023","Sun Jan 15 07:54:28 GMT 2023","178866","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 15 08:58:42 GMT 2023","Sun Jan 15 09:02:03 GMT 2023","201021","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jan 15 10:11:35 GMT 2023","Sun Jan 15 10:15:43 GMT 2023","248065","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 15 10:31:30 GMT 2023","Sun Jan 15 10:32:33 GMT 2023","63162","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jan 15 08:02:12 GMT 2023","Sun Jan 15 08:05:43 GMT 2023","210395","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jan 15 08:24:56 GMT 2023","Sun Jan 15 08:28:57 GMT 2023","241199","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
