"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 20:56:09 GMT 2023","Sat Feb 18 20:58:05 GMT 2023","115834","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 18 22:37:15 GMT 2023","Sat Feb 18 22:38:43 GMT 2023","87359","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 18 22:20:13 GMT 2023","Sat Feb 18 22:20:56 GMT 2023","42418","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 18 22:01:20 GMT 2023","Sat Feb 18 22:02:54 GMT 2023","93723","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Feb 18 22:31:47 GMT 2023","Sat Feb 18 22:34:01 GMT 2023","133347","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Sat Feb 18 22:56:36 GMT 2023","Sat Feb 18 22:57:59 GMT 2023","83304","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Feb 18 22:30:07 GMT 2023","Sat Feb 18 22:31:33 GMT 2023","85845","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Feb 18 22:05:07 GMT 2023","Sat Feb 18 22:09:17 GMT 2023","250671","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Feb 18 21:05:43 GMT 2023","Sat Feb 18 21:07:38 GMT 2023","114788","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 18 22:22:24 GMT 2023","Sat Feb 18 22:23:07 GMT 2023","43502","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 18 21:51:30 GMT 2023","Sat Feb 18 21:53:24 GMT 2023","114227","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Feb 18 22:50:50 GMT 2023","Sat Feb 18 22:52:15 GMT 2023","85088","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Feb 18 22:59:24 GMT 2023","Sat Feb 18 23:00:51 GMT 2023","86971","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 18 22:16:32 GMT 2023","Sat Feb 18 22:18:47 GMT 2023","134630","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sat Feb 18 21:31:51 GMT 2023","Sat Feb 18 21:33:27 GMT 2023","96334","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Feb 18 22:27:54 GMT 2023","Sat Feb 18 22:29:01 GMT 2023","66890","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Feb 18 21:03:14 GMT 2023","Sat Feb 18 21:05:33 GMT 2023","138620","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Feb 18 22:12:11 GMT 2023","Sat Feb 18 22:14:42 GMT 2023","150698","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Feb 18 21:25:47 GMT 2023","Sat Feb 18 21:27:39 GMT 2023","112618","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 18 20:56:09 GMT 2023","Sat Feb 18 20:57:47 GMT 2023","97494","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Feb 18 22:25:20 GMT 2023","Sat Feb 18 22:27:29 GMT 2023","128192","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
