"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 10 02:07:38 GMT 2023","Fri Mar 10 02:10:50 GMT 2023","192052","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Fri Mar 10 00:30:53 GMT 2023","Fri Mar 10 00:34:48 GMT 2023","234865","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Mar 10 01:41:56 GMT 2023","Fri Mar 10 01:45:05 GMT 2023","189111","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Fri Mar 10 01:16:18 GMT 2023","Fri Mar 10 01:21:34 GMT 2023","315800","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Fri Mar 10 02:11:46 GMT 2023","Fri Mar 10 02:17:16 GMT 2023","330472","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Fri Mar 10 01:44:05 GMT 2023","Fri Mar 10 01:48:41 GMT 2023","275716","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Fri Mar 10 01:30:41 GMT 2023","Fri Mar 10 01:34:23 GMT 2023","221568","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Mar 10 01:40:35 GMT 2023","Fri Mar 10 01:44:05 GMT 2023","210157","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Mar 10 00:53:51 GMT 2023","Fri Mar 10 00:57:48 GMT 2023","237440","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Mar 10 02:04:54 GMT 2023","Fri Mar 10 02:08:20 GMT 2023","206310","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Mar 10 01:45:05 GMT 2023","Fri Mar 10 01:48:56 GMT 2023","230690","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Fri Mar 10 01:00:42 GMT 2023","Fri Mar 10 01:03:47 GMT 2023","185023","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Mar 10 00:30:53 GMT 2023","Fri Mar 10 00:34:33 GMT 2023","220081","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Mar 10 02:17:16 GMT 2023","Fri Mar 10 02:21:19 GMT 2023","242353","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Mar 10 00:54:15 GMT 2023","Fri Mar 10 00:57:29 GMT 2023","193666","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Mar 10 00:39:52 GMT 2023","Fri Mar 10 00:42:54 GMT 2023","181635","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Mar 10 03:08:44 GMT 2023","Fri Mar 10 03:12:52 GMT 2023","247871","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Mar 10 03:36:27 GMT 2023","Fri Mar 10 03:40:32 GMT 2023","244551","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Mar 10 02:28:05 GMT 2023","Fri Mar 10 02:33:22 GMT 2023","316497","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 10 01:01:16 GMT 2023","Fri Mar 10 01:06:27 GMT 2023","311130","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Mar 10 01:26:02 GMT 2023","Fri Mar 10 01:29:07 GMT 2023","185411","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 10 01:49:16 GMT 2023","Fri Mar 10 01:53:02 GMT 2023","226612","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Mar 10 02:12:51 GMT 2023","Fri Mar 10 02:15:06 GMT 2023","135414","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Fri Mar 10 02:49:07 GMT 2023","Fri Mar 10 02:52:56 GMT 2023","228966","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 10 01:58:44 GMT 2023","Fri Mar 10 02:01:47 GMT 2023","183671","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Fri Mar 10 02:21:54 GMT 2023","Fri Mar 10 02:24:10 GMT 2023","136249","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Fri Mar 10 01:12:28 GMT 2023","Fri Mar 10 01:15:44 GMT 2023","196422","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Mar 10 02:52:56 GMT 2023","Fri Mar 10 02:56:58 GMT 2023","241426","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 10 01:48:41 GMT 2023","Fri Mar 10 01:50:30 GMT 2023","109285","","Manage Libraries","","Store library card","","Store library card",""
"failed","Fri Mar 10 03:17:06 GMT 2023","Fri Mar 10 03:21:59 GMT 2023","292844","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 10 01:46:10 GMT 2023","Fri Mar 10 01:49:16 GMT 2023","185435","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Mar 10 01:06:27 GMT 2023","Fri Mar 10 01:10:00 GMT 2023","212750","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Mar 10 00:38:35 GMT 2023","Fri Mar 10 00:42:29 GMT 2023","233532","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 10 00:45:43 GMT 2023","Fri Mar 10 00:48:33 GMT 2023","169650","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Mar 10 01:48:56 GMT 2023","Fri Mar 10 01:52:57 GMT 2023","241207","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Fri Mar 10 01:35:28 GMT 2023","Fri Mar 10 01:38:42 GMT 2023","193630","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 10 01:50:30 GMT 2023","Fri Mar 10 01:53:06 GMT 2023","155774","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri Mar 10 02:15:07 GMT 2023","Fri Mar 10 02:18:32 GMT 2023","205065","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Fri Mar 10 01:58:38 GMT 2023","Fri Mar 10 02:02:11 GMT 2023","212780","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Mar 10 02:02:11 GMT 2023","Fri Mar 10 02:05:43 GMT 2023","211253","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Mar 10 00:38:24 GMT 2023","Fri Mar 10 00:42:18 GMT 2023","233543","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Mar 10 00:30:53 GMT 2023","Fri Mar 10 00:33:47 GMT 2023","174153","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Mar 10 01:53:02 GMT 2023","Fri Mar 10 01:56:08 GMT 2023","185952","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Mar 10 00:34:48 GMT 2023","Fri Mar 10 00:38:35 GMT 2023","226881","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Mar 10 01:38:42 GMT 2023","Fri Mar 10 01:41:56 GMT 2023","193604","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 10 03:00:52 GMT 2023","Fri Mar 10 03:04:39 GMT 2023","226617","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 10 00:52:26 GMT 2023","Fri Mar 10 00:55:52 GMT 2023","206505","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Mar 10 02:10:50 GMT 2023","Fri Mar 10 02:13:40 GMT 2023","170293","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Mar 10 00:42:29 GMT 2023","Fri Mar 10 00:46:10 GMT 2023","220825","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Mar 10 00:49:09 GMT 2023","Fri Mar 10 00:52:26 GMT 2023","196868","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Mar 10 01:04:57 GMT 2023","Fri Mar 10 01:08:27 GMT 2023","209696","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Mar 10 02:01:28 GMT 2023","Fri Mar 10 02:04:54 GMT 2023","205784","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Mar 10 01:08:27 GMT 2023","Fri Mar 10 01:12:28 GMT 2023","241475","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Mar 10 02:05:43 GMT 2023","Fri Mar 10 02:09:21 GMT 2023","218778","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Mar 10 03:32:31 GMT 2023","Fri Mar 10 03:36:27 GMT 2023","235575","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Mar 10 01:34:23 GMT 2023","Fri Mar 10 01:37:28 GMT 2023","185927","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Mar 10 00:49:48 GMT 2023","Fri Mar 10 00:53:51 GMT 2023","242519","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Mar 10 01:40:40 GMT 2023","Fri Mar 10 01:46:10 GMT 2023","330125","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Mar 10 01:10:00 GMT 2023","Fri Mar 10 01:16:18 GMT 2023","377708","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Mar 10 02:08:20 GMT 2023","Fri Mar 10 02:11:46 GMT 2023","205712","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Mar 10 01:28:31 GMT 2023","Fri Mar 10 01:32:56 GMT 2023","265208","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Mar 10 02:21:19 GMT 2023","Fri Mar 10 02:24:37 GMT 2023","197900","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 10 00:48:33 GMT 2023","Fri Mar 10 00:51:00 GMT 2023","147244","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Mar 10 01:10:47 GMT 2023","Fri Mar 10 01:14:16 GMT 2023","209285","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 10 02:38:08 GMT 2023","Fri Mar 10 02:42:30 GMT 2023","261133","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Mar 10 02:24:37 GMT 2023","Fri Mar 10 02:28:05 GMT 2023","208299","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Mar 10 01:54:58 GMT 2023","Fri Mar 10 01:58:38 GMT 2023","220427","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Mar 10 01:01:26 GMT 2023","Fri Mar 10 01:04:57 GMT 2023","210541","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Mar 10 02:09:21 GMT 2023","Fri Mar 10 02:12:51 GMT 2023","209744","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Fri Mar 10 00:36:54 GMT 2023","Fri Mar 10 00:39:52 GMT 2023","177934","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Mar 10 01:14:16 GMT 2023","Fri Mar 10 01:19:28 GMT 2023","312603","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Fri Mar 10 03:04:39 GMT 2023","Fri Mar 10 03:08:44 GMT 2023","245466","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 10 00:46:10 GMT 2023","Fri Mar 10 00:49:48 GMT 2023","218444","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Mar 10 01:53:06 GMT 2023","Fri Mar 10 01:55:57 GMT 2023","170652","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Fri Mar 10 01:03:47 GMT 2023","Fri Mar 10 01:07:02 GMT 2023","195016","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 10 01:32:21 GMT 2023","Fri Mar 10 01:35:28 GMT 2023","187452","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Mar 10 01:27:27 GMT 2023","Fri Mar 10 01:30:41 GMT 2023","193649","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Mar 10 00:57:29 GMT 2023","Fri Mar 10 01:00:42 GMT 2023","192951","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Mar 10 01:07:02 GMT 2023","Fri Mar 10 01:10:46 GMT 2023","224773","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 10 01:56:08 GMT 2023","Fri Mar 10 02:01:28 GMT 2023","319767","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Mar 10 01:22:47 GMT 2023","Fri Mar 10 01:26:01 GMT 2023","194207","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Mar 10 00:42:18 GMT 2023","Fri Mar 10 00:45:51 GMT 2023","213374","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Mar 10 01:37:28 GMT 2023","Fri Mar 10 01:40:35 GMT 2023","186713","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Mar 10 01:32:56 GMT 2023","Fri Mar 10 01:40:40 GMT 2023","464307","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Mar 10 01:21:34 GMT 2023","Fri Mar 10 01:28:31 GMT 2023","417025","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Mar 10 02:18:32 GMT 2023","Fri Mar 10 02:21:54 GMT 2023","202464","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Fri Mar 10 00:55:52 GMT 2023","Fri Mar 10 01:01:16 GMT 2023","323603","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Fri Mar 10 01:29:07 GMT 2023","Fri Mar 10 01:32:21 GMT 2023","194004","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 10 00:51:00 GMT 2023","Fri Mar 10 00:54:15 GMT 2023","195006","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Mar 10 02:42:30 GMT 2023","Fri Mar 10 02:46:19 GMT 2023","229528","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 10 00:45:51 GMT 2023","Fri Mar 10 00:49:09 GMT 2023","197844","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Mar 10 01:18:33 GMT 2023","Fri Mar 10 01:21:10 GMT 2023","156590","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 10 02:56:58 GMT 2023","Fri Mar 10 03:00:52 GMT 2023","234634","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 10 02:33:22 GMT 2023","Fri Mar 10 02:38:08 GMT 2023","286786","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Mar 10 03:21:59 GMT 2023","Fri Mar 10 03:27:15 GMT 2023","316355","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Mar 10 03:27:15 GMT 2023","Fri Mar 10 03:32:31 GMT 2023","315972","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Mar 10 02:01:48 GMT 2023","Fri Mar 10 02:04:44 GMT 2023","176453","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Fri Mar 10 01:21:10 GMT 2023","Fri Mar 10 01:24:00 GMT 2023","170117","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 10 01:24:00 GMT 2023","Fri Mar 10 01:27:27 GMT 2023","207050","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
