"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 18:23:48 GMT 2023","Sat Sep 16 18:25:44 GMT 2023","116089","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Sep 16 18:57:38 GMT 2023","Sat Sep 16 18:59:40 GMT 2023","122135","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Sep 16 20:14:11 GMT 2023","Sat Sep 16 20:14:46 GMT 2023","35369","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Sep 16 20:26:57 GMT 2023","Sat Sep 16 20:27:36 GMT 2023","38968","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Sep 16 18:20:21 GMT 2023","Sat Sep 16 18:30:05 GMT 2023","583739","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Sep 16 20:37:41 GMT 2023","Sat Sep 16 20:40:45 GMT 2023","183564","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Sat Sep 16 19:59:14 GMT 2023","Sat Sep 16 20:01:07 GMT 2023","113773","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Sep 16 20:41:56 GMT 2023","Sat Sep 16 20:42:57 GMT 2023","61503","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Sep 16 20:35:40 GMT 2023","Sat Sep 16 20:37:41 GMT 2023","121159","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Sep 16 20:51:31 GMT 2023","Sat Sep 16 20:52:34 GMT 2023","62607","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Sep 16 20:07:54 GMT 2023","Sat Sep 16 20:10:06 GMT 2023","131311","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat Sep 16 19:18:38 GMT 2023","Sat Sep 16 19:31:20 GMT 2023","761943","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Sep 16 20:03:07 GMT 2023","Sat Sep 16 20:05:43 GMT 2023","155726","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 16 18:33:14 GMT 2023","Sat Sep 16 18:34:40 GMT 2023","85895","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Sep 16 18:18:37 GMT 2023","Sat Sep 16 18:20:03 GMT 2023","85723","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Sep 16 18:25:28 GMT 2023","Sat Sep 16 18:27:37 GMT 2023","129327","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Sep 16 18:59:40 GMT 2023","Sat Sep 16 19:01:33 GMT 2023","113319","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Sep 16 19:33:38 GMT 2023","Sat Sep 16 19:36:04 GMT 2023","146303","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat Sep 16 20:24:41 GMT 2023","Sat Sep 16 20:26:21 GMT 2023","99815","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sat Sep 16 19:41:07 GMT 2023","Sat Sep 16 19:50:50 GMT 2023","582684","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Sep 16 20:32:14 GMT 2023","Sat Sep 16 20:32:46 GMT 2023","31437","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 16 18:38:27 GMT 2023","Sat Sep 16 18:40:22 GMT 2023","115944","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Sep 16 20:29:59 GMT 2023","Sat Sep 16 20:30:31 GMT 2023","31337","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 16 18:07:23 GMT 2023","Sat Sep 16 18:09:20 GMT 2023","116702","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Sep 16 19:18:39 GMT 2023","Sat Sep 16 19:20:05 GMT 2023","85959","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Sep 16 20:47:55 GMT 2023","Sat Sep 16 20:48:57 GMT 2023","61715","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sat Sep 16 19:08:51 GMT 2023","Sat Sep 16 19:10:44 GMT 2023","113279","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Sep 16 20:55:49 GMT 2023","Sat Sep 16 20:56:52 GMT 2023","63490","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Sep 16 19:55:18 GMT 2023","Sat Sep 16 19:57:16 GMT 2023","117805","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Sep 16 18:24:16 GMT 2023","Sat Sep 16 18:25:28 GMT 2023","71798","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sat Sep 16 20:52:34 GMT 2023","Sat Sep 16 20:53:37 GMT 2023","62659","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Sep 16 20:33:31 GMT 2023","Sat Sep 16 20:34:32 GMT 2023","61421","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Sep 16 18:16:44 GMT 2023","Sat Sep 16 18:18:37 GMT 2023","113226","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Sep 16 19:47:54 GMT 2023","Sat Sep 16 19:49:43 GMT 2023","109006","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat Sep 16 20:02:52 GMT 2023","Sat Sep 16 20:14:11 GMT 2023","678518","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Sep 16 19:31:08 GMT 2023","Sat Sep 16 19:33:38 GMT 2023","149112","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Sep 16 20:16:40 GMT 2023","Sat Sep 16 20:17:45 GMT 2023","64519","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Sep 16 19:38:29 GMT 2023","Sat Sep 16 19:40:22 GMT 2023","112333","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat Sep 16 20:01:07 GMT 2023","Sat Sep 16 20:03:07 GMT 2023","119808","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
