"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 05:02:10 GMT 2023","Mon Jul 31 05:09:34 GMT 2023","443633","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 03:51:22 GMT 2023","Mon Jul 31 03:57:03 GMT 2023","341023","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jul 31 04:27:43 GMT 2023","Mon Jul 31 04:33:57 GMT 2023","374483","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 31 02:33:38 GMT 2023","Mon Jul 31 02:36:01 GMT 2023","143275","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 31 05:36:22 GMT 2023","Mon Jul 31 05:42:45 GMT 2023","383295","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Jul 31 04:19:32 GMT 2023","Mon Jul 31 04:25:19 GMT 2023","346619","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon Jul 31 04:55:05 GMT 2023","Mon Jul 31 04:57:31 GMT 2023","146184","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 31 02:42:26 GMT 2023","Mon Jul 31 02:48:09 GMT 2023","342808","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 04:36:25 GMT 2023","Mon Jul 31 04:43:15 GMT 2023","410469","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 04:19:50 GMT 2023","Mon Jul 31 04:24:34 GMT 2023","283983","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jul 31 05:20:03 GMT 2023","Mon Jul 31 05:26:39 GMT 2023","395931","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Mon Jul 31 05:28:00 GMT 2023","Mon Jul 31 05:34:31 GMT 2023","391089","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 03:43:49 GMT 2023","Mon Jul 31 03:49:50 GMT 2023","361020","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 31 06:14:22 GMT 2023","Mon Jul 31 06:20:13 GMT 2023","351484","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Jul 31 03:39:40 GMT 2023","Mon Jul 31 03:42:44 GMT 2023","183469","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jul 31 05:05:39 GMT 2023","Mon Jul 31 05:08:49 GMT 2023","190797","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 05:39:13 GMT 2023","Mon Jul 31 05:41:49 GMT 2023","155746","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 03:05:00 GMT 2023","Mon Jul 31 03:11:21 GMT 2023","381524","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Mon Jul 31 06:03:58 GMT 2023","Mon Jul 31 06:09:55 GMT 2023","357608","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Mon Jul 31 02:25:31 GMT 2023","Mon Jul 31 02:30:24 GMT 2023","292586","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 31 03:11:21 GMT 2023","Mon Jul 31 03:17:29 GMT 2023","367737","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 31 04:54:15 GMT 2023","Mon Jul 31 04:59:53 GMT 2023","338652","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 03:40:51 GMT 2023","Mon Jul 31 03:45:30 GMT 2023","278508","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 31 03:30:28 GMT 2023","Mon Jul 31 03:36:16 GMT 2023","348065","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 31 02:14:25 GMT 2023","Mon Jul 31 02:20:12 GMT 2023","346575","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 31 05:08:49 GMT 2023","Mon Jul 31 05:15:09 GMT 2023","379177","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:57:31 GMT 2023","Mon Jul 31 04:59:58 GMT 2023","146740","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 31 05:52:27 GMT 2023","Mon Jul 31 05:58:13 GMT 2023","345916","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:12:30 GMT 2023","Mon Jul 31 04:14:57 GMT 2023","147212","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 31 05:56:15 GMT 2023","Mon Jul 31 06:02:05 GMT 2023","349510","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 31 03:06:59 GMT 2023","Mon Jul 31 03:12:42 GMT 2023","342723","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 03:29:10 GMT 2023","Mon Jul 31 03:33:44 GMT 2023","274619","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jul 31 06:26:20 GMT 2023","Mon Jul 31 06:32:08 GMT 2023","347582","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Jul 31 04:00:44 GMT 2023","Mon Jul 31 04:07:28 GMT 2023","403292","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 31 02:22:39 GMT 2023","Mon Jul 31 02:25:28 GMT 2023","168690","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 31 02:59:06 GMT 2023","Mon Jul 31 03:02:18 GMT 2023","191877","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 31 02:56:01 GMT 2023","Mon Jul 31 02:59:06 GMT 2023","184584","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 31 04:38:37 GMT 2023","Mon Jul 31 04:43:15 GMT 2023","278580","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 31 05:17:36 GMT 2023","Mon Jul 31 05:23:21 GMT 2023","345205","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 31 02:33:01 GMT 2023","Mon Jul 31 02:38:48 GMT 2023","346867","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Jul 31 03:33:44 GMT 2023","Mon Jul 31 03:39:40 GMT 2023","355753","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jul 31 05:15:07 GMT 2023","Mon Jul 31 05:17:36 GMT 2023","148362","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 31 05:26:39 GMT 2023","Mon Jul 31 05:32:27 GMT 2023","348001","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Mon Jul 31 04:02:51 GMT 2023","Mon Jul 31 04:06:06 GMT 2023","194428","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 31 02:36:42 GMT 2023","Mon Jul 31 02:41:21 GMT 2023","279254","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 31 05:33:53 GMT 2023","Mon Jul 31 05:36:22 GMT 2023","148789","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Jul 31 04:13:54 GMT 2023","Mon Jul 31 04:19:36 GMT 2023","342242","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 31 05:15:09 GMT 2023","Mon Jul 31 05:20:51 GMT 2023","341899","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:41:23 GMT 2023","Mon Jul 31 04:48:26 GMT 2023","422786","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jul 31 02:20:12 GMT 2023","Mon Jul 31 02:22:39 GMT 2023","147526","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 31 03:02:18 GMT 2023","Mon Jul 31 03:05:00 GMT 2023","161733","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 31 02:19:08 GMT 2023","Mon Jul 31 02:25:31 GMT 2023","383559","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 31 04:43:15 GMT 2023","Mon Jul 31 04:49:39 GMT 2023","383828","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 02:53:52 GMT 2023","Mon Jul 31 02:58:33 GMT 2023","280594","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 05:04:32 GMT 2023","Mon Jul 31 05:07:10 GMT 2023","157368","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Mon Jul 31 04:48:26 GMT 2023","Mon Jul 31 04:55:05 GMT 2023","398855","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 31 03:15:46 GMT 2023","Mon Jul 31 03:21:52 GMT 2023","366040","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 05:32:27 GMT 2023","Mon Jul 31 05:38:13 GMT 2023","345841","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Mon Jul 31 02:14:25 GMT 2023","Mon Jul 31 02:20:14 GMT 2023","348695","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 31 05:34:31 GMT 2023","Mon Jul 31 05:39:13 GMT 2023","282506","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:49:39 GMT 2023","Mon Jul 31 04:54:15 GMT 2023","275327","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 03:45:29 GMT 2023","Mon Jul 31 03:51:22 GMT 2023","353062","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jul 31 05:59:32 GMT 2023","Mon Jul 31 06:02:29 GMT 2023","176817","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Mon Jul 31 05:42:45 GMT 2023","Mon Jul 31 05:47:25 GMT 2023","280024","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Mon Jul 31 04:51:51 GMT 2023","Mon Jul 31 04:57:31 GMT 2023","340305","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 05:53:14 GMT 2023","Mon Jul 31 05:59:32 GMT 2023","378070","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Jul 31 04:57:31 GMT 2023","Mon Jul 31 05:02:10 GMT 2023","279107","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 02:26:14 GMT 2023","Mon Jul 31 02:31:54 GMT 2023","340138","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jul 31 03:27:35 GMT 2023","Mon Jul 31 03:32:16 GMT 2023","280981","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 31 03:10:26 GMT 2023","Mon Jul 31 03:15:46 GMT 2023","319992","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 03:47:56 GMT 2023","Mon Jul 31 03:50:22 GMT 2023","146147","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jul 31 02:58:33 GMT 2023","Mon Jul 31 03:04:18 GMT 2023","344980","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 04:59:53 GMT 2023","Mon Jul 31 05:05:39 GMT 2023","345314","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 06:09:55 GMT 2023","Mon Jul 31 06:12:31 GMT 2023","155257","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Mon Jul 31 06:08:20 GMT 2023","Mon Jul 31 06:14:22 GMT 2023","361547","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 31 02:20:14 GMT 2023","Mon Jul 31 02:26:14 GMT 2023","359954","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Jul 31 03:23:06 GMT 2023","Mon Jul 31 03:29:10 GMT 2023","364087","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jul 31 04:28:57 GMT 2023","Mon Jul 31 04:31:29 GMT 2023","151971","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Jul 31 05:38:13 GMT 2023","Mon Jul 31 05:44:02 GMT 2023","349108","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Mon Jul 31 05:58:13 GMT 2023","Mon Jul 31 06:03:58 GMT 2023","344333","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:33:57 GMT 2023","Mon Jul 31 04:38:37 GMT 2023","279404","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 31 04:19:36 GMT 2023","Mon Jul 31 04:22:03 GMT 2023","146399","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Jul 31 02:25:28 GMT 2023","Mon Jul 31 02:27:54 GMT 2023","145835","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Jul 31 05:14:09 GMT 2023","Mon Jul 31 05:15:07 GMT 2023","58047","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 31 05:44:02 GMT 2023","Mon Jul 31 05:49:50 GMT 2023","347874","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 31 03:49:50 GMT 2023","Mon Jul 31 03:55:35 GMT 2023","345108","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 31 04:11:10 GMT 2023","Mon Jul 31 04:13:37 GMT 2023","147345","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Jul 31 03:36:16 GMT 2023","Mon Jul 31 03:40:51 GMT 2023","275614","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jul 31 04:14:57 GMT 2023","Mon Jul 31 04:19:50 GMT 2023","292709","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jul 31 04:36:05 GMT 2023","Mon Jul 31 04:41:23 GMT 2023","318444","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jul 31 03:22:10 GMT 2023","Mon Jul 31 03:24:44 GMT 2023","153967","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 31 05:47:25 GMT 2023","Mon Jul 31 05:53:14 GMT 2023","348616","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Jul 31 04:33:55 GMT 2023","Mon Jul 31 04:36:25 GMT 2023","150199","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 02:30:24 GMT 2023","Mon Jul 31 02:33:01 GMT 2023","156865","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 31 05:41:49 GMT 2023","Mon Jul 31 05:47:43 GMT 2023","353500","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 02:50:18 GMT 2023","Mon Jul 31 02:56:01 GMT 2023","342784","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Jul 31 03:42:44 GMT 2023","Mon Jul 31 03:45:29 GMT 2023","165697","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jul 31 05:09:34 GMT 2023","Mon Jul 31 05:14:09 GMT 2023","275153","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jul 31 04:46:06 GMT 2023","Mon Jul 31 04:51:51 GMT 2023","344430","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 05:47:43 GMT 2023","Mon Jul 31 05:52:27 GMT 2023","284742","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:00:59 GMT 2023","Mon Jul 31 04:05:36 GMT 2023","277469","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jul 31 02:54:50 GMT 2023","Mon Jul 31 03:01:15 GMT 2023","384259","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:07:28 GMT 2023","Mon Jul 31 04:13:54 GMT 2023","386627","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jul 31 05:25:28 GMT 2023","Mon Jul 31 05:28:00 GMT 2023","151370","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:06:06 GMT 2023","Mon Jul 31 04:12:30 GMT 2023","383835","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jul 31 04:22:03 GMT 2023","Mon Jul 31 04:27:43 GMT 2023","339989","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 31 06:02:05 GMT 2023","Mon Jul 31 06:08:20 GMT 2023","375296","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 31 02:31:54 GMT 2023","Mon Jul 31 02:36:42 GMT 2023","287716","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 31 03:58:19 GMT 2023","Mon Jul 31 04:00:44 GMT 2023","145352","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Jul 31 03:17:29 GMT 2023","Mon Jul 31 03:22:10 GMT 2023","280732","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Jul 31 04:30:19 GMT 2023","Mon Jul 31 04:36:05 GMT 2023","345616","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
