"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 21 17:36:22 GMT 2023","Tue Feb 21 17:41:03 GMT 2023","281007","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 21 16:36:56 GMT 2023","Tue Feb 21 16:39:39 GMT 2023","163570","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Feb 21 18:01:32 GMT 2023","Tue Feb 21 18:05:44 GMT 2023","251428","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 21 17:29:37 GMT 2023","Tue Feb 21 17:33:35 GMT 2023","238505","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Feb 21 16:41:37 GMT 2023","Tue Feb 21 16:49:00 GMT 2023","442754","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Feb 21 17:41:01 GMT 2023","Tue Feb 21 17:45:48 GMT 2023","286919","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Feb 21 19:05:00 GMT 2023","Tue Feb 21 19:09:29 GMT 2023","269586","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 21 17:36:02 GMT 2023","Tue Feb 21 17:41:01 GMT 2023","299069","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Feb 21 16:56:22 GMT 2023","Tue Feb 21 16:59:20 GMT 2023","177907","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Feb 21 18:58:47 GMT 2023","Tue Feb 21 19:05:00 GMT 2023","372754","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 21 16:49:00 GMT 2023","Tue Feb 21 16:51:46 GMT 2023","166206","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Feb 21 18:14:51 GMT 2023","Tue Feb 21 18:19:53 GMT 2023","302166","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Tue Feb 21 18:23:58 GMT 2023","Tue Feb 21 18:29:14 GMT 2023","315923","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Tue Feb 21 16:15:33 GMT 2023","Tue Feb 21 16:23:21 GMT 2023","467475","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Feb 21 18:45:23 GMT 2023","Tue Feb 21 18:48:00 GMT 2023","157607","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 21 17:09:32 GMT 2023","Tue Feb 21 17:14:20 GMT 2023","288617","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue Feb 21 18:33:42 GMT 2023","Tue Feb 21 18:36:38 GMT 2023","175854","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Feb 21 17:52:00 GMT 2023","Tue Feb 21 17:56:51 GMT 2023","290600","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Tue Feb 21 18:21:18 GMT 2023","Tue Feb 21 18:25:15 GMT 2023","237032","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Feb 21 16:22:43 GMT 2023","Tue Feb 21 16:26:40 GMT 2023","237851","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 21 18:34:46 GMT 2023","Tue Feb 21 18:40:18 GMT 2023","332374","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Feb 21 18:19:18 GMT 2023","Tue Feb 21 18:23:58 GMT 2023","279477","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Tue Feb 21 18:05:09 GMT 2023","Tue Feb 21 18:09:46 GMT 2023","277358","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Tue Feb 21 17:19:00 GMT 2023","Tue Feb 21 17:23:12 GMT 2023","251727","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Feb 21 16:26:40 GMT 2023","Tue Feb 21 16:31:52 GMT 2023","311446","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 21 17:41:03 GMT 2023","Tue Feb 21 17:44:47 GMT 2023","223951","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Tue Feb 21 17:08:09 GMT 2023","Tue Feb 21 17:11:18 GMT 2023","188717","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Feb 21 17:14:20 GMT 2023","Tue Feb 21 17:17:01 GMT 2023","161019","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Tue Feb 21 18:14:04 GMT 2023","Tue Feb 21 18:19:18 GMT 2023","314066","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Feb 21 17:03:42 GMT 2023","Tue Feb 21 17:09:43 GMT 2023","361938","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Feb 21 17:17:01 GMT 2023","Tue Feb 21 17:21:30 GMT 2023","268702","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Feb 21 18:29:58 GMT 2023","Tue Feb 21 18:34:46 GMT 2023","288222","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Tue Feb 21 16:59:20 GMT 2023","Tue Feb 21 17:03:41 GMT 2023","261519","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 21 18:44:22 GMT 2023","Tue Feb 21 18:49:50 GMT 2023","328737","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 21 18:24:55 GMT 2023","Tue Feb 21 18:29:58 GMT 2023","302542","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Tue Feb 21 16:30:40 GMT 2023","Tue Feb 21 16:33:26 GMT 2023","166532","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 21 18:52:40 GMT 2023","Tue Feb 21 18:58:00 GMT 2023","319493","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 21 17:56:51 GMT 2023","Tue Feb 21 18:01:57 GMT 2023","306006","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Tue Feb 21 17:03:09 GMT 2023","Tue Feb 21 17:09:32 GMT 2023","382445","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Feb 21 17:33:35 GMT 2023","Tue Feb 21 17:36:22 GMT 2023","166877","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 21 17:11:18 GMT 2023","Tue Feb 21 17:14:03 GMT 2023","164663","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Feb 21 18:05:51 GMT 2023","Tue Feb 21 18:11:07 GMT 2023","316600","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Tue Feb 21 17:31:37 GMT 2023","Tue Feb 21 17:36:02 GMT 2023","264497","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Feb 21 21:25:27 GMT 2023","Tue Feb 21 21:28:02 GMT 2023","155539","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 21 17:44:47 GMT 2023","Tue Feb 21 17:49:19 GMT 2023","272280","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Tue Feb 21 17:23:12 GMT 2023","Tue Feb 21 17:26:58 GMT 2023","226623","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 21 17:28:46 GMT 2023","Tue Feb 21 17:31:37 GMT 2023","171384","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Feb 21 18:39:25 GMT 2023","Tue Feb 21 18:43:49 GMT 2023","264741","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Feb 21 17:51:47 GMT 2023","Tue Feb 21 17:56:02 GMT 2023","255580","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Feb 21 19:01:25 GMT 2023","Tue Feb 21 19:04:06 GMT 2023","161486","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Feb 21 17:25:02 GMT 2023","Tue Feb 21 17:28:46 GMT 2023","224404","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Feb 21 18:43:49 GMT 2023","Tue Feb 21 18:48:18 GMT 2023","268730","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Feb 21 16:31:52 GMT 2023","Tue Feb 21 16:36:34 GMT 2023","282254","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 21 18:40:18 GMT 2023","Tue Feb 21 18:45:23 GMT 2023","304432","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Feb 21 16:40:31 GMT 2023","Tue Feb 21 16:44:42 GMT 2023","251581","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Feb 21 18:41:22 GMT 2023","Tue Feb 21 18:44:22 GMT 2023","180064","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Feb 21 17:48:26 GMT 2023","Tue Feb 21 17:51:04 GMT 2023","158344","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Feb 21 19:10:48 GMT 2023","Tue Feb 21 19:13:54 GMT 2023","185173","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 21 19:49:48 GMT 2023","Tue Feb 21 19:54:28 GMT 2023","279109","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Feb 21 16:44:42 GMT 2023","Tue Feb 21 16:49:50 GMT 2023","307941","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Feb 21 18:58:28 GMT 2023","Tue Feb 21 19:01:25 GMT 2023","176639","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Tue Feb 21 18:19:53 GMT 2023","Tue Feb 21 18:24:55 GMT 2023","301554","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Tue Feb 21 16:19:24 GMT 2023","Tue Feb 21 16:23:25 GMT 2023","241276","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Feb 21 17:15:14 GMT 2023","Tue Feb 21 17:19:00 GMT 2023","226113","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Feb 21 18:48:00 GMT 2023","Tue Feb 21 18:52:40 GMT 2023","280092","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 21 18:58:00 GMT 2023","Tue Feb 21 19:00:44 GMT 2023","164401","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Feb 21 19:09:30 GMT 2023","Tue Feb 21 19:12:17 GMT 2023","167608","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 21 18:36:38 GMT 2023","Tue Feb 21 18:39:25 GMT 2023","166776","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Feb 21 19:28:38 GMT 2023","Tue Feb 21 19:31:25 GMT 2023","167415","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 21 18:29:14 GMT 2023","Tue Feb 21 18:34:13 GMT 2023","299440","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Feb 21 18:25:15 GMT 2023","Tue Feb 21 18:29:16 GMT 2023","240878","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 21 18:18:39 GMT 2023","Tue Feb 21 18:21:18 GMT 2023","158317","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 21 16:15:33 GMT 2023","Tue Feb 21 16:19:24 GMT 2023","230403","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Feb 21 19:18:31 GMT 2023","Tue Feb 21 19:23:05 GMT 2023","274311","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 21 19:36:31 GMT 2023","Tue Feb 21 19:39:15 GMT 2023","163859","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 21 19:12:17 GMT 2023","Tue Feb 21 19:18:31 GMT 2023","373729","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 21 16:36:34 GMT 2023","Tue Feb 21 16:40:31 GMT 2023","236546","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Feb 21 17:49:19 GMT 2023","Tue Feb 21 17:52:00 GMT 2023","160925","","Manage Libraries","","Store library card","","Store library card",""
"passed","Tue Feb 21 18:52:51 GMT 2023","Tue Feb 21 18:58:47 GMT 2023","356363","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Feb 21 17:40:53 GMT 2023","Tue Feb 21 17:46:08 GMT 2023","314521","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Feb 21 16:57:31 GMT 2023","Tue Feb 21 17:03:09 GMT 2023","337870","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Feb 21 17:14:03 GMT 2023","Tue Feb 21 17:17:58 GMT 2023","235038","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Feb 21 17:56:21 GMT 2023","Tue Feb 21 17:58:58 GMT 2023","156289","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Tue Feb 21 17:17:58 GMT 2023","Tue Feb 21 17:21:21 GMT 2023","202598","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Feb 21 18:55:35 GMT 2023","Tue Feb 21 18:58:28 GMT 2023","173732","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Tue Feb 21 18:10:12 GMT 2023","Tue Feb 21 18:14:34 GMT 2023","262197","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 21 16:54:45 GMT 2023","Tue Feb 21 16:57:31 GMT 2023","165966","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Feb 21 17:58:58 GMT 2023","Tue Feb 21 18:01:32 GMT 2023","154569","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Feb 21 21:28:02 GMT 2023","Tue Feb 21 21:30:48 GMT 2023","165365","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 21 19:00:44 GMT 2023","Tue Feb 21 19:04:53 GMT 2023","248748","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Feb 21 19:16:50 GMT 2023","Tue Feb 21 21:22:32 GMT 2023","7541733","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 21 16:56:52 GMT 2023","Tue Feb 21 17:00:33 GMT 2023","220488","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Feb 21 18:48:18 GMT 2023","Tue Feb 21 18:52:37 GMT 2023","258919","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Feb 21 19:04:53 GMT 2023","Tue Feb 21 19:07:51 GMT 2023","177590","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Tue Feb 21 19:04:06 GMT 2023","Tue Feb 21 19:08:03 GMT 2023","236284","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 21 17:21:30 GMT 2023","Tue Feb 21 17:25:56 GMT 2023","265680","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Feb 21 16:44:36 GMT 2023","Tue Feb 21 16:47:28 GMT 2023","172427","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 21 18:29:16 GMT 2023","Tue Feb 21 18:33:42 GMT 2023","266399","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 21 19:54:28 GMT 2023","Tue Feb 21 19:59:15 GMT 2023","287060","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Feb 21 16:15:33 GMT 2023","Tue Feb 21 16:22:43 GMT 2023","429375","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Feb 21 18:38:36 GMT 2023","Tue Feb 21 18:41:22 GMT 2023","166011","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Feb 21 18:34:13 GMT 2023","Tue Feb 21 18:38:36 GMT 2023","262209","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Feb 21 17:00:33 GMT 2023","Tue Feb 21 17:03:32 GMT 2023","179505","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Feb 21 18:11:07 GMT 2023","Tue Feb 21 18:14:04 GMT 2023","177201","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Tue Feb 21 18:14:34 GMT 2023","Tue Feb 21 18:18:39 GMT 2023","245214","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 21 17:26:58 GMT 2023","Tue Feb 21 17:29:37 GMT 2023","158360","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Feb 21 16:32:57 GMT 2023","Tue Feb 21 16:36:56 GMT 2023","239016","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Feb 21 18:01:57 GMT 2023","Tue Feb 21 18:05:09 GMT 2023","191748","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Tue Feb 21 16:23:25 GMT 2023","Tue Feb 21 16:26:22 GMT 2023","176650","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Feb 21 17:03:32 GMT 2023","Tue Feb 21 17:08:09 GMT 2023","276971","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Feb 21 16:49:50 GMT 2023","Tue Feb 21 16:54:45 GMT 2023","294891","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Tue Feb 21 19:13:54 GMT 2023","Tue Feb 21 19:16:50 GMT 2023","176662","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 21 16:51:39 GMT 2023","Tue Feb 21 16:56:22 GMT 2023","283163","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Feb 21 17:30:33 GMT 2023","Tue Feb 21 17:36:50 GMT 2023","376741","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Feb 21 19:08:03 GMT 2023","Tue Feb 21 19:10:48 GMT 2023","165650","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 21 16:33:26 GMT 2023","Tue Feb 21 16:41:37 GMT 2023","490593","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Feb 21 19:23:05 GMT 2023","Tue Feb 21 19:28:38 GMT 2023","332617","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 21 17:25:56 GMT 2023","Tue Feb 21 17:30:33 GMT 2023","277554","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Tue Feb 21 16:26:22 GMT 2023","Tue Feb 21 16:30:18 GMT 2023","236256","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Feb 21 17:46:08 GMT 2023","Tue Feb 21 17:51:47 GMT 2023","339054","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Tue Feb 21 17:56:02 GMT 2023","Tue Feb 21 18:00:57 GMT 2023","294794","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Feb 21 16:39:39 GMT 2023","Tue Feb 21 16:44:36 GMT 2023","296550","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
