"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 08:03:43 GMT 2023","Sun Jun 18 08:09:37 GMT 2023","353708","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Sun Jun 18 05:40:03 GMT 2023","Sun Jun 18 05:46:15 GMT 2023","372288","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 18 05:24:07 GMT 2023","Sun Jun 18 05:30:00 GMT 2023","353230","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 18 09:32:52 GMT 2023","Sun Jun 18 09:44:57 GMT 2023","725140","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sun Jun 18 07:58:09 GMT 2023","Sun Jun 18 08:04:09 GMT 2023","359977","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 18 07:29:40 GMT 2023","Sun Jun 18 07:35:25 GMT 2023","345568","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 18 05:24:07 GMT 2023","Sun Jun 18 05:30:56 GMT 2023","408607","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jun 18 06:42:37 GMT 2023","Sun Jun 18 06:49:01 GMT 2023","383546","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 18 09:05:11 GMT 2023","Sun Jun 18 09:11:56 GMT 2023","405792","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Jun 18 07:43:05 GMT 2023","Sun Jun 18 07:50:10 GMT 2023","425135","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 18 05:30:00 GMT 2023","Sun Jun 18 05:35:44 GMT 2023","343892","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 18 07:35:42 GMT 2023","Sun Jun 18 07:43:05 GMT 2023","442932","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jun 18 05:30:56 GMT 2023","Sun Jun 18 05:38:09 GMT 2023","433508","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 18 08:23:47 GMT 2023","Sun Jun 18 08:28:11 GMT 2023","263960","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
