"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 16 18:34:22 GMT 2023","Thu Feb 16 18:37:02 GMT 2023","160407","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 16 16:31:42 GMT 2023","Thu Feb 16 16:34:26 GMT 2023","164899","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 17:02:53 GMT 2023","Thu Feb 16 17:06:38 GMT 2023","224541","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Feb 16 16:54:23 GMT 2023","Thu Feb 16 16:57:17 GMT 2023","173546","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Feb 16 16:28:51 GMT 2023","Thu Feb 16 16:31:37 GMT 2023","165835","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 16 17:13:28 GMT 2023","Thu Feb 16 17:16:49 GMT 2023","200815","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Feb 16 18:24:25 GMT 2023","Thu Feb 16 18:27:09 GMT 2023","163644","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 18:06:04 GMT 2023","Thu Feb 16 18:09:06 GMT 2023","182009","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 16 17:57:40 GMT 2023","Thu Feb 16 18:00:23 GMT 2023","162856","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 17:06:38 GMT 2023","Thu Feb 16 17:09:26 GMT 2023","168859","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Feb 16 17:32:41 GMT 2023","Thu Feb 16 17:35:26 GMT 2023","164547","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Feb 16 17:12:19 GMT 2023","Thu Feb 16 17:15:44 GMT 2023","205572","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Feb 16 17:49:35 GMT 2023","Thu Feb 16 17:52:19 GMT 2023","164608","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 17:30:40 GMT 2023","Thu Feb 16 17:33:32 GMT 2023","172076","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Feb 16 18:18:26 GMT 2023","Thu Feb 16 18:21:39 GMT 2023","192687","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 18:32:55 GMT 2023","Thu Feb 16 18:35:38 GMT 2023","162748","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 17:01:45 GMT 2023","Thu Feb 16 17:04:38 GMT 2023","172930","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 16 17:54:01 GMT 2023","Thu Feb 16 17:56:46 GMT 2023","165176","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Feb 16 17:35:26 GMT 2023","Thu Feb 16 17:38:11 GMT 2023","164852","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Thu Feb 16 17:40:53 GMT 2023","Thu Feb 16 17:43:30 GMT 2023","157246","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 17:42:29 GMT 2023","Thu Feb 16 17:45:23 GMT 2023","174607","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Feb 16 16:42:38 GMT 2023","Thu Feb 16 16:45:17 GMT 2023","158532","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 18:39:51 GMT 2023","Thu Feb 16 18:42:31 GMT 2023","159991","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 16 17:54:59 GMT 2023","Thu Feb 16 17:57:40 GMT 2023","161176","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 16:37:21 GMT 2023","Thu Feb 16 16:40:01 GMT 2023","160663","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 16:26:01 GMT 2023","Thu Feb 16 16:28:57 GMT 2023","175865","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Feb 16 17:19:37 GMT 2023","Thu Feb 16 17:22:34 GMT 2023","176612","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Feb 16 16:34:34 GMT 2023","Thu Feb 16 16:38:21 GMT 2023","227226","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Feb 16 18:31:44 GMT 2023","Thu Feb 16 18:34:22 GMT 2023","157414","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 16 18:06:18 GMT 2023","Thu Feb 16 18:09:11 GMT 2023","173787","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 18:28:40 GMT 2023","Thu Feb 16 18:31:44 GMT 2023","184550","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 16 18:30:03 GMT 2023","Thu Feb 16 18:32:55 GMT 2023","171964","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 17:01:49 GMT 2023","Thu Feb 16 17:04:58 GMT 2023","188975","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Feb 16 17:24:28 GMT 2023","Thu Feb 16 17:27:14 GMT 2023","165656","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Feb 16 18:17:18 GMT 2023","Thu Feb 16 18:20:05 GMT 2023","167092","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Feb 16 17:49:04 GMT 2023","Thu Feb 16 17:51:52 GMT 2023","167910","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Thu Feb 16 16:26:01 GMT 2023","Thu Feb 16 16:28:49 GMT 2023","167750","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 17:46:02 GMT 2023","Thu Feb 16 17:49:04 GMT 2023","182008","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Thu Feb 16 18:47:49 GMT 2023","Thu Feb 16 18:50:33 GMT 2023","163951","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 16 18:18:08 GMT 2023","Thu Feb 16 18:21:02 GMT 2023","173464","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Feb 16 18:03:06 GMT 2023","Thu Feb 16 18:05:52 GMT 2023","166012","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 16 18:11:47 GMT 2023","Thu Feb 16 18:14:34 GMT 2023","167268","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 16 18:23:16 GMT 2023","Thu Feb 16 18:25:58 GMT 2023","162879","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Feb 16 16:28:49 GMT 2023","Thu Feb 16 16:31:42 GMT 2023","172474","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 17:52:19 GMT 2023","Thu Feb 16 17:54:59 GMT 2023","160099","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 18:08:34 GMT 2023","Thu Feb 16 18:11:47 GMT 2023","192817","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 16 17:59:33 GMT 2023","Thu Feb 16 18:03:20 GMT 2023","226946","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 17:10:18 GMT 2023","Thu Feb 16 17:13:01 GMT 2023","163118","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 16 18:03:20 GMT 2023","Thu Feb 16 18:06:18 GMT 2023","177649","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 17:29:51 GMT 2023","Thu Feb 16 17:32:41 GMT 2023","170375","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Feb 16 16:48:44 GMT 2023","Thu Feb 16 16:51:35 GMT 2023","171657","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Feb 16 16:31:47 GMT 2023","Thu Feb 16 16:34:34 GMT 2023","166355","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Feb 16 16:37:08 GMT 2023","Thu Feb 16 16:39:57 GMT 2023","168653","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Feb 16 16:43:05 GMT 2023","Thu Feb 16 16:45:58 GMT 2023","172601","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Feb 16 16:40:01 GMT 2023","Thu Feb 16 16:42:38 GMT 2023","156594","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 18:42:31 GMT 2023","Thu Feb 16 18:45:11 GMT 2023","159515","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 16 18:05:52 GMT 2023","Thu Feb 16 18:08:34 GMT 2023","162026","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 16 17:43:17 GMT 2023","Thu Feb 16 17:46:02 GMT 2023","164778","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Thu Feb 16 17:28:38 GMT 2023","Thu Feb 16 17:31:53 GMT 2023","195621","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Feb 16 18:44:26 GMT 2023","Thu Feb 16 18:47:13 GMT 2023","167156","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Feb 16 16:41:06 GMT 2023","Thu Feb 16 16:43:51 GMT 2023","165090","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Feb 16 16:51:35 GMT 2023","Thu Feb 16 16:54:23 GMT 2023","168137","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Feb 16 18:27:09 GMT 2023","Thu Feb 16 18:30:03 GMT 2023","174281","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 17:54:42 GMT 2023","Thu Feb 16 17:57:32 GMT 2023","170287","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu Feb 16 17:21:32 GMT 2023","Thu Feb 16 17:24:28 GMT 2023","176300","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Feb 16 17:04:58 GMT 2023","Thu Feb 16 17:07:52 GMT 2023","174477","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Feb 16 17:18:44 GMT 2023","Thu Feb 16 17:21:32 GMT 2023","167796","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Feb 16 18:09:06 GMT 2023","Thu Feb 16 18:11:52 GMT 2023","165929","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 16 17:22:34 GMT 2023","Thu Feb 16 17:25:49 GMT 2023","195057","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Feb 16 16:56:07 GMT 2023","Thu Feb 16 16:58:53 GMT 2023","165725","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 16 17:00:02 GMT 2023","Thu Feb 16 17:02:53 GMT 2023","170626","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Feb 16 16:47:20 GMT 2023","Thu Feb 16 16:50:36 GMT 2023","195941","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Feb 16 16:34:26 GMT 2023","Thu Feb 16 16:37:21 GMT 2023","174295","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 16 16:43:51 GMT 2023","Thu Feb 16 16:47:20 GMT 2023","208375","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Feb 16 18:03:19 GMT 2023","Thu Feb 16 18:06:04 GMT 2023","164498","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 16 18:14:40 GMT 2023","Thu Feb 16 18:18:08 GMT 2023","207813","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Feb 16 17:37:42 GMT 2023","Thu Feb 16 17:40:26 GMT 2023","164662","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Feb 16 17:33:32 GMT 2023","Thu Feb 16 17:36:38 GMT 2023","185991","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Feb 16 17:57:32 GMT 2023","Thu Feb 16 18:00:21 GMT 2023","168805","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu Feb 16 17:46:49 GMT 2023","Thu Feb 16 17:49:34 GMT 2023","165026","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 17:15:44 GMT 2023","Thu Feb 16 17:18:44 GMT 2023","179407","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Feb 16 17:38:11 GMT 2023","Thu Feb 16 17:40:53 GMT 2023","161841","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Feb 16 17:51:52 GMT 2023","Thu Feb 16 17:54:42 GMT 2023","170234","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu Feb 16 17:45:23 GMT 2023","Thu Feb 16 17:48:15 GMT 2023","171966","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Feb 16 17:40:26 GMT 2023","Thu Feb 16 17:43:17 GMT 2023","170837","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Feb 16 17:24:28 GMT 2023","Thu Feb 16 17:27:13 GMT 2023","164157","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 16 17:31:53 GMT 2023","Thu Feb 16 17:34:37 GMT 2023","163386","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Feb 16 17:10:37 GMT 2023","Thu Feb 16 17:13:28 GMT 2023","171145","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Feb 16 17:27:14 GMT 2023","Thu Feb 16 17:30:40 GMT 2023","206197","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Feb 16 16:53:25 GMT 2023","Thu Feb 16 16:56:07 GMT 2023","161996","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 16 18:35:38 GMT 2023","Thu Feb 16 18:38:38 GMT 2023","180621","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Feb 16 16:57:17 GMT 2023","Thu Feb 16 17:00:02 GMT 2023","165321","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Thu Feb 16 18:25:58 GMT 2023","Thu Feb 16 18:28:40 GMT 2023","161230","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu Feb 16 17:56:46 GMT 2023","Thu Feb 16 17:59:33 GMT 2023","167181","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Feb 16 17:07:21 GMT 2023","Thu Feb 16 17:10:18 GMT 2023","176389","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 16 18:12:22 GMT 2023","Thu Feb 16 18:15:08 GMT 2023","166431","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 18:09:11 GMT 2023","Thu Feb 16 18:12:22 GMT 2023","190177","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 18:11:52 GMT 2023","Thu Feb 16 18:14:40 GMT 2023","168713","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 16 17:07:52 GMT 2023","Thu Feb 16 17:10:37 GMT 2023","164783","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Feb 16 18:20:05 GMT 2023","Thu Feb 16 18:23:15 GMT 2023","190259","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Feb 16 18:23:48 GMT 2023","Thu Feb 16 18:26:40 GMT 2023","171443","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Thu Feb 16 16:45:58 GMT 2023","Thu Feb 16 16:48:44 GMT 2023","165702","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Feb 16 16:47:57 GMT 2023","Thu Feb 16 16:50:38 GMT 2023","161136","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 16 17:25:49 GMT 2023","Thu Feb 16 17:28:38 GMT 2023","169065","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Feb 16 16:31:37 GMT 2023","Thu Feb 16 16:34:23 GMT 2023","165797","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 16 17:09:26 GMT 2023","Thu Feb 16 17:12:19 GMT 2023","172294","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Thu Feb 16 16:58:53 GMT 2023","Thu Feb 16 17:01:45 GMT 2023","171740","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 16 16:58:59 GMT 2023","Thu Feb 16 17:01:49 GMT 2023","169445","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Feb 16 17:48:15 GMT 2023","Thu Feb 16 17:51:06 GMT 2023","170686","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Feb 16 17:36:38 GMT 2023","Thu Feb 16 17:39:24 GMT 2023","166114","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Feb 16 18:41:27 GMT 2023","Thu Feb 16 18:44:26 GMT 2023","179172","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Feb 16 17:34:37 GMT 2023","Thu Feb 16 17:37:42 GMT 2023","184704","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu Feb 16 18:21:39 GMT 2023","Thu Feb 16 18:24:25 GMT 2023","166211","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 16 16:39:57 GMT 2023","Thu Feb 16 16:43:05 GMT 2023","188317","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Feb 16 16:56:10 GMT 2023","Thu Feb 16 16:58:59 GMT 2023","169239","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Feb 16 17:39:24 GMT 2023","Thu Feb 16 17:42:29 GMT 2023","184827","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Feb 16 17:15:45 GMT 2023","Thu Feb 16 17:18:34 GMT 2023","168689","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 16 18:00:23 GMT 2023","Thu Feb 16 18:03:06 GMT 2023","162623","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 16 17:18:34 GMT 2023","Thu Feb 16 17:21:42 GMT 2023","187987","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 16 16:26:01 GMT 2023","Thu Feb 16 16:28:51 GMT 2023","170109","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 16 16:50:38 GMT 2023","Thu Feb 16 16:53:25 GMT 2023","167350","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 16 17:27:13 GMT 2023","Thu Feb 16 17:29:51 GMT 2023","158210","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Feb 16 16:53:29 GMT 2023","Thu Feb 16 16:56:10 GMT 2023","160422","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Feb 16 18:14:34 GMT 2023","Thu Feb 16 18:17:18 GMT 2023","163913","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
