"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","88","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","74","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:14:58 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","877","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","89","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","101","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","118","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Jun 03 18:14:58 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","887","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","75","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","118","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","112","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","60","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","120","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","112","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","79","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","74","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","111","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","119","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","91","","Manage Libraries","","Store library card","","Store library card",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","73","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","87","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:14:58 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","737","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","105","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","69","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","128","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","112","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","40","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","80","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","98","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","76","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","116","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","88","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","65","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","71","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","101","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","146","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","73","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","40","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","52","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","70","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","96","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","82","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","116","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","46","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","34","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","80","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","97","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","83","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","62","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","134","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","159","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","85","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","70","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","50","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","82","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","82","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","73","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","112","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","92","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","85","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","109","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","73","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","142","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","68","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","63","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","116","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","108","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","83","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","33","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","71","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","68","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"skipped","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:05 GMT 2023","37","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","100","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","70","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","127","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","116","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","107","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","65","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","70","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","70","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","79","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","179","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","130","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","80","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","61","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","68","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","67","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","87","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","77","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","70","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","94","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","98","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","79","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","81","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","109","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","72","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","128","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","68","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sat Jun 03 18:15:02 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","108","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","162","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sat Jun 03 18:14:59 GMT 2023","Sat Jun 03 18:14:59 GMT 2023","151","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sat Jun 03 18:15:00 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","87","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","69","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"skipped","Sat Jun 03 18:15:04 GMT 2023","Sat Jun 03 18:15:04 GMT 2023","68","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Jun 03 18:15:03 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","88","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","79","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:01 GMT 2023","90","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
