"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 02:08:19 GMT 2023","Wed Jun 21 02:10:11 GMT 2023","112342","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jun 21 02:20:06 GMT 2023","Wed Jun 21 02:26:06 GMT 2023","360269","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jun 21 02:21:27 GMT 2023","Wed Jun 21 02:22:43 GMT 2023","75143","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Jun 21 03:39:13 GMT 2023","Wed Jun 21 03:39:56 GMT 2023","43304","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jun 21 02:08:58 GMT 2023","Wed Jun 21 02:11:12 GMT 2023","134772","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Jun 21 03:35:29 GMT 2023","Wed Jun 21 03:36:20 GMT 2023","51422","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jun 21 02:31:25 GMT 2023","Wed Jun 21 02:33:20 GMT 2023","115787","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jun 21 03:30:38 GMT 2023","Wed Jun 21 03:32:39 GMT 2023","120574","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Jun 21 03:20:22 GMT 2023","Wed Jun 21 03:22:25 GMT 2023","122990","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Jun 21 03:21:14 GMT 2023","Wed Jun 21 03:22:55 GMT 2023","101272","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Jun 21 02:22:58 GMT 2023","Wed Jun 21 02:24:55 GMT 2023","117374","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jun 21 03:52:27 GMT 2023","Wed Jun 21 03:53:14 GMT 2023","46380","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jun 21 02:29:00 GMT 2023","Wed Jun 21 02:34:32 GMT 2023","332412","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jun 21 03:08:21 GMT 2023","Wed Jun 21 03:09:36 GMT 2023","74788","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Wed Jun 21 02:06:27 GMT 2023","Wed Jun 21 02:08:19 GMT 2023","111792","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jun 21 02:16:10 GMT 2023","Wed Jun 21 02:17:28 GMT 2023","77804","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Jun 21 03:45:28 GMT 2023","Wed Jun 21 03:46:20 GMT 2023","51698","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jun 21 03:41:19 GMT 2023","Wed Jun 21 03:42:01 GMT 2023","42793","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Jun 21 02:25:44 GMT 2023","Wed Jun 21 02:27:34 GMT 2023","109694","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jun 21 02:58:31 GMT 2023","Wed Jun 21 03:00:45 GMT 2023","133357","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jun 21 02:58:30 GMT 2023","Wed Jun 21 03:00:00 GMT 2023","89592","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Jun 21 02:40:54 GMT 2023","Wed Jun 21 02:42:57 GMT 2023","123235","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jun 21 02:01:56 GMT 2023","Wed Jun 21 02:07:21 GMT 2023","324483","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Wed Jun 21 01:53:08 GMT 2023","Wed Jun 21 01:54:33 GMT 2023","85468","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Jun 21 02:27:39 GMT 2023","Wed Jun 21 02:29:00 GMT 2023","80655","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jun 21 02:16:50 GMT 2023","Wed Jun 21 02:18:47 GMT 2023","117834","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Jun 21 03:19:29 GMT 2023","Wed Jun 21 03:22:30 GMT 2023","181117","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Wed Jun 21 03:00:00 GMT 2023","Wed Jun 21 03:01:53 GMT 2023","112813","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Jun 21 03:33:24 GMT 2023","Wed Jun 21 03:37:11 GMT 2023","226416","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jun 21 02:55:45 GMT 2023","Wed Jun 21 02:56:32 GMT 2023","46635","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jun 21 03:14:16 GMT 2023","Wed Jun 21 03:15:51 GMT 2023","95305","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Jun 21 02:53:37 GMT 2023","Wed Jun 21 02:55:45 GMT 2023","128207","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jun 21 02:46:56 GMT 2023","Wed Jun 21 02:48:51 GMT 2023","114671","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Jun 21 03:34:43 GMT 2023","Wed Jun 21 03:36:38 GMT 2023","114639","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Jun 21 02:11:12 GMT 2023","Wed Jun 21 02:12:36 GMT 2023","83512","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Jun 21 03:42:02 GMT 2023","Wed Jun 21 03:42:43 GMT 2023","41658","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jun 21 03:39:56 GMT 2023","Wed Jun 21 03:40:36 GMT 2023","39785","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jun 21 03:56:14 GMT 2023","Wed Jun 21 03:57:03 GMT 2023","48726","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Wed Jun 21 02:14:58 GMT 2023","Wed Jun 21 02:16:50 GMT 2023","111808","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jun 21 03:51:36 GMT 2023","Wed Jun 21 03:52:27 GMT 2023","50834","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Jun 21 02:22:43 GMT 2023","Wed Jun 21 02:24:05 GMT 2023","82645","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Jun 21 02:36:23 GMT 2023","Wed Jun 21 02:38:30 GMT 2023","127466","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jun 21 02:38:30 GMT 2023","Wed Jun 21 02:40:39 GMT 2023","129187","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jun 21 03:53:14 GMT 2023","Wed Jun 21 03:54:01 GMT 2023","47954","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Jun 21 02:51:10 GMT 2023","Wed Jun 21 02:55:00 GMT 2023","230382","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jun 21 04:05:58 GMT 2023","Wed Jun 21 04:07:13 GMT 2023","75269","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Jun 21 03:26:58 GMT 2023","Wed Jun 21 03:29:59 GMT 2023","181042","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Jun 21 04:10:37 GMT 2023","Wed Jun 21 04:11:39 GMT 2023","61390","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Jun 21 01:59:54 GMT 2023","Wed Jun 21 02:02:17 GMT 2023","142416","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Wed Jun 21 01:51:46 GMT 2023","Wed Jun 21 01:53:30 GMT 2023","103982","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
