"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 06:30:21 GMT 2023","Sun Apr 02 06:34:12 GMT 2023","231413","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 02 06:30:42 GMT 2023","Sun Apr 02 06:33:29 GMT 2023","167476","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Apr 02 06:11:18 GMT 2023","Sun Apr 02 06:14:06 GMT 2023","168026","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Apr 02 07:49:26 GMT 2023","Sun Apr 02 07:54:33 GMT 2023","307541","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Apr 02 06:01:05 GMT 2023","Sun Apr 02 06:04:03 GMT 2023","177342","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Apr 02 07:16:35 GMT 2023","Sun Apr 02 07:19:16 GMT 2023","160982","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 06:39:17 GMT 2023","Sun Apr 02 06:42:07 GMT 2023","170670","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Apr 02 05:40:08 GMT 2023","Sun Apr 02 05:42:44 GMT 2023","155762","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Apr 02 06:09:28 GMT 2023","Sun Apr 02 06:14:28 GMT 2023","300362","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Apr 02 06:25:16 GMT 2023","Sun Apr 02 06:28:05 GMT 2023","168991","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Apr 02 07:41:19 GMT 2023","Sun Apr 02 07:44:19 GMT 2023","180324","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Apr 02 07:03:11 GMT 2023","Sun Apr 02 07:05:51 GMT 2023","159785","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 06:21:15 GMT 2023","Sun Apr 02 06:23:57 GMT 2023","161704","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 02 06:17:08 GMT 2023","Sun Apr 02 06:19:52 GMT 2023","163695","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Apr 02 05:37:24 GMT 2023","Sun Apr 02 05:40:08 GMT 2023","163571","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Apr 02 06:50:45 GMT 2023","Sun Apr 02 06:53:15 GMT 2023","150404","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Apr 02 07:09:41 GMT 2023","Sun Apr 02 07:12:23 GMT 2023","162086","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 02 07:01:29 GMT 2023","Sun Apr 02 07:07:05 GMT 2023","336628","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Apr 02 06:14:06 GMT 2023","Sun Apr 02 06:16:43 GMT 2023","157086","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Apr 02 07:15:01 GMT 2023","Sun Apr 02 07:17:47 GMT 2023","166072","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 02 06:04:03 GMT 2023","Sun Apr 02 06:06:45 GMT 2023","162432","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Apr 02 06:33:40 GMT 2023","Sun Apr 02 06:36:18 GMT 2023","157807","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Apr 02 06:18:27 GMT 2023","Sun Apr 02 06:21:15 GMT 2023","168209","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 02 06:42:26 GMT 2023","Sun Apr 02 06:45:15 GMT 2023","168536","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Apr 02 06:33:29 GMT 2023","Sun Apr 02 06:36:04 GMT 2023","154248","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 02 06:23:57 GMT 2023","Sun Apr 02 06:26:34 GMT 2023","157136","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:29:11 GMT 2023","160251","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Apr 02 07:37:16 GMT 2023","Sun Apr 02 07:42:17 GMT 2023","301588","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 02 06:48:00 GMT 2023","Sun Apr 02 06:50:44 GMT 2023","164533","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Apr 02 07:24:46 GMT 2023","Sun Apr 02 07:27:37 GMT 2023","170287","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Apr 02 07:12:40 GMT 2023","Sun Apr 02 07:15:41 GMT 2023","181541","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 02 05:34:48 GMT 2023","Sun Apr 02 05:37:24 GMT 2023","156580","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Apr 02 06:34:12 GMT 2023","Sun Apr 02 06:38:09 GMT 2023","236859","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 02 07:11:25 GMT 2023","Sun Apr 02 07:16:35 GMT 2023","310034","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 02 06:42:07 GMT 2023","Sun Apr 02 06:47:23 GMT 2023","316168","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Apr 02 05:20:39 GMT 2023","Sun Apr 02 05:23:23 GMT 2023","164818","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 02 07:36:02 GMT 2023","Sun Apr 02 07:38:42 GMT 2023","160149","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 05:55:14 GMT 2023","Sun Apr 02 05:57:56 GMT 2023","161466","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 02 05:23:24 GMT 2023","Sun Apr 02 05:26:10 GMT 2023","166723","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 02 06:03:13 GMT 2023","Sun Apr 02 06:05:47 GMT 2023","153599","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 02 05:57:56 GMT 2023","Sun Apr 02 06:00:28 GMT 2023","152466","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 02 07:15:41 GMT 2023","Sun Apr 02 07:18:32 GMT 2023","170806","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Apr 02 05:20:39 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","351993","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 02 07:55:56 GMT 2023","Sun Apr 02 07:58:50 GMT 2023","174328","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 02 07:00:31 GMT 2023","Sun Apr 02 07:03:11 GMT 2023","160438","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 02 05:26:10 GMT 2023","Sun Apr 02 05:28:55 GMT 2023","164998","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 02 05:30:39 GMT 2023","Sun Apr 02 05:33:17 GMT 2023","157751","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 02 07:27:14 GMT 2023","Sun Apr 02 07:32:41 GMT 2023","327372","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Apr 02 06:53:15 GMT 2023","Sun Apr 02 06:55:58 GMT 2023","162969","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Apr 02 07:42:17 GMT 2023","Sun Apr 02 07:45:03 GMT 2023","165530","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 02 05:32:06 GMT 2023","Sun Apr 02 05:34:48 GMT 2023","161303","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Apr 02 07:22:11 GMT 2023","Sun Apr 02 07:26:33 GMT 2023","261563","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Apr 02 07:47:45 GMT 2023","Sun Apr 02 07:50:28 GMT 2023","163188","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 02 06:38:39 GMT 2023","Sun Apr 02 06:41:19 GMT 2023","160082","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 02 05:39:34 GMT 2023","Sun Apr 02 05:42:08 GMT 2023","154251","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Apr 02 07:01:21 GMT 2023","Sun Apr 02 07:04:02 GMT 2023","160871","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 02 07:07:05 GMT 2023","Sun Apr 02 07:09:53 GMT 2023","167747","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Apr 02 05:27:55 GMT 2023","Sun Apr 02 05:30:39 GMT 2023","164536","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 02 06:22:06 GMT 2023","Sun Apr 02 06:25:09 GMT 2023","182157","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Apr 02 07:32:42 GMT 2023","Sun Apr 02 07:35:37 GMT 2023","175954","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Apr 02 06:22:30 GMT 2023","Sun Apr 02 06:25:16 GMT 2023","166129","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Apr 02 07:21:39 GMT 2023","Sun Apr 02 07:24:33 GMT 2023","174511","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 02 05:47:31 GMT 2023","Sun Apr 02 05:50:07 GMT 2023","156321","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Apr 02 07:04:02 GMT 2023","Sun Apr 02 07:06:50 GMT 2023","168473","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 02 07:35:37 GMT 2023","Sun Apr 02 07:38:19 GMT 2023","161294","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sun Apr 02 05:49:44 GMT 2023","Sun Apr 02 05:52:16 GMT 2023","152577","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Apr 02 06:05:47 GMT 2023","Sun Apr 02 06:08:34 GMT 2023","167414","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 02 07:50:28 GMT 2023","Sun Apr 02 07:53:16 GMT 2023","167606","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 02 07:06:50 GMT 2023","Sun Apr 02 07:09:41 GMT 2023","170721","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 02 07:33:16 GMT 2023","Sun Apr 02 07:36:02 GMT 2023","165867","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 05:47:19 GMT 2023","Sun Apr 02 05:50:00 GMT 2023","161115","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 02 06:02:45 GMT 2023","Sun Apr 02 06:08:48 GMT 2023","362635","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 02 06:08:48 GMT 2023","Sun Apr 02 06:11:38 GMT 2023","170435","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 02 05:38:54 GMT 2023","Sun Apr 02 05:41:53 GMT 2023","178863","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 02 06:46:48 GMT 2023","Sun Apr 02 06:52:18 GMT 2023","330310","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 02 06:47:23 GMT 2023","Sun Apr 02 06:50:14 GMT 2023","170187","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Apr 02 06:26:34 GMT 2023","Sun Apr 02 06:30:21 GMT 2023","226311","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 02 05:50:07 GMT 2023","Sun Apr 02 05:53:07 GMT 2023","180066","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Apr 02 06:50:14 GMT 2023","Sun Apr 02 06:52:54 GMT 2023","160246","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 02 05:42:08 GMT 2023","Sun Apr 02 05:44:47 GMT 2023","158827","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 06:36:04 GMT 2023","Sun Apr 02 06:38:39 GMT 2023","155181","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 02 06:08:34 GMT 2023","Sun Apr 02 06:11:18 GMT 2023","164028","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Apr 02 06:38:09 GMT 2023","Sun Apr 02 06:42:26 GMT 2023","257336","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Apr 02 06:06:45 GMT 2023","Sun Apr 02 06:09:28 GMT 2023","162555","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun Apr 02 06:14:28 GMT 2023","Sun Apr 02 06:17:08 GMT 2023","159881","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Apr 02 07:24:33 GMT 2023","Sun Apr 02 07:27:14 GMT 2023","160602","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Apr 02 07:17:47 GMT 2023","Sun Apr 02 07:22:11 GMT 2023","264257","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Apr 02 07:30:29 GMT 2023","Sun Apr 02 07:33:16 GMT 2023","167270","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 07:19:16 GMT 2023","Sun Apr 02 07:21:58 GMT 2023","161861","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 05:44:47 GMT 2023","Sun Apr 02 05:47:31 GMT 2023","163571","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Apr 02 05:44:32 GMT 2023","Sun Apr 02 05:47:19 GMT 2023","166725","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 02 06:41:19 GMT 2023","Sun Apr 02 06:43:58 GMT 2023","159321","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Apr 02 06:25:09 GMT 2023","Sun Apr 02 06:28:15 GMT 2023","186017","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Apr 02 07:05:51 GMT 2023","Sun Apr 02 07:11:25 GMT 2023","333683","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 05:58:28 GMT 2023","Sun Apr 02 06:01:05 GMT 2023","157558","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Apr 02 07:21:58 GMT 2023","Sun Apr 02 07:24:46 GMT 2023","168632","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 02 05:20:39 GMT 2023","Sun Apr 02 05:23:34 GMT 2023","175134","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 02 07:58:50 GMT 2023","Sun Apr 02 08:01:40 GMT 2023","169484","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
