"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 04:07:49 GMT 2023","Fri Mar 31 04:10:19 GMT 2023","150096","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Fri Mar 31 03:03:17 GMT 2023","Fri Mar 31 03:07:55 GMT 2023","278093","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 31 04:31:12 GMT 2023","Fri Mar 31 04:32:06 GMT 2023","54537","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Mar 31 03:55:31 GMT 2023","Fri Mar 31 03:59:24 GMT 2023","233790","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Fri Mar 31 01:59:48 GMT 2023","Fri Mar 31 02:01:50 GMT 2023","122355","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 31 03:26:06 GMT 2023","Fri Mar 31 03:27:48 GMT 2023","101028","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Mar 31 03:59:24 GMT 2023","Fri Mar 31 04:02:10 GMT 2023","166038","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Mar 31 03:44:10 GMT 2023","Fri Mar 31 03:45:38 GMT 2023","88032","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Fri Mar 31 03:21:54 GMT 2023","Fri Mar 31 03:24:33 GMT 2023","159448","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Mar 31 04:33:13 GMT 2023","Fri Mar 31 04:34:33 GMT 2023","80869","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 31 04:19:06 GMT 2023","Fri Mar 31 04:19:51 GMT 2023","45648","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 31 03:41:20 GMT 2023","Fri Mar 31 03:44:51 GMT 2023","210342","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 31 02:06:44 GMT 2023","Fri Mar 31 02:09:04 GMT 2023","139223","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Mar 31 04:30:15 GMT 2023","Fri Mar 31 04:31:12 GMT 2023","56809","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Mar 31 03:48:20 GMT 2023","Fri Mar 31 03:51:21 GMT 2023","180819","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Mar 31 03:34:57 GMT 2023","Fri Mar 31 03:36:07 GMT 2023","70042","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Mar 31 03:51:21 GMT 2023","Fri Mar 31 03:53:49 GMT 2023","147841","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Mar 31 02:57:04 GMT 2023","Fri Mar 31 02:58:20 GMT 2023","76554","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Fri Mar 31 03:47:37 GMT 2023","Fri Mar 31 03:49:42 GMT 2023","124704","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Fri Mar 31 03:45:26 GMT 2023","Fri Mar 31 03:46:21 GMT 2023","55778","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Mar 31 04:12:00 GMT 2023","Fri Mar 31 04:13:06 GMT 2023","65519","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Mar 31 02:54:16 GMT 2023","Fri Mar 31 02:56:32 GMT 2023","135875","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 31 02:11:22 GMT 2023","Fri Mar 31 02:23:40 GMT 2023","738202","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Mar 31 03:54:11 GMT 2023","Fri Mar 31 03:56:48 GMT 2023","156530","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Fri Mar 31 04:10:20 GMT 2023","Fri Mar 31 04:12:00 GMT 2023","100898","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Fri Mar 31 02:20:56 GMT 2023","Fri Mar 31 02:23:20 GMT 2023","144655","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Mar 31 02:23:40 GMT 2023","Fri Mar 31 02:26:28 GMT 2023","168405","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Fri Mar 31 02:42:19 GMT 2023","Fri Mar 31 02:49:16 GMT 2023","417455","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Mar 31 03:17:41 GMT 2023","Fri Mar 31 03:22:31 GMT 2023","289939","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Mar 31 04:28:35 GMT 2023","Fri Mar 31 04:30:15 GMT 2023","100223","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Mar 31 02:52:56 GMT 2023","Fri Mar 31 02:54:34 GMT 2023","97259","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Fri Mar 31 03:05:00 GMT 2023","Fri Mar 31 03:07:04 GMT 2023","123818","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Mar 31 02:47:14 GMT 2023","Fri Mar 31 02:49:45 GMT 2023","151362","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 31 03:29:23 GMT 2023","Fri Mar 31 03:42:29 GMT 2023","785881","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Mar 31 03:56:48 GMT 2023","Fri Mar 31 04:03:01 GMT 2023","373489","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Mar 31 02:49:16 GMT 2023","Fri Mar 31 02:56:57 GMT 2023","460665","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Mar 31 03:12:04 GMT 2023","Fri Mar 31 03:14:31 GMT 2023","146886","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Mar 31 01:57:22 GMT 2023","Fri Mar 31 01:59:48 GMT 2023","146176","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 31 04:06:39 GMT 2023","Fri Mar 31 04:08:52 GMT 2023","132952","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Fri Mar 31 02:13:39 GMT 2023","Fri Mar 31 02:15:59 GMT 2023","139577","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 31 02:46:11 GMT 2023","Fri Mar 31 02:48:22 GMT 2023","131899","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Mar 31 04:16:28 GMT 2023","Fri Mar 31 04:17:27 GMT 2023","59726","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Mar 31 03:05:46 GMT 2023","Fri Mar 31 03:08:17 GMT 2023","150829","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 31 02:11:13 GMT 2023","Fri Mar 31 02:13:39 GMT 2023","145763","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 31 04:16:35 GMT 2023","Fri Mar 31 04:17:53 GMT 2023","77961","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Mar 31 02:51:32 GMT 2023","Fri Mar 31 02:52:56 GMT 2023","84265","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Mar 31 02:52:01 GMT 2023","Fri Mar 31 02:54:16 GMT 2023","134522","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 31 03:14:31 GMT 2023","Fri Mar 31 03:16:52 GMT 2023","141347","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Mar 31 04:24:41 GMT 2023","Fri Mar 31 04:25:37 GMT 2023","55855","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 31 04:38:07 GMT 2023","Fri Mar 31 04:39:20 GMT 2023","72561","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Mar 31 04:13:49 GMT 2023","Fri Mar 31 04:14:42 GMT 2023","53743","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 31 04:20:34 GMT 2023","Fri Mar 31 04:21:16 GMT 2023","41330","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 31 04:17:53 GMT 2023","Fri Mar 31 04:19:11 GMT 2023","78763","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Mar 31 04:18:20 GMT 2023","Fri Mar 31 04:19:06 GMT 2023","45970","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 31 02:48:23 GMT 2023","Fri Mar 31 02:50:06 GMT 2023","103799","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Mar 31 02:50:06 GMT 2023","Fri Mar 31 02:51:32 GMT 2023","85648","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Fri Mar 31 03:26:56 GMT 2023","Fri Mar 31 03:29:23 GMT 2023","147069","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Fri Mar 31 04:36:58 GMT 2023","Fri Mar 31 04:38:07 GMT 2023","69062","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"failed","Fri Mar 31 03:37:57 GMT 2023","Fri Mar 31 03:44:10 GMT 2023","372947","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Mar 31 02:00:45 GMT 2023","Fri Mar 31 02:06:37 GMT 2023","351345","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Mar 31 03:48:11 GMT 2023","Fri Mar 31 03:50:08 GMT 2023","117319","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Mar 31 04:09:13 GMT 2023","Fri Mar 31 04:12:22 GMT 2023","188480","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri Mar 31 02:49:45 GMT 2023","Fri Mar 31 02:52:01 GMT 2023","136198","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 31 04:39:20 GMT 2023","Fri Mar 31 04:40:24 GMT 2023","64171","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Fri Mar 31 02:09:04 GMT 2023","Fri Mar 31 02:11:13 GMT 2023","129689","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 31 04:50:34 GMT 2023","Fri Mar 31 04:51:41 GMT 2023","67201","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 31 04:43:25 GMT 2023","Fri Mar 31 04:44:32 GMT 2023","66852","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 31 03:03:22 GMT 2023","Fri Mar 31 03:05:46 GMT 2023","144120","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Mar 31 03:51:46 GMT 2023","Fri Mar 31 03:54:11 GMT 2023","145309","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Fri Mar 31 03:00:55 GMT 2023","Fri Mar 31 03:03:22 GMT 2023","146921","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Mar 31 03:23:40 GMT 2023","Fri Mar 31 03:24:36 GMT 2023","55292","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Mar 31 04:19:51 GMT 2023","Fri Mar 31 04:20:34 GMT 2023","43048","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Mar 31 03:33:45 GMT 2023","Fri Mar 31 03:35:45 GMT 2023","120439","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"skipped","Fri Mar 31 03:37:17 GMT 2023","Fri Mar 31 03:37:40 GMT 2023","23502","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Mar 31 02:54:34 GMT 2023","Fri Mar 31 02:55:46 GMT 2023","72381","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Fri Mar 31 03:35:45 GMT 2023","Fri Mar 31 03:37:57 GMT 2023","132014","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Mar 31 04:34:34 GMT 2023","Fri Mar 31 04:35:57 GMT 2023","83556","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 31 04:09:50 GMT 2023","Fri Mar 31 04:13:49 GMT 2023","238273","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 31 04:51:41 GMT 2023","Fri Mar 31 04:52:42 GMT 2023","60365","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 31 02:58:21 GMT 2023","Fri Mar 31 03:00:08 GMT 2023","107371","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Mar 31 02:04:01 GMT 2023","Fri Mar 31 02:06:44 GMT 2023","163256","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 31 04:03:01 GMT 2023","Fri Mar 31 04:05:21 GMT 2023","140139","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Fri Mar 31 03:22:31 GMT 2023","Fri Mar 31 03:24:42 GMT 2023","131363","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Mar 31 04:05:21 GMT 2023","Fri Mar 31 04:07:49 GMT 2023","148098","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Mar 31 02:45:02 GMT 2023","Fri Mar 31 02:47:14 GMT 2023","132015","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 31 03:12:51 GMT 2023","Fri Mar 31 03:17:41 GMT 2023","290166","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Mar 31 04:14:42 GMT 2023","Fri Mar 31 04:15:38 GMT 2023","55964","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 31 03:07:04 GMT 2023","Fri Mar 31 03:09:25 GMT 2023","140922","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Fri Mar 31 02:18:30 GMT 2023","Fri Mar 31 02:20:56 GMT 2023","145644","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 31 02:33:16 GMT 2023","Fri Mar 31 02:35:18 GMT 2023","122768","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 31 04:17:27 GMT 2023","Fri Mar 31 04:18:20 GMT 2023","52280","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 31 03:24:42 GMT 2023","Fri Mar 31 03:29:33 GMT 2023","291164","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Mar 31 01:49:43 GMT 2023","Fri Mar 31 01:55:14 GMT 2023","330916","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Mar 31 03:46:21 GMT 2023","Fri Mar 31 03:48:11 GMT 2023","109597","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Mar 31 03:08:17 GMT 2023","Fri Mar 31 03:10:30 GMT 2023","133281","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 31 03:43:01 GMT 2023","Fri Mar 31 03:43:53 GMT 2023","52056","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Mar 31 03:03:34 GMT 2023","Fri Mar 31 03:05:00 GMT 2023","86372","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Fri Mar 31 02:26:29 GMT 2023","Fri Mar 31 02:28:42 GMT 2023","133073","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Mar 31 04:48:36 GMT 2023","Fri Mar 31 04:49:37 GMT 2023","60831","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Mar 31 03:57:57 GMT 2023","Fri Mar 31 04:01:17 GMT 2023","199634","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Fri Mar 31 04:46:26 GMT 2023","Fri Mar 31 04:47:36 GMT 2023","70290","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 31 04:27:33 GMT 2023","Fri Mar 31 04:28:35 GMT 2023","61300","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 31 04:44:32 GMT 2023","Fri Mar 31 04:45:27 GMT 2023","54354","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 31 02:56:32 GMT 2023","Fri Mar 31 02:58:38 GMT 2023","126208","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 31 04:22:23 GMT 2023","Fri Mar 31 04:23:35 GMT 2023","71589","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Mar 31 04:52:42 GMT 2023","Fri Mar 31 04:53:37 GMT 2023","54841","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 31 03:44:51 GMT 2023","Fri Mar 31 03:48:20 GMT 2023","209167","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Fri Mar 31 03:37:40 GMT 2023","Fri Mar 31 03:39:37 GMT 2023","117246","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Mar 31 02:17:40 GMT 2023","Fri Mar 31 02:23:29 GMT 2023","349624","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Mar 31 02:01:50 GMT 2023","Fri Mar 31 02:04:01 GMT 2023","130887","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 31 04:13:06 GMT 2023","Fri Mar 31 04:15:40 GMT 2023","153882","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Fri Mar 31 03:54:10 GMT 2023","Fri Mar 31 03:55:31 GMT 2023","80776","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Mar 31 04:49:37 GMT 2023","Fri Mar 31 04:50:34 GMT 2023","57363","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 31 03:09:25 GMT 2023","Fri Mar 31 03:12:04 GMT 2023","158910","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Mar 31 03:53:49 GMT 2023","Fri Mar 31 03:55:52 GMT 2023","123421","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Fri Mar 31 01:56:45 GMT 2023","Fri Mar 31 01:59:06 GMT 2023","141511","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Mar 31 01:55:09 GMT 2023","Fri Mar 31 01:57:22 GMT 2023","132585","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 31 04:41:36 GMT 2023","Fri Mar 31 04:42:34 GMT 2023","57804","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Mar 31 01:49:43 GMT 2023","Fri Mar 31 01:51:55 GMT 2023","132194","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
