"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 01:40:15 GMT 2023","Tue Apr 11 01:42:00 GMT 2023","104861","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Tue Apr 11 02:44:19 GMT 2023","Tue Apr 11 02:46:54 GMT 2023","155103","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Apr 11 01:53:13 GMT 2023","Tue Apr 11 01:55:08 GMT 2023","114771","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Apr 11 03:16:01 GMT 2023","Tue Apr 11 03:18:08 GMT 2023","127305","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Tue Apr 11 02:19:52 GMT 2023","Tue Apr 11 02:21:54 GMT 2023","122257","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Apr 11 03:18:08 GMT 2023","Tue Apr 11 03:20:20 GMT 2023","131655","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Tue Apr 11 02:54:07 GMT 2023","Tue Apr 11 02:55:14 GMT 2023","66927","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Apr 11 03:12:10 GMT 2023","Tue Apr 11 03:14:52 GMT 2023","162423","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Apr 11 02:18:31 GMT 2023","Tue Apr 11 02:24:10 GMT 2023","339010","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Apr 11 02:24:10 GMT 2023","Tue Apr 11 02:29:05 GMT 2023","295013","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 11 03:04:48 GMT 2023","Tue Apr 11 03:07:04 GMT 2023","136021","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue Apr 11 02:58:36 GMT 2023","Tue Apr 11 02:59:25 GMT 2023","49094","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Tue Apr 11 03:09:00 GMT 2023","Tue Apr 11 03:11:39 GMT 2023","159365","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Tue Apr 11 01:53:39 GMT 2023","Tue Apr 11 01:58:33 GMT 2023","294722","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Tue Apr 11 01:47:38 GMT 2023","Tue Apr 11 01:53:39 GMT 2023","361004","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Apr 11 02:21:54 GMT 2023","Tue Apr 11 02:23:55 GMT 2023","120848","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 11 01:42:00 GMT 2023","Tue Apr 11 01:43:45 GMT 2023","104516","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue Apr 11 03:17:11 GMT 2023","Tue Apr 11 03:17:50 GMT 2023","38297","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Apr 11 02:44:01 GMT 2023","Tue Apr 11 02:45:54 GMT 2023","112635","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Apr 11 02:06:08 GMT 2023","Tue Apr 11 02:11:00 GMT 2023","291958","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Apr 11 03:23:11 GMT 2023","Tue Apr 11 03:24:21 GMT 2023","70414","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Tue Apr 11 02:34:52 GMT 2023","Tue Apr 11 02:38:42 GMT 2023","230296","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Tue Apr 11 03:05:36 GMT 2023","Tue Apr 11 03:08:30 GMT 2023","173552","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Apr 11 01:46:52 GMT 2023","Tue Apr 11 01:48:54 GMT 2023","122062","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 11 03:15:13 GMT 2023","Tue Apr 11 03:15:53 GMT 2023","39610","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Apr 11 02:39:39 GMT 2023","Tue Apr 11 02:42:14 GMT 2023","155798","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Apr 11 03:43:04 GMT 2023","Tue Apr 11 03:44:10 GMT 2023","65467","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Apr 11 02:23:42 GMT 2023","Tue Apr 11 02:25:29 GMT 2023","106519","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Apr 11 01:38:35 GMT 2023","Tue Apr 11 01:40:40 GMT 2023","125720","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 11 03:24:21 GMT 2023","Tue Apr 11 03:25:29 GMT 2023","67512","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Apr 11 01:58:33 GMT 2023","Tue Apr 11 02:02:21 GMT 2023","227703","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Apr 11 03:00:39 GMT 2023","Tue Apr 11 03:01:24 GMT 2023","44979","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Apr 11 02:08:52 GMT 2023","Tue Apr 11 02:10:47 GMT 2023","115256","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Apr 11 02:47:58 GMT 2023","Tue Apr 11 02:50:02 GMT 2023","124160","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Apr 11 02:42:14 GMT 2023","Tue Apr 11 02:44:19 GMT 2023","124396","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Apr 11 02:05:55 GMT 2023","Tue Apr 11 02:07:29 GMT 2023","93962","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Tue Apr 11 01:38:35 GMT 2023","Tue Apr 11 01:42:35 GMT 2023","240162","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Tue Apr 11 02:02:21 GMT 2023","Tue Apr 11 02:06:08 GMT 2023","227021","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Apr 11 03:20:47 GMT 2023","Tue Apr 11 03:21:58 GMT 2023","70539","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Apr 11 03:02:04 GMT 2023","Tue Apr 11 03:05:36 GMT 2023","211623","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Apr 11 03:19:39 GMT 2023","Tue Apr 11 03:20:47 GMT 2023","68087","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Tue Apr 11 02:11:00 GMT 2023","Tue Apr 11 02:14:46 GMT 2023","225499","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Apr 11 01:59:29 GMT 2023","Tue Apr 11 02:01:42 GMT 2023","133255","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
