"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 24 00:52:39 GMT 2023","Fri Mar 24 00:59:08 GMT 2023","389429","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Mar 24 00:07:22 GMT 2023","Fri Mar 24 00:13:38 GMT 2023","376099","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Thu Mar 23 23:54:05 GMT 2023","Thu Mar 23 23:56:19 GMT 2023","134237","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Mar 24 00:02:51 GMT 2023","Fri Mar 24 00:07:22 GMT 2023","271304","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"skipped","Thu Mar 23 23:54:11 GMT 2023","Thu Mar 23 23:59:36 GMT 2023","325637","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Mar 24 00:37:36 GMT 2023","Fri Mar 24 00:39:32 GMT 2023","116397","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 23 23:52:08 GMT 2023","Thu Mar 23 23:54:05 GMT 2023","116737","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Mar 24 00:41:59 GMT 2023","Fri Mar 24 00:44:35 GMT 2023","156509","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Mar 24 02:26:13 GMT 2023","Fri Mar 24 02:27:21 GMT 2023","68519","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Fri Mar 24 01:56:28 GMT 2023","Fri Mar 24 01:58:59 GMT 2023","150735","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Mar 24 01:29:13 GMT 2023","Fri Mar 24 01:30:15 GMT 2023","62645","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Mar 24 02:27:21 GMT 2023","Fri Mar 24 02:28:31 GMT 2023","69775","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Mar 24 00:37:07 GMT 2023","Fri Mar 24 00:42:31 GMT 2023","324717","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Fri Mar 24 00:48:25 GMT 2023","Fri Mar 24 00:55:26 GMT 2023","420994","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Mar 24 01:53:31 GMT 2023","Fri Mar 24 01:54:53 GMT 2023","81566","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Fri Mar 24 01:47:04 GMT 2023","Fri Mar 24 01:49:36 GMT 2023","152223","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Mar 24 02:10:31 GMT 2023","Fri Mar 24 02:11:19 GMT 2023","47868","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Mar 24 01:52:45 GMT 2023","Fri Mar 24 01:55:14 GMT 2023","149151","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri Mar 24 01:44:05 GMT 2023","Fri Mar 24 01:45:05 GMT 2023","59860","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Mar 24 02:38:56 GMT 2023","Fri Mar 24 02:39:55 GMT 2023","58360","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 24 02:22:55 GMT 2023","Fri Mar 24 02:24:09 GMT 2023","74373","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Mar 24 01:05:01 GMT 2023","Fri Mar 24 01:07:31 GMT 2023","150108","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 24 02:15:25 GMT 2023","Fri Mar 24 02:16:33 GMT 2023","67302","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 24 02:07:28 GMT 2023","Fri Mar 24 02:08:14 GMT 2023","45724","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 24 00:35:03 GMT 2023","Fri Mar 24 00:37:07 GMT 2023","123865","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Mar 24 01:42:41 GMT 2023","Fri Mar 24 01:44:33 GMT 2023","112427","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Fri Mar 24 02:09:00 GMT 2023","Fri Mar 24 02:09:47 GMT 2023","47171","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 24 01:39:32 GMT 2023","Fri Mar 24 01:40:24 GMT 2023","52117","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Fri Mar 24 01:50:26 GMT 2023","Fri Mar 24 01:52:45 GMT 2023","138865","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Mar 24 01:58:51 GMT 2023","Fri Mar 24 02:00:37 GMT 2023","105929","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Mar 24 00:21:24 GMT 2023","Fri Mar 24 00:22:35 GMT 2023","71255","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Mar 24 00:04:18 GMT 2023","Fri Mar 24 00:09:08 GMT 2023","290231","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Mar 24 00:59:08 GMT 2023","Fri Mar 24 01:01:40 GMT 2023","151314","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 24 02:18:40 GMT 2023","Fri Mar 24 02:19:36 GMT 2023","56091","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 24 02:41:59 GMT 2023","Fri Mar 24 02:43:03 GMT 2023","64673","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 24 02:20:39 GMT 2023","Fri Mar 24 02:21:54 GMT 2023","74496","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Mar 24 00:14:02 GMT 2023","Fri Mar 24 00:16:02 GMT 2023","120671","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Mar 24 00:08:43 GMT 2023","Fri Mar 24 00:11:39 GMT 2023","175808","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 24 00:09:08 GMT 2023","Fri Mar 24 00:10:34 GMT 2023","85670","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 24 01:35:59 GMT 2023","Fri Mar 24 01:39:38 GMT 2023","218639","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Fri Mar 24 01:49:36 GMT 2023","Fri Mar 24 01:53:31 GMT 2023","234599","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Mar 24 00:49:21 GMT 2023","Fri Mar 24 00:51:14 GMT 2023","113611","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 24 01:13:16 GMT 2023","Fri Mar 24 01:18:53 GMT 2023","336662","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Mar 24 02:05:47 GMT 2023","Fri Mar 24 02:06:40 GMT 2023","52203","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 24 00:28:21 GMT 2023","Fri Mar 24 00:30:14 GMT 2023","112855","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Fri Mar 24 01:27:53 GMT 2023","Fri Mar 24 01:29:51 GMT 2023","117713","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Mar 24 02:24:10 GMT 2023","Fri Mar 24 02:25:08 GMT 2023","58201","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 24 01:10:58 GMT 2023","Fri Mar 24 01:13:35 GMT 2023","156744","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Mar 24 01:00:02 GMT 2023","Fri Mar 24 01:02:38 GMT 2023","155984","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 24 02:09:47 GMT 2023","Fri Mar 24 02:10:31 GMT 2023","44548","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 24 01:45:05 GMT 2023","Fri Mar 24 01:47:04 GMT 2023","118904","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Fri Mar 24 00:32:10 GMT 2023","Fri Mar 24 00:33:49 GMT 2023","98905","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Mar 24 01:13:51 GMT 2023","Fri Mar 24 01:16:19 GMT 2023","147058","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Fri Mar 24 00:55:26 GMT 2023","Fri Mar 24 01:08:08 GMT 2023","762142","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Mar 24 00:35:16 GMT 2023","Fri Mar 24 00:37:35 GMT 2023","139674","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 23 23:47:47 GMT 2023","Thu Mar 23 23:54:11 GMT 2023","383573","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Mar 24 02:30:32 GMT 2023","Fri Mar 24 02:31:30 GMT 2023","58292","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Mar 24 02:00:37 GMT 2023","Fri Mar 24 02:02:31 GMT 2023","114002","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Mar 24 00:02:19 GMT 2023","Fri Mar 24 00:04:10 GMT 2023","110707","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Fri Mar 24 00:53:47 GMT 2023","Fri Mar 24 00:55:21 GMT 2023","93699","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 24 00:20:23 GMT 2023","Fri Mar 24 00:27:07 GMT 2023","404034","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Mar 24 02:04:57 GMT 2023","Fri Mar 24 02:05:47 GMT 2023","50270","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Mar 24 01:21:39 GMT 2023","Fri Mar 24 01:23:16 GMT 2023","96858","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Mar 24 01:50:33 GMT 2023","Fri Mar 24 01:53:30 GMT 2023","177540","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Fri Mar 24 01:08:08 GMT 2023","Fri Mar 24 01:13:16 GMT 2023","308207","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Mar 23 23:58:33 GMT 2023","Fri Mar 24 00:00:00 GMT 2023","87190","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 24 00:13:39 GMT 2023","Fri Mar 24 00:20:23 GMT 2023","404223","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Fri Mar 24 01:43:04 GMT 2023","Fri Mar 24 01:46:01 GMT 2023","177420","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Mar 24 01:31:12 GMT 2023","Fri Mar 24 01:32:11 GMT 2023","58909","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Mar 24 02:06:01 GMT 2023","Fri Mar 24 02:07:08 GMT 2023","66359","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Mar 24 01:18:09 GMT 2023","Fri Mar 24 01:19:41 GMT 2023","91917","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Mar 24 01:48:35 GMT 2023","Fri Mar 24 01:50:26 GMT 2023","110974","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Mar 24 01:25:31 GMT 2023","Fri Mar 24 01:27:53 GMT 2023","142535","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Mar 24 01:40:24 GMT 2023","Fri Mar 24 01:44:05 GMT 2023","221555","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Mar 24 02:39:55 GMT 2023","Fri Mar 24 02:40:56 GMT 2023","60912","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 23 23:52:23 GMT 2023","Thu Mar 23 23:54:36 GMT 2023","132673","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 23 23:58:37 GMT 2023","Fri Mar 24 00:00:12 GMT 2023","94422","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
