"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 14 03:19:54 GMT 2023","Sat Oct 14 03:23:16 GMT 2023","202135","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Oct 14 02:12:55 GMT 2023","Sat Oct 14 02:15:30 GMT 2023","155307","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Oct 14 02:51:11 GMT 2023","Sat Oct 14 02:53:47 GMT 2023","156474","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Oct 14 02:26:13 GMT 2023","Sat Oct 14 02:28:55 GMT 2023","162508","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Oct 14 03:33:47 GMT 2023","Sat Oct 14 03:36:18 GMT 2023","151189","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:31:30 GMT 2023","Sat Oct 14 02:34:04 GMT 2023","153488","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 02:13:07 GMT 2023","Sat Oct 14 02:15:44 GMT 2023","157123","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 02:44:19 GMT 2023","Sat Oct 14 02:47:00 GMT 2023","160818","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Oct 14 02:12:47 GMT 2023","Sat Oct 14 02:15:21 GMT 2023","154196","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Oct 14 02:18:25 GMT 2023","Sat Oct 14 02:21:07 GMT 2023","162162","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 02:37:21 GMT 2023","Sat Oct 14 02:40:03 GMT 2023","161452","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 02:10:10 GMT 2023","Sat Oct 14 02:13:07 GMT 2023","176985","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 02:15:32 GMT 2023","Sat Oct 14 02:18:10 GMT 2023","158155","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Oct 14 03:01:47 GMT 2023","Sat Oct 14 03:04:21 GMT 2023","153515","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Oct 14 02:36:34 GMT 2023","Sat Oct 14 02:39:08 GMT 2023","154585","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Oct 14 02:21:07 GMT 2023","Sat Oct 14 02:23:47 GMT 2023","160502","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 03:05:25 GMT 2023","Sat Oct 14 03:08:02 GMT 2023","156222","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 03:03:38 GMT 2023","Sat Oct 14 03:06:12 GMT 2023","153741","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 03:13:32 GMT 2023","Sat Oct 14 03:16:39 GMT 2023","187008","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Oct 14 02:48:35 GMT 2023","Sat Oct 14 02:51:11 GMT 2023","155992","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Oct 14 02:20:49 GMT 2023","Sat Oct 14 02:23:38 GMT 2023","168911","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Oct 14 02:15:30 GMT 2023","Sat Oct 14 02:18:04 GMT 2023","153257","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Oct 14 02:37:30 GMT 2023","Sat Oct 14 02:40:47 GMT 2023","197094","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Oct 14 02:49:32 GMT 2023","Sat Oct 14 02:52:08 GMT 2023","155868","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Oct 14 03:27:48 GMT 2023","Sat Oct 14 03:33:47 GMT 2023","359207","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:23:38 GMT 2023","Sat Oct 14 02:26:13 GMT 2023","154676","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Oct 14 02:44:29 GMT 2023","Sat Oct 14 02:47:04 GMT 2023","154936","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Oct 14 03:13:00 GMT 2023","Sat Oct 14 03:17:30 GMT 2023","270544","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:41:45 GMT 2023","Sat Oct 14 02:44:19 GMT 2023","154308","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Oct 14 03:06:12 GMT 2023","Sat Oct 14 03:11:14 GMT 2023","302326","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 02:34:04 GMT 2023","Sat Oct 14 02:36:34 GMT 2023","150754","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 02:26:30 GMT 2023","Sat Oct 14 02:29:27 GMT 2023","176657","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Oct 14 03:12:31 GMT 2023","Sat Oct 14 03:16:10 GMT 2023","218904","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Oct 14 02:07:34 GMT 2023","Sat Oct 14 02:10:10 GMT 2023","155513","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 03:02:36 GMT 2023","Sat Oct 14 03:05:14 GMT 2023","157738","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Oct 14 03:23:16 GMT 2023","Sat Oct 14 03:26:16 GMT 2023","179893","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Oct 14 02:21:09 GMT 2023","Sat Oct 14 02:23:49 GMT 2023","159364","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Oct 14 02:59:04 GMT 2023","Sat Oct 14 03:01:47 GMT 2023","163924","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Oct 14 03:10:28 GMT 2023","Sat Oct 14 03:13:32 GMT 2023","183614","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Oct 14 02:28:43 GMT 2023","Sat Oct 14 02:31:19 GMT 2023","155902","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Oct 14 02:57:27 GMT 2023","Sat Oct 14 03:00:03 GMT 2023","155746","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Oct 14 02:07:34 GMT 2023","Sat Oct 14 02:10:11 GMT 2023","157141","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Oct 14 02:26:05 GMT 2023","Sat Oct 14 02:28:43 GMT 2023","157731","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Oct 14 02:23:28 GMT 2023","Sat Oct 14 02:26:05 GMT 2023","156858","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Oct 14 02:39:17 GMT 2023","Sat Oct 14 02:41:53 GMT 2023","155739","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 02:07:34 GMT 2023","Sat Oct 14 02:10:10 GMT 2023","155478","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Oct 14 02:56:31 GMT 2023","Sat Oct 14 02:59:04 GMT 2023","152409","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Oct 14 02:47:00 GMT 2023","Sat Oct 14 02:49:32 GMT 2023","152346","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Oct 14 02:54:57 GMT 2023","Sat Oct 14 02:57:33 GMT 2023","155721","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:49:41 GMT 2023","Sat Oct 14 02:52:14 GMT 2023","152510","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:43:23 GMT 2023","Sat Oct 14 02:45:58 GMT 2023","155042","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Oct 14 03:04:21 GMT 2023","Sat Oct 14 03:06:56 GMT 2023","155165","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Oct 14 03:01:01 GMT 2023","Sat Oct 14 03:03:38 GMT 2023","157047","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 02:23:47 GMT 2023","Sat Oct 14 02:26:30 GMT 2023","162999","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 02:26:24 GMT 2023","Sat Oct 14 02:29:13 GMT 2023","169552","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:52:08 GMT 2023","Sat Oct 14 02:54:52 GMT 2023","164275","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Oct 14 03:08:02 GMT 2023","Sat Oct 14 03:13:00 GMT 2023","298349","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:18:10 GMT 2023","Sat Oct 14 02:21:09 GMT 2023","179470","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Oct 14 02:29:13 GMT 2023","Sat Oct 14 02:32:01 GMT 2023","167757","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:15:21 GMT 2023","Sat Oct 14 02:17:59 GMT 2023","158194","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Oct 14 02:28:55 GMT 2023","Sat Oct 14 02:31:30 GMT 2023","155062","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Oct 14 03:02:53 GMT 2023","Sat Oct 14 03:05:25 GMT 2023","152546","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 03:16:39 GMT 2023","Sat Oct 14 03:19:54 GMT 2023","195248","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Oct 14 03:00:06 GMT 2023","Sat Oct 14 03:02:53 GMT 2023","166355","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:53:47 GMT 2023","Sat Oct 14 02:56:31 GMT 2023","163627","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Oct 14 02:32:01 GMT 2023","Sat Oct 14 02:34:37 GMT 2023","155816","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:50:42 GMT 2023","Sat Oct 14 02:53:14 GMT 2023","152442","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 02:41:53 GMT 2023","Sat Oct 14 02:44:29 GMT 2023","155885","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 03:38:55 GMT 2023","Sat Oct 14 03:41:29 GMT 2023","154064","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Sat Oct 14 03:16:10 GMT 2023","Sat Oct 14 03:20:57 GMT 2023","287521","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Oct 14 02:32:01 GMT 2023","Sat Oct 14 02:34:35 GMT 2023","153429","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 02:31:19 GMT 2023","Sat Oct 14 02:33:59 GMT 2023","160309","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Oct 14 02:34:35 GMT 2023","Sat Oct 14 02:37:21 GMT 2023","166594","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 02:10:11 GMT 2023","Sat Oct 14 02:12:55 GMT 2023","163478","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Oct 14 03:17:30 GMT 2023","Sat Oct 14 03:22:07 GMT 2023","276324","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:10:10 GMT 2023","Sat Oct 14 02:12:47 GMT 2023","157131","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Oct 14 03:36:18 GMT 2023","Sat Oct 14 03:38:55 GMT 2023","156697","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Oct 14 02:15:44 GMT 2023","Sat Oct 14 02:18:25 GMT 2023","160601","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 02:23:49 GMT 2023","Sat Oct 14 02:26:24 GMT 2023","155057","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 03:00:03 GMT 2023","Sat Oct 14 03:02:36 GMT 2023","153596","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Oct 14 02:45:58 GMT 2023","Sat Oct 14 02:48:35 GMT 2023","157014","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Oct 14 02:29:27 GMT 2023","Sat Oct 14 02:32:01 GMT 2023","154331","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 03:06:56 GMT 2023","Sat Oct 14 03:10:28 GMT 2023","211891","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Sat Oct 14 03:07:50 GMT 2023","Sat Oct 14 03:12:31 GMT 2023","280323","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Oct 14 02:54:52 GMT 2023","Sat Oct 14 02:57:27 GMT 2023","154762","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Oct 14 03:22:07 GMT 2023","Sat Oct 14 03:27:48 GMT 2023","340956","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:52:14 GMT 2023","Sat Oct 14 02:54:57 GMT 2023","163405","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:47:04 GMT 2023","Sat Oct 14 02:49:41 GMT 2023","157304","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 02:53:14 GMT 2023","Sat Oct 14 02:55:47 GMT 2023","152841","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 02:18:04 GMT 2023","Sat Oct 14 02:20:48 GMT 2023","164382","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Oct 14 02:36:34 GMT 2023","Sat Oct 14 02:39:17 GMT 2023","162620","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 02:39:08 GMT 2023","Sat Oct 14 02:41:45 GMT 2023","156314","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
