"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 20 19:02:11 GMT 2023","Sat May 20 19:05:11 GMT 2023","180250","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 20 19:16:16 GMT 2023","Sat May 20 19:19:26 GMT 2023","190783","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 20 18:43:32 GMT 2023","Sat May 20 18:46:36 GMT 2023","184395","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 20 18:59:16 GMT 2023","Sat May 20 19:02:33 GMT 2023","196838","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 20 19:52:53 GMT 2023","Sat May 20 19:55:49 GMT 2023","176757","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 20 19:08:17 GMT 2023","Sat May 20 19:11:28 GMT 2023","190838","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 20 18:46:41 GMT 2023","Sat May 20 18:51:28 GMT 2023","286680","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 20:25:14 GMT 2023","Sat May 20 20:28:14 GMT 2023","179578","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 20 20:31:11 GMT 2023","Sat May 20 20:34:10 GMT 2023","178646","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat May 20 19:46:51 GMT 2023","Sat May 20 19:49:55 GMT 2023","183272","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 20 20:07:05 GMT 2023","Sat May 20 20:10:07 GMT 2023","182352","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 20 18:24:45 GMT 2023","Sat May 20 18:27:41 GMT 2023","176487","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 19:19:27 GMT 2023","Sat May 20 19:22:25 GMT 2023","178395","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 20 19:55:49 GMT 2023","Sat May 20 19:59:02 GMT 2023","192862","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 20 19:44:42 GMT 2023","Sat May 20 19:47:42 GMT 2023","180132","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 20 19:55:07 GMT 2023","Sat May 20 19:58:05 GMT 2023","178225","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 19:58:05 GMT 2023","Sat May 20 20:01:06 GMT 2023","180803","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 19:20:59 GMT 2023","Sat May 20 19:24:15 GMT 2023","196300","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 20 20:17:06 GMT 2023","Sat May 20 20:20:10 GMT 2023","183770","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat May 20 18:55:53 GMT 2023","Sat May 20 18:59:16 GMT 2023","203132","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 20 18:28:04 GMT 2023","Sat May 20 18:31:02 GMT 2023","177348","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 20 20:19:13 GMT 2023","Sat May 20 20:22:11 GMT 2023","177611","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 20 19:49:55 GMT 2023","Sat May 20 19:52:53 GMT 2023","177781","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 20 18:34:14 GMT 2023","Sat May 20 18:37:15 GMT 2023","180227","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 20 19:56:41 GMT 2023","Sat May 20 19:59:41 GMT 2023","180268","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat May 20 19:22:25 GMT 2023","Sat May 20 19:25:27 GMT 2023","182348","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 20 18:39:38 GMT 2023","Sat May 20 18:42:51 GMT 2023","192272","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 19:35:31 GMT 2023","Sat May 20 19:38:29 GMT 2023","177378","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat May 20 19:27:04 GMT 2023","Sat May 20 19:30:39 GMT 2023","214697","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat May 20 18:38:09 GMT 2023","Sat May 20 18:42:34 GMT 2023","264964","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 20 18:48:47 GMT 2023","Sat May 20 18:51:55 GMT 2023","187582","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 18:21:47 GMT 2023","Sat May 20 18:25:06 GMT 2023","199191","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 19:17:46 GMT 2023","Sat May 20 19:20:59 GMT 2023","192643","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 20 18:55:37 GMT 2023","Sat May 20 18:59:00 GMT 2023","203365","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 19:49:06 GMT 2023","Sat May 20 19:52:09 GMT 2023","182882","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 20:14:37 GMT 2023","Sat May 20 20:17:39 GMT 2023","181702","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat May 20 18:51:28 GMT 2023","Sat May 20 18:55:30 GMT 2023","242518","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 20:16:11 GMT 2023","Sat May 20 20:19:13 GMT 2023","181754","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 20 18:59:41 GMT 2023","Sat May 20 19:04:12 GMT 2023","271479","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 20:05:00 GMT 2023","Sat May 20 20:08:08 GMT 2023","188111","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 20 19:36:55 GMT 2023","Sat May 20 19:39:54 GMT 2023","178779","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 20 19:05:11 GMT 2023","Sat May 20 19:08:17 GMT 2023","186119","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 20 19:34:27 GMT 2023","Sat May 20 19:37:39 GMT 2023","192167","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 20 18:59:00 GMT 2023","Sat May 20 19:02:11 GMT 2023","190712","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat May 20 18:33:48 GMT 2023","Sat May 20 18:36:42 GMT 2023","173562","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 19:28:27 GMT 2023","Sat May 20 19:31:30 GMT 2023","182755","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 20 18:30:41 GMT 2023","Sat May 20 18:33:48 GMT 2023","187623","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 19:14:45 GMT 2023","Sat May 20 19:17:46 GMT 2023","180820","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat May 20 18:18:49 GMT 2023","Sat May 20 18:21:47 GMT 2023","177660","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 19:52:09 GMT 2023","Sat May 20 19:55:07 GMT 2023","178409","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 20:08:42 GMT 2023","Sat May 20 20:11:41 GMT 2023","178505","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat May 20 18:52:56 GMT 2023","Sat May 20 18:55:53 GMT 2023","177004","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 20 19:59:02 GMT 2023","Sat May 20 20:01:59 GMT 2023","176856","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 20 18:24:22 GMT 2023","Sat May 20 18:29:36 GMT 2023","314226","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 20 18:45:49 GMT 2023","Sat May 20 18:48:47 GMT 2023","178471","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 19:07:14 GMT 2023","Sat May 20 19:10:16 GMT 2023","182227","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 20 19:33:44 GMT 2023","Sat May 20 19:36:55 GMT 2023","190893","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 20 19:31:30 GMT 2023","Sat May 20 19:34:27 GMT 2023","176791","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 20 18:34:01 GMT 2023","Sat May 20 18:38:09 GMT 2023","248829","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 20 19:41:31 GMT 2023","Sat May 20 19:44:42 GMT 2023","191426","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 20 19:50:41 GMT 2023","Sat May 20 19:53:41 GMT 2023","179864","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 20 20:10:07 GMT 2023","Sat May 20 20:13:06 GMT 2023","179153","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 20 18:21:54 GMT 2023","Sat May 20 18:24:45 GMT 2023","171026","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 19:37:39 GMT 2023","Sat May 20 19:40:38 GMT 2023","179479","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 20 18:15:43 GMT 2023","Sat May 20 18:20:11 GMT 2023","268134","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 18:20:11 GMT 2023","Sat May 20 18:24:22 GMT 2023","250660","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 20 19:38:29 GMT 2023","Sat May 20 19:41:31 GMT 2023","182040","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat May 20 19:20:35 GMT 2023","Sat May 20 19:23:37 GMT 2023","181756","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 20 19:08:32 GMT 2023","Sat May 20 19:11:47 GMT 2023","194936","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 20 18:51:55 GMT 2023","Sat May 20 18:55:37 GMT 2023","221676","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 18:37:15 GMT 2023","Sat May 20 18:40:14 GMT 2023","179156","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat May 20 19:25:27 GMT 2023","Sat May 20 19:28:27 GMT 2023","179776","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 20 20:04:05 GMT 2023","Sat May 20 20:07:04 GMT 2023","179807","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 18:42:51 GMT 2023","Sat May 20 18:45:49 GMT 2023","178071","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 19:05:30 GMT 2023","Sat May 20 19:08:32 GMT 2023","182381","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 20 19:17:38 GMT 2023","Sat May 20 19:20:35 GMT 2023","176903","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 20 19:24:15 GMT 2023","Sat May 20 19:27:48 GMT 2023","212575","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 20 19:23:37 GMT 2023","Sat May 20 19:27:04 GMT 2023","207662","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat May 20 19:42:58 GMT 2023","Sat May 20 19:46:06 GMT 2023","187094","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 18:25:06 GMT 2023","Sat May 20 18:28:04 GMT 2023","178337","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 19:39:54 GMT 2023","Sat May 20 19:42:58 GMT 2023","184318","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 20 18:31:02 GMT 2023","Sat May 20 18:34:14 GMT 2023","192538","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 20 19:32:34 GMT 2023","Sat May 20 19:35:31 GMT 2023","177609","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat May 20 19:11:28 GMT 2023","Sat May 20 19:14:30 GMT 2023","182407","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 20 20:22:11 GMT 2023","Sat May 20 20:25:14 GMT 2023","183328","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat May 20 19:30:39 GMT 2023","Sat May 20 19:32:34 GMT 2023","114674","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat May 20 20:01:06 GMT 2023","Sat May 20 20:04:05 GMT 2023","178438","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 20:28:14 GMT 2023","Sat May 20 20:31:11 GMT 2023","177237","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 20 18:46:36 GMT 2023","Sat May 20 18:49:44 GMT 2023","187869","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 20 18:27:41 GMT 2023","Sat May 20 18:30:41 GMT 2023","179189","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 20:05:42 GMT 2023","Sat May 20 20:08:42 GMT 2023","180357","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat May 20 19:47:42 GMT 2023","Sat May 20 19:50:41 GMT 2023","178527","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 20 20:14:07 GMT 2023","Sat May 20 20:17:06 GMT 2023","179257","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat May 20 20:08:08 GMT 2023","Sat May 20 20:11:06 GMT 2023","177788","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat May 20 20:20:10 GMT 2023","Sat May 20 20:23:10 GMT 2023","180197","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat May 20 19:11:47 GMT 2023","Sat May 20 19:14:45 GMT 2023","178075","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 20 20:01:59 GMT 2023","Sat May 20 20:05:00 GMT 2023","180902","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 20 20:02:46 GMT 2023","Sat May 20 20:05:42 GMT 2023","176133","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat May 20 19:53:41 GMT 2023","Sat May 20 19:56:41 GMT 2023","180219","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat May 20 18:36:42 GMT 2023","Sat May 20 18:39:38 GMT 2023","176527","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 19:30:47 GMT 2023","Sat May 20 19:33:44 GMT 2023","177404","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 20 19:04:12 GMT 2023","Sat May 20 19:07:14 GMT 2023","181424","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 20 20:11:06 GMT 2023","Sat May 20 20:14:07 GMT 2023","180541","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat May 20 19:43:41 GMT 2023","Sat May 20 19:46:51 GMT 2023","190725","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 20 18:40:14 GMT 2023","Sat May 20 18:43:32 GMT 2023","197794","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 20 19:40:38 GMT 2023","Sat May 20 19:43:41 GMT 2023","182328","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 20 19:27:48 GMT 2023","Sat May 20 19:30:47 GMT 2023","179144","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat May 20 18:49:44 GMT 2023","Sat May 20 18:52:56 GMT 2023","191696","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
