"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 20 00:17:26 GMT 2023","Mon Feb 20 00:18:32 GMT 2023","65520","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sun Feb 19 23:49:19 GMT 2023","Sun Feb 19 23:51:28 GMT 2023","128547","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 23:58:02 GMT 2023","Sun Feb 19 23:59:17 GMT 2023","75416","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Mon Feb 20 00:19:26 GMT 2023","Mon Feb 20 00:21:23 GMT 2023","117131","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Feb 19 23:12:41 GMT 2023","Sun Feb 19 23:15:38 GMT 2023","176789","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Feb 19 22:48:25 GMT 2023","Sun Feb 19 22:50:25 GMT 2023","119909","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Mon Feb 20 00:21:23 GMT 2023","Mon Feb 20 00:23:00 GMT 2023","96689","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Feb 19 23:49:06 GMT 2023","Sun Feb 19 23:50:53 GMT 2023","107605","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Feb 19 23:28:59 GMT 2023","Sun Feb 19 23:33:43 GMT 2023","283560","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Feb 20 00:07:41 GMT 2023","Mon Feb 20 00:08:26 GMT 2023","45527","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Mon Feb 20 00:42:24 GMT 2023","Mon Feb 20 00:43:33 GMT 2023","68452","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Feb 19 23:14:31 GMT 2023","Sun Feb 19 23:18:31 GMT 2023","239257","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 19 23:37:37 GMT 2023","Sun Feb 19 23:41:48 GMT 2023","251067","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sun Feb 19 23:58:31 GMT 2023","Sun Feb 19 23:59:55 GMT 2023","83516","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Feb 20 00:27:27 GMT 2023","Mon Feb 20 00:28:09 GMT 2023","41872","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 19 22:51:11 GMT 2023","Sun Feb 19 22:52:39 GMT 2023","88155","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Mon Feb 20 00:08:45 GMT 2023","Mon Feb 20 00:10:43 GMT 2023","118447","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 19 23:59:18 GMT 2023","Mon Feb 20 00:00:30 GMT 2023","72330","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Mon Feb 20 00:16:35 GMT 2023","Mon Feb 20 00:18:31 GMT 2023","115739","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Mon Feb 20 00:29:19 GMT 2023","Mon Feb 20 00:30:01 GMT 2023","41633","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 19 22:56:46 GMT 2023","Sun Feb 19 23:01:16 GMT 2023","269899","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Mon Feb 20 00:41:14 GMT 2023","Mon Feb 20 00:42:24 GMT 2023","70528","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 19 23:00:49 GMT 2023","Sun Feb 19 23:02:40 GMT 2023","110692","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun Feb 19 23:18:00 GMT 2023","Sun Feb 19 23:20:31 GMT 2023","150832","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
