"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 09:55:12 GMT 2023","Thu Aug 17 09:56:32 GMT 2023","80470","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Aug 17 08:25:35 GMT 2023","Thu Aug 17 08:31:41 GMT 2023","365875","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Aug 17 08:37:16 GMT 2023","Thu Aug 17 08:43:28 GMT 2023","371866","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Aug 17 09:41:05 GMT 2023","Thu Aug 17 09:42:11 GMT 2023","66263","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Thu Aug 17 09:18:55 GMT 2023","Thu Aug 17 09:21:10 GMT 2023","135373","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Aug 17 09:14:35 GMT 2023","Thu Aug 17 09:16:10 GMT 2023","94837","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Thu Aug 17 07:32:45 GMT 2023","Thu Aug 17 07:34:15 GMT 2023","90071","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 17 09:32:56 GMT 2023","Thu Aug 17 09:34:15 GMT 2023","79353","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Aug 17 08:51:50 GMT 2023","Thu Aug 17 08:57:30 GMT 2023","339461","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Aug 17 08:18:38 GMT 2023","Thu Aug 17 08:21:16 GMT 2023","157482","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 17 07:36:23 GMT 2023","Thu Aug 17 07:38:38 GMT 2023","134366","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Aug 17 09:25:20 GMT 2023","Thu Aug 17 09:27:28 GMT 2023","128287","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Aug 17 07:24:35 GMT 2023","Thu Aug 17 07:26:38 GMT 2023","123411","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Aug 17 07:50:20 GMT 2023","Thu Aug 17 07:52:36 GMT 2023","136021","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Aug 17 08:56:39 GMT 2023","Thu Aug 17 08:58:35 GMT 2023","116374","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Thu Aug 17 08:37:05 GMT 2023","Thu Aug 17 08:38:34 GMT 2023","89322","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 17 08:28:21 GMT 2023","Thu Aug 17 08:30:30 GMT 2023","128966","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 17 08:08:09 GMT 2023","Thu Aug 17 08:10:23 GMT 2023","134648","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 17 08:55:53 GMT 2023","Thu Aug 17 08:56:39 GMT 2023","45220","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Aug 17 09:56:32 GMT 2023","Thu Aug 17 09:57:44 GMT 2023","72064","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Aug 17 07:35:51 GMT 2023","Thu Aug 17 07:37:25 GMT 2023","94446","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Aug 17 09:24:14 GMT 2023","Thu Aug 17 09:24:53 GMT 2023","38635","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 17 07:52:28 GMT 2023","Thu Aug 17 07:54:35 GMT 2023","126864","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 17 09:14:31 GMT 2023","Thu Aug 17 09:16:26 GMT 2023","115532","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Thu Aug 17 07:52:36 GMT 2023","Thu Aug 17 07:54:49 GMT 2023","133103","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Thu Aug 17 07:37:34 GMT 2023","Thu Aug 17 07:44:22 GMT 2023","408116","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Aug 17 09:26:04 GMT 2023","Thu Aug 17 09:27:11 GMT 2023","66513","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Aug 17 07:28:02 GMT 2023","Thu Aug 17 07:30:28 GMT 2023","146040","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Thu Aug 17 08:55:10 GMT 2023","Thu Aug 17 08:55:53 GMT 2023","43664","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Thu Aug 17 09:29:37 GMT 2023","Thu Aug 17 09:31:44 GMT 2023","127367","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Aug 17 07:58:14 GMT 2023","Thu Aug 17 08:04:27 GMT 2023","372525","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Aug 17 09:12:20 GMT 2023","Thu Aug 17 09:13:12 GMT 2023","52101","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Thu Aug 17 08:04:27 GMT 2023","Thu Aug 17 08:11:54 GMT 2023","447337","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Aug 17 09:21:10 GMT 2023","Thu Aug 17 09:23:22 GMT 2023","131270","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Aug 17 09:18:40 GMT 2023","Thu Aug 17 09:19:24 GMT 2023","43886","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Aug 17 09:21:30 GMT 2023","Thu Aug 17 09:22:15 GMT 2023","44811","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Aug 17 07:28:40 GMT 2023","Thu Aug 17 07:30:45 GMT 2023","125725","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 17 09:38:50 GMT 2023","Thu Aug 17 09:39:54 GMT 2023","64105","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Aug 17 09:16:51 GMT 2023","Thu Aug 17 09:17:34 GMT 2023","43130","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 17 07:45:18 GMT 2023","Thu Aug 17 07:47:14 GMT 2023","115997","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Thu Aug 17 08:21:16 GMT 2023","Thu Aug 17 08:22:47 GMT 2023","91374","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 17 07:42:32 GMT 2023","Thu Aug 17 07:44:38 GMT 2023","125978","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 17 08:46:23 GMT 2023","Thu Aug 17 08:48:07 GMT 2023","104530","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Aug 17 08:34:48 GMT 2023","Thu Aug 17 08:37:05 GMT 2023","136865","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 17 07:37:25 GMT 2023","Thu Aug 17 07:39:14 GMT 2023","108367","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Thu Aug 17 08:53:54 GMT 2023","Thu Aug 17 08:57:02 GMT 2023","187963","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Aug 17 07:58:09 GMT 2023","Thu Aug 17 08:00:20 GMT 2023","130882","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 17 09:35:31 GMT 2023","Thu Aug 17 09:36:37 GMT 2023","65464","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Aug 17 09:11:51 GMT 2023","Thu Aug 17 09:14:31 GMT 2023","160307","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Aug 17 08:57:02 GMT 2023","Thu Aug 17 08:59:54 GMT 2023","171699","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Aug 17 08:47:24 GMT 2023","Thu Aug 17 08:49:21 GMT 2023","116719","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Aug 17 09:22:45 GMT 2023","Thu Aug 17 09:23:32 GMT 2023","46395","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 17 09:19:15 GMT 2023","Thu Aug 17 09:20:04 GMT 2023","49450","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 17 09:03:39 GMT 2023","Thu Aug 17 09:06:42 GMT 2023","182918","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Aug 17 09:31:44 GMT 2023","Thu Aug 17 09:35:22 GMT 2023","218002","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu Aug 17 09:09:18 GMT 2023","Thu Aug 17 09:11:06 GMT 2023","108049","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Aug 17 09:51:26 GMT 2023","Thu Aug 17 09:52:50 GMT 2023","83798","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Aug 17 09:37:44 GMT 2023","Thu Aug 17 09:38:49 GMT 2023","65144","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Aug 17 09:27:11 GMT 2023","Thu Aug 17 09:28:21 GMT 2023","70740","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Aug 17 08:41:00 GMT 2023","Thu Aug 17 08:43:06 GMT 2023","126428","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Aug 17 07:26:38 GMT 2023","Thu Aug 17 07:28:39 GMT 2023","121203","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Aug 17 09:27:28 GMT 2023","Thu Aug 17 09:29:37 GMT 2023","128696","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Thu Aug 17 07:46:46 GMT 2023","Thu Aug 17 07:48:56 GMT 2023","129101","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 17 08:58:35 GMT 2023","Thu Aug 17 09:02:06 GMT 2023","211315","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Thu Aug 17 07:59:15 GMT 2023","Thu Aug 17 08:05:41 GMT 2023","386448","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Aug 17 07:40:51 GMT 2023","Thu Aug 17 07:43:07 GMT 2023","136006","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Aug 17 08:11:55 GMT 2023","Thu Aug 17 08:14:11 GMT 2023","135803","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Aug 17 09:23:22 GMT 2023","Thu Aug 17 09:25:20 GMT 2023","118106","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Thu Aug 17 09:16:26 GMT 2023","Thu Aug 17 09:18:55 GMT 2023","148493","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Thu Aug 17 07:20:14 GMT 2023","Thu Aug 17 07:30:21 GMT 2023","606848","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Aug 17 07:22:03 GMT 2023","Thu Aug 17 07:23:46 GMT 2023","103264","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu Aug 17 08:05:41 GMT 2023","Thu Aug 17 08:13:28 GMT 2023","466871","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Aug 17 07:48:55 GMT 2023","Thu Aug 17 07:50:20 GMT 2023","85311","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Thu Aug 17 08:59:54 GMT 2023","Thu Aug 17 09:01:50 GMT 2023","115507","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Aug 17 09:13:12 GMT 2023","Thu Aug 17 09:14:23 GMT 2023","71722","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu Aug 17 09:17:34 GMT 2023","Thu Aug 17 09:18:18 GMT 2023","44141","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 17 08:54:13 GMT 2023","Thu Aug 17 08:55:10 GMT 2023","56475","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Aug 17 07:25:35 GMT 2023","Thu Aug 17 07:28:02 GMT 2023","147445","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Thu Aug 17 08:44:20 GMT 2023","Thu Aug 17 08:46:22 GMT 2023","122363","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Aug 17 09:30:39 GMT 2023","Thu Aug 17 09:31:48 GMT 2023","68435","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Aug 17 08:13:28 GMT 2023","Thu Aug 17 08:15:25 GMT 2023","116217","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Thu Aug 17 07:54:35 GMT 2023","Thu Aug 17 07:56:03 GMT 2023","88659","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 17 09:31:48 GMT 2023","Thu Aug 17 09:32:56 GMT 2023","67990","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Aug 17 07:40:17 GMT 2023","Thu Aug 17 07:42:32 GMT 2023","135575","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Aug 17 08:19:10 GMT 2023","Thu Aug 17 08:25:35 GMT 2023","385042","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Aug 17 09:42:11 GMT 2023","Thu Aug 17 09:43:21 GMT 2023","70303","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Thu Aug 17 09:07:30 GMT 2023","Thu Aug 17 09:09:18 GMT 2023","107378","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Thu Aug 17 07:39:14 GMT 2023","Thu Aug 17 07:40:51 GMT 2023","97096","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Aug 17 09:23:32 GMT 2023","Thu Aug 17 09:24:14 GMT 2023","42698","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 17 09:20:43 GMT 2023","Thu Aug 17 09:21:23 GMT 2023","40539","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Aug 17 08:15:25 GMT 2023","Thu Aug 17 08:22:42 GMT 2023","437206","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Thu Aug 17 08:26:51 GMT 2023","Thu Aug 17 08:28:21 GMT 2023","89633","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Aug 17 07:34:15 GMT 2023","Thu Aug 17 07:36:23 GMT 2023","128401","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Aug 17 07:30:45 GMT 2023","Thu Aug 17 07:32:45 GMT 2023","119426","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 17 07:34:03 GMT 2023","Thu Aug 17 07:35:51 GMT 2023","107846","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Thu Aug 17 07:44:22 GMT 2023","Thu Aug 17 07:51:37 GMT 2023","434111","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Aug 17 07:22:31 GMT 2023","Thu Aug 17 07:24:35 GMT 2023","123551","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Aug 17 07:51:37 GMT 2023","Thu Aug 17 07:58:14 GMT 2023","397868","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Aug 17 09:36:37 GMT 2023","Thu Aug 17 09:37:44 GMT 2023","67419","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Aug 17 08:45:35 GMT 2023","Thu Aug 17 08:47:24 GMT 2023","108621","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Aug 17 09:16:32 GMT 2023","Thu Aug 17 09:18:40 GMT 2023","127751","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Aug 17 09:11:05 GMT 2023","Thu Aug 17 09:12:20 GMT 2023","74368","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Aug 17 09:06:42 GMT 2023","Thu Aug 17 09:08:18 GMT 2023","95845","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Aug 17 09:43:21 GMT 2023","Thu Aug 17 09:44:36 GMT 2023","74439","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Thu Aug 17 08:22:47 GMT 2023","Thu Aug 17 08:24:45 GMT 2023","117629","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu Aug 17 09:03:25 GMT 2023","Thu Aug 17 09:05:30 GMT 2023","125372","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Thu Aug 17 09:39:54 GMT 2023","Thu Aug 17 09:41:05 GMT 2023","70957","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Aug 17 07:32:16 GMT 2023","Thu Aug 17 07:34:03 GMT 2023","107389","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Thu Aug 17 07:20:14 GMT 2023","Thu Aug 17 07:22:03 GMT 2023","108492","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Aug 17 09:10:20 GMT 2023","Thu Aug 17 09:11:05 GMT 2023","45733","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Thu Aug 17 09:20:43 GMT 2023","Thu Aug 17 09:21:30 GMT 2023","47651","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Thu Aug 17 08:43:28 GMT 2023","Thu Aug 17 08:51:50 GMT 2023","502148","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Aug 17 09:18:18 GMT 2023","Thu Aug 17 09:19:15 GMT 2023","56566","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Aug 17 08:22:42 GMT 2023","Thu Aug 17 08:30:46 GMT 2023","483871","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Aug 17 08:16:25 GMT 2023","Thu Aug 17 08:18:38 GMT 2023","132561","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Aug 17 08:30:46 GMT 2023","Thu Aug 17 08:37:16 GMT 2023","390689","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Aug 17 07:20:14 GMT 2023","Thu Aug 17 07:22:31 GMT 2023","137170","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 17 08:42:43 GMT 2023","Thu Aug 17 08:44:20 GMT 2023","97547","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Aug 17 09:11:06 GMT 2023","Thu Aug 17 09:12:51 GMT 2023","105092","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Thu Aug 17 09:02:06 GMT 2023","Thu Aug 17 09:03:39 GMT 2023","92678","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Thu Aug 17 08:04:40 GMT 2023","Thu Aug 17 08:06:12 GMT 2023","91245","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 17 08:40:57 GMT 2023","Thu Aug 17 08:42:43 GMT 2023","105626","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu Aug 17 07:30:28 GMT 2023","Thu Aug 17 07:32:16 GMT 2023","107316","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Thu Aug 17 09:04:16 GMT 2023","Thu Aug 17 09:10:19 GMT 2023","363129","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Aug 17 09:45:42 GMT 2023","Thu Aug 17 09:46:46 GMT 2023","63316","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
