"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 21 07:14:51 GMT 2023","Fri Apr 21 07:18:34 GMT 2023","222985","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri Apr 21 07:26:07 GMT 2023","Fri Apr 21 07:29:54 GMT 2023","226631","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Fri Apr 21 06:42:35 GMT 2023","Fri Apr 21 06:46:14 GMT 2023","219031","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Fri Apr 21 05:38:27 GMT 2023","Fri Apr 21 05:42:20 GMT 2023","232577","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 21 05:12:44 GMT 2023","Fri Apr 21 05:16:35 GMT 2023","231155","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 07:00:41 GMT 2023","Fri Apr 21 07:05:09 GMT 2023","268623","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 06:00:44 GMT 2023","Fri Apr 21 06:04:21 GMT 2023","216416","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Apr 21 08:02:52 GMT 2023","Fri Apr 21 08:06:34 GMT 2023","222139","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 06:56:53 GMT 2023","Fri Apr 21 07:00:40 GMT 2023","226914","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Apr 21 07:18:57 GMT 2023","Fri Apr 21 07:22:33 GMT 2023","216214","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Apr 21 06:34:17 GMT 2023","Fri Apr 21 06:38:14 GMT 2023","237528","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Apr 21 06:26:34 GMT 2023","Fri Apr 21 06:30:10 GMT 2023","215962","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Apr 21 05:16:38 GMT 2023","Fri Apr 21 05:21:28 GMT 2023","290120","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 21 07:43:14 GMT 2023","Fri Apr 21 07:47:20 GMT 2023","245986","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Apr 21 06:15:56 GMT 2023","Fri Apr 21 06:19:33 GMT 2023","217110","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Apr 21 06:30:20 GMT 2023","Fri Apr 21 06:34:16 GMT 2023","236249","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Apr 21 06:04:21 GMT 2023","Fri Apr 21 06:08:58 GMT 2023","277482","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Apr 21 07:25:04 GMT 2023","Fri Apr 21 07:28:14 GMT 2023","189308","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Fri Apr 21 05:33:29 GMT 2023","Fri Apr 21 05:37:20 GMT 2023","230885","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Apr 21 07:18:34 GMT 2023","Fri Apr 21 07:22:01 GMT 2023","207025","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Fri Apr 21 05:45:50 GMT 2023","Fri Apr 21 05:49:39 GMT 2023","228817","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Apr 21 05:28:27 GMT 2023","Fri Apr 21 05:33:19 GMT 2023","291913","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Apr 21 06:22:58 GMT 2023","Fri Apr 21 06:26:27 GMT 2023","209721","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Apr 21 07:59:14 GMT 2023","Fri Apr 21 08:02:52 GMT 2023","217801","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Fri Apr 21 05:56:25 GMT 2023","Fri Apr 21 06:00:44 GMT 2023","259523","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Fri Apr 21 05:40:59 GMT 2023","Fri Apr 21 05:44:26 GMT 2023","207428","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Fri Apr 21 06:21:01 GMT 2023","Fri Apr 21 06:24:27 GMT 2023","206451","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Apr 21 06:38:38 GMT 2023","Fri Apr 21 06:40:33 GMT 2023","114766","","Manage Libraries","","Store library card","","Store library card",""
"failed","Fri Apr 21 06:56:53 GMT 2023","Fri Apr 21 07:00:15 GMT 2023","202102","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Apr 21 06:24:27 GMT 2023","Fri Apr 21 06:28:05 GMT 2023","217690","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Apr 21 06:08:58 GMT 2023","Fri Apr 21 06:12:58 GMT 2023","239396","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Apr 21 05:42:20 GMT 2023","Fri Apr 21 05:45:50 GMT 2023","210089","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Apr 21 07:14:31 GMT 2023","Fri Apr 21 07:20:02 GMT 2023","331062","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Apr 21 07:32:37 GMT 2023","Fri Apr 21 07:36:36 GMT 2023","238950","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Fri Apr 21 05:53:39 GMT 2023","Fri Apr 21 05:59:17 GMT 2023","338638","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 07:27:09 GMT 2023","Fri Apr 21 07:30:46 GMT 2023","216311","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 05:44:26 GMT 2023","Fri Apr 21 05:48:02 GMT 2023","215915","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Apr 21 05:23:09 GMT 2023","Fri Apr 21 05:26:29 GMT 2023","200248","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 06:49:54 GMT 2023","Fri Apr 21 06:53:27 GMT 2023","212711","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Apr 21 06:31:29 GMT 2023","Fri Apr 21 06:35:08 GMT 2023","219253","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 21 06:46:14 GMT 2023","Fri Apr 21 06:49:58 GMT 2023","223775","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 21 06:44:50 GMT 2023","Fri Apr 21 06:49:17 GMT 2023","267277","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Fri Apr 21 07:04:38 GMT 2023","Fri Apr 21 07:08:35 GMT 2023","236874","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Apr 21 05:48:07 GMT 2023","Fri Apr 21 05:53:39 GMT 2023","331342","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 06:41:37 GMT 2023","Fri Apr 21 06:45:39 GMT 2023","242267","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Apr 21 07:15:11 GMT 2023","Fri Apr 21 07:18:57 GMT 2023","226437","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Apr 21 05:34:52 GMT 2023","Fri Apr 21 05:38:27 GMT 2023","214707","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 21 06:28:05 GMT 2023","Fri Apr 21 06:31:29 GMT 2023","203701","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Apr 21 05:21:28 GMT 2023","Fri Apr 21 05:25:07 GMT 2023","219552","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 21 06:17:20 GMT 2023","Fri Apr 21 06:21:01 GMT 2023","220462","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Apr 21 06:49:17 GMT 2023","Fri Apr 21 06:52:58 GMT 2023","220829","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Apr 21 06:38:14 GMT 2023","Fri Apr 21 06:41:37 GMT 2023","202612","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Apr 21 05:25:07 GMT 2023","Fri Apr 21 05:29:53 GMT 2023","285598","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 21 07:38:35 GMT 2023","Fri Apr 21 07:43:14 GMT 2023","279737","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 07:09:36 GMT 2023","Fri Apr 21 07:14:31 GMT 2023","295194","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 21 06:01:29 GMT 2023","Fri Apr 21 06:04:57 GMT 2023","208282","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Fri Apr 21 05:59:17 GMT 2023","Fri Apr 21 06:04:13 GMT 2023","295293","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 21 05:52:49 GMT 2023","Fri Apr 21 05:56:25 GMT 2023","215873","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Apr 21 05:29:03 GMT 2023","Fri Apr 21 05:32:15 GMT 2023","191229","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 06:39:01 GMT 2023","Fri Apr 21 06:42:35 GMT 2023","214118","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 21 07:11:26 GMT 2023","Fri Apr 21 07:15:11 GMT 2023","225113","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Apr 21 06:35:08 GMT 2023","Fri Apr 21 06:39:01 GMT 2023","232761","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Apr 21 07:28:14 GMT 2023","Fri Apr 21 07:31:26 GMT 2023","192789","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri Apr 21 06:12:44 GMT 2023","Fri Apr 21 06:16:08 GMT 2023","204616","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Apr 21 06:52:58 GMT 2023","Fri Apr 21 06:56:53 GMT 2023","234983","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Apr 21 05:12:44 GMT 2023","Fri Apr 21 05:16:38 GMT 2023","233404","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Apr 21 07:00:40 GMT 2023","Fri Apr 21 07:04:38 GMT 2023","238198","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Apr 21 06:57:05 GMT 2023","Fri Apr 21 07:00:41 GMT 2023","215925","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Apr 21 07:36:36 GMT 2023","Fri Apr 21 07:39:15 GMT 2023","159230","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Fri Apr 21 07:03:15 GMT 2023","Fri Apr 21 07:07:30 GMT 2023","255568","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Apr 21 05:49:39 GMT 2023","Fri Apr 21 05:53:11 GMT 2023","212356","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Apr 21 06:19:33 GMT 2023","Fri Apr 21 06:23:03 GMT 2023","209921","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 07:20:02 GMT 2023","Fri Apr 21 07:23:31 GMT 2023","209211","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 21 07:07:30 GMT 2023","Fri Apr 21 07:11:26 GMT 2023","235211","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Apr 21 05:17:34 GMT 2023","Fri Apr 21 05:22:42 GMT 2023","308574","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Apr 21 05:38:11 GMT 2023","Fri Apr 21 05:43:05 GMT 2023","293521","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Apr 21 05:32:15 GMT 2023","Fri Apr 21 05:34:52 GMT 2023","157894","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 05:48:02 GMT 2023","Fri Apr 21 05:52:49 GMT 2023","287010","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Apr 21 07:00:15 GMT 2023","Fri Apr 21 07:03:15 GMT 2023","179939","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Apr 21 07:39:15 GMT 2023","Fri Apr 21 07:41:55 GMT 2023","159717","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Fri Apr 21 06:23:03 GMT 2023","Fri Apr 21 06:26:34 GMT 2023","210583","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 07:47:20 GMT 2023","Fri Apr 21 07:51:29 GMT 2023","248398","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 05:53:11 GMT 2023","Fri Apr 21 05:57:46 GMT 2023","274493","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 21 05:43:05 GMT 2023","Fri Apr 21 05:48:07 GMT 2023","302378","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 21 05:57:46 GMT 2023","Fri Apr 21 06:01:29 GMT 2023","223114","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Apr 21 07:22:01 GMT 2023","Fri Apr 21 07:25:04 GMT 2023","183261","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Fri Apr 21 06:04:13 GMT 2023","Fri Apr 21 06:09:11 GMT 2023","298155","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Apr 21 05:26:29 GMT 2023","Fri Apr 21 05:29:03 GMT 2023","154013","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Apr 21 06:53:34 GMT 2023","Fri Apr 21 06:57:05 GMT 2023","210529","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Apr 21 06:04:57 GMT 2023","Fri Apr 21 06:08:32 GMT 2023","215322","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 21 07:34:25 GMT 2023","Fri Apr 21 07:38:35 GMT 2023","250014","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 07:11:41 GMT 2023","Fri Apr 21 07:14:51 GMT 2023","189765","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Fri Apr 21 07:51:29 GMT 2023","Fri Apr 21 07:55:30 GMT 2023","241736","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Apr 21 07:31:26 GMT 2023","Fri Apr 21 07:34:37 GMT 2023","190846","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Apr 21 06:09:11 GMT 2023","Fri Apr 21 06:12:44 GMT 2023","212628","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Apr 21 06:33:38 GMT 2023","Fri Apr 21 06:38:38 GMT 2023","299963","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Apr 21 06:16:08 GMT 2023","Fri Apr 21 06:19:30 GMT 2023","201708","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Apr 21 07:30:46 GMT 2023","Fri Apr 21 07:34:24 GMT 2023","218671","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Apr 21 06:30:10 GMT 2023","Fri Apr 21 06:33:38 GMT 2023","208171","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri Apr 21 06:26:28 GMT 2023","Fri Apr 21 06:30:20 GMT 2023","232693","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Apr 21 07:22:34 GMT 2023","Fri Apr 21 07:26:07 GMT 2023","213722","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Apr 21 06:19:30 GMT 2023","Fri Apr 21 06:22:58 GMT 2023","207859","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Apr 21 05:19:52 GMT 2023","Fri Apr 21 05:23:09 GMT 2023","196688","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 21 05:37:20 GMT 2023","Fri Apr 21 05:40:59 GMT 2023","218982","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Apr 21 06:12:16 GMT 2023","Fri Apr 21 06:15:56 GMT 2023","219638","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
