"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 02:43:27 GMT 2023","Mon Aug 28 02:49:28 GMT 2023","361041","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Aug 28 04:45:29 GMT 2023","Mon Aug 28 04:52:48 GMT 2023","439156","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Aug 28 05:23:40 GMT 2023","Mon Aug 28 05:29:02 GMT 2023","321507","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Aug 28 05:28:02 GMT 2023","Mon Aug 28 05:31:47 GMT 2023","225109","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Mon Aug 28 02:37:09 GMT 2023","Mon Aug 28 02:44:45 GMT 2023","456350","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Aug 28 04:17:09 GMT 2023","Mon Aug 28 04:23:31 GMT 2023","382066","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Mon Aug 28 04:40:46 GMT 2023","Mon Aug 28 04:47:34 GMT 2023","407936","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Mon Aug 28 02:18:53 GMT 2023","Mon Aug 28 02:25:15 GMT 2023","381616","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Aug 28 04:27:59 GMT 2023","Mon Aug 28 04:32:51 GMT 2023","291723","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Aug 28 04:27:26 GMT 2023","Mon Aug 28 04:34:03 GMT 2023","397260","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Aug 28 05:12:44 GMT 2023","Mon Aug 28 05:16:38 GMT 2023","234081","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Mon Aug 28 04:32:56 GMT 2023","Mon Aug 28 04:40:46 GMT 2023","470061","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Mon Aug 28 03:21:29 GMT 2023","Mon Aug 28 03:27:37 GMT 2023","367886","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Mon Aug 28 04:47:34 GMT 2023","Mon Aug 28 04:52:38 GMT 2023","304370","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Mon Aug 28 03:33:05 GMT 2023","Mon Aug 28 03:38:34 GMT 2023","328684","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Aug 28 03:16:11 GMT 2023","Mon Aug 28 03:21:29 GMT 2023","318599","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Aug 28 03:22:16 GMT 2023","Mon Aug 28 03:28:42 GMT 2023","386219","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Aug 28 05:36:29 GMT 2023","Mon Aug 28 05:42:59 GMT 2023","390297","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Aug 28 05:39:23 GMT 2023","Mon Aug 28 05:45:48 GMT 2023","384876","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Mon Aug 28 04:55:57 GMT 2023","Mon Aug 28 05:02:59 GMT 2023","422416","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 28 02:54:14 GMT 2023","Mon Aug 28 02:58:50 GMT 2023","275504","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Aug 28 02:54:14 GMT 2023","Mon Aug 28 03:04:28 GMT 2023","613247","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Mon Aug 28 03:42:31 GMT 2023","Mon Aug 28 03:48:21 GMT 2023","350780","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon Aug 28 03:53:31 GMT 2023","Mon Aug 28 04:00:45 GMT 2023","434311","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Aug 28 03:03:56 GMT 2023","Mon Aug 28 03:08:32 GMT 2023","276078","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Aug 28 03:30:09 GMT 2023","Mon Aug 28 03:36:36 GMT 2023","387539","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Aug 28 05:19:09 GMT 2023","Mon Aug 28 05:25:19 GMT 2023","369881","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Mon Aug 28 04:23:31 GMT 2023","Mon Aug 28 04:25:38 GMT 2023","126345","","Manage Libraries","","Store library card","","Store library card",""
"failed","Mon Aug 28 04:11:11 GMT 2023","Mon Aug 28 04:17:59 GMT 2023","407159","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Mon Aug 28 05:49:23 GMT 2023","Mon Aug 28 05:55:36 GMT 2023","372217","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Mon Aug 28 03:17:29 GMT 2023","Mon Aug 28 03:23:30 GMT 2023","361790","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon Aug 28 03:53:20 GMT 2023","Mon Aug 28 03:59:16 GMT 2023","355788","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Aug 28 03:09:34 GMT 2023","Mon Aug 28 03:16:11 GMT 2023","396612","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Aug 28 04:03:55 GMT 2023","Mon Aug 28 04:10:00 GMT 2023","365323","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Aug 28 02:58:50 GMT 2023","Mon Aug 28 03:03:47 GMT 2023","296976","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Aug 28 03:38:34 GMT 2023","Mon Aug 28 03:45:07 GMT 2023","392815","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Aug 28 02:28:47 GMT 2023","Mon Aug 28 02:37:09 GMT 2023","501068","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Aug 28 04:23:40 GMT 2023","Mon Aug 28 04:27:59 GMT 2023","258711","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Aug 28 04:47:46 GMT 2023","Mon Aug 28 04:55:57 GMT 2023","490931","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 28 04:34:03 GMT 2023","Mon Aug 28 04:41:02 GMT 2023","418663","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Aug 28 03:59:16 GMT 2023","Mon Aug 28 04:03:55 GMT 2023","278622","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Aug 28 02:50:37 GMT 2023","Mon Aug 28 02:58:00 GMT 2023","442719","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 28 02:31:43 GMT 2023","Mon Aug 28 02:37:39 GMT 2023","356596","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Aug 28 05:35:33 GMT 2023","Mon Aug 28 05:39:23 GMT 2023","230437","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Mon Aug 28 02:34:44 GMT 2023","Mon Aug 28 02:40:40 GMT 2023","355683","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Aug 28 03:27:37 GMT 2023","Mon Aug 28 03:34:19 GMT 2023","401142","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Aug 28 02:19:56 GMT 2023","Mon Aug 28 02:25:02 GMT 2023","306101","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Aug 28 02:00:02 GMT 2023","Mon Aug 28 02:08:22 GMT 2023","499814","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Aug 28 04:19:11 GMT 2023","Mon Aug 28 04:27:26 GMT 2023","494622","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Aug 28 04:38:27 GMT 2023","Mon Aug 28 04:45:29 GMT 2023","422346","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Aug 28 04:00:45 GMT 2023","Mon Aug 28 04:07:29 GMT 2023","404440","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 28 06:10:35 GMT 2023","Mon Aug 28 06:16:38 GMT 2023","362606","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Mon Aug 28 04:56:56 GMT 2023","Mon Aug 28 05:02:15 GMT 2023","318671","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Aug 28 02:58:00 GMT 2023","Mon Aug 28 03:03:56 GMT 2023","356276","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Aug 28 05:31:47 GMT 2023","Mon Aug 28 05:35:33 GMT 2023","226236","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Mon Aug 28 02:06:31 GMT 2023","Mon Aug 28 02:12:57 GMT 2023","386920","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Mon Aug 28 04:32:51 GMT 2023","Mon Aug 28 04:38:27 GMT 2023","336064","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Aug 28 02:12:57 GMT 2023","Mon Aug 28 02:19:56 GMT 2023","418213","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Aug 28 04:10:00 GMT 2023","Mon Aug 28 04:17:09 GMT 2023","428956","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Mon Aug 28 04:25:38 GMT 2023","Mon Aug 28 04:32:56 GMT 2023","438346","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Mon Aug 28 02:49:28 GMT 2023","Mon Aug 28 02:54:14 GMT 2023","286688","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Aug 28 05:55:36 GMT 2023","Mon Aug 28 06:03:46 GMT 2023","490408","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Aug 28 05:22:33 GMT 2023","Mon Aug 28 05:28:02 GMT 2023","328746","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Mon Aug 28 04:12:57 GMT 2023","Mon Aug 28 04:19:11 GMT 2023","374377","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 28 02:00:02 GMT 2023","Mon Aug 28 02:05:31 GMT 2023","329508","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Aug 28 03:57:44 GMT 2023","Mon Aug 28 04:04:12 GMT 2023","387353","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Mon Aug 28 02:08:22 GMT 2023","Mon Aug 28 02:14:03 GMT 2023","341631","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Aug 28 05:06:36 GMT 2023","Mon Aug 28 05:12:33 GMT 2023","356424","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Aug 28 03:36:36 GMT 2023","Mon Aug 28 03:42:31 GMT 2023","354228","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon Aug 28 05:02:59 GMT 2023","Mon Aug 28 05:09:39 GMT 2023","399788","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 28 03:11:34 GMT 2023","Mon Aug 28 03:17:28 GMT 2023","354492","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Aug 28 05:12:33 GMT 2023","Mon Aug 28 05:19:09 GMT 2023","395982","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Mon Aug 28 02:20:38 GMT 2023","Mon Aug 28 02:28:47 GMT 2023","489767","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Mon Aug 28 04:52:38 GMT 2023","Mon Aug 28 04:59:17 GMT 2023","398340","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Mon Aug 28 02:14:03 GMT 2023","Mon Aug 28 02:20:38 GMT 2023","394382","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Aug 28 03:51:42 GMT 2023","Mon Aug 28 03:57:44 GMT 2023","361792","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Aug 28 03:08:32 GMT 2023","Mon Aug 28 03:15:37 GMT 2023","424723","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Aug 28 05:25:19 GMT 2023","Mon Aug 28 05:31:20 GMT 2023","360978","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Mon Aug 28 02:05:31 GMT 2023","Mon Aug 28 02:12:10 GMT 2023","398531","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Aug 28 04:07:29 GMT 2023","Mon Aug 28 04:12:57 GMT 2023","327387","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 28 02:25:15 GMT 2023","Mon Aug 28 02:31:43 GMT 2023","387912","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Aug 28 03:40:45 GMT 2023","Mon Aug 28 03:47:08 GMT 2023","383904","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Aug 28 05:31:20 GMT 2023","Mon Aug 28 05:37:57 GMT 2023","397836","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Aug 28 02:29:52 GMT 2023","Mon Aug 28 02:34:44 GMT 2023","292072","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon Aug 28 03:34:19 GMT 2023","Mon Aug 28 03:40:45 GMT 2023","386026","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Aug 28 05:09:39 GMT 2023","Mon Aug 28 05:17:10 GMT 2023","450729","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 28 05:37:58 GMT 2023","Mon Aug 28 05:43:37 GMT 2023","339058","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Mon Aug 28 04:52:48 GMT 2023","Mon Aug 28 04:56:56 GMT 2023","247498","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Aug 28 02:12:10 GMT 2023","Mon Aug 28 02:18:53 GMT 2023","403099","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Aug 28 03:48:22 GMT 2023","Mon Aug 28 03:53:31 GMT 2023","309059","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Mon Aug 28 03:04:28 GMT 2023","Mon Aug 28 03:11:34 GMT 2023","426240","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Aug 28 05:16:38 GMT 2023","Mon Aug 28 05:22:33 GMT 2023","354574","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
