"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 03:59:36 GMT 2023","Fri May 12 04:00:33 GMT 2023","57237","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri May 12 02:07:17 GMT 2023","Fri May 12 02:09:44 GMT 2023","146602","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri May 12 03:48:37 GMT 2023","Fri May 12 03:50:49 GMT 2023","131882","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Fri May 12 02:37:42 GMT 2023","Fri May 12 02:39:40 GMT 2023","118305","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Fri May 12 03:43:26 GMT 2023","Fri May 12 03:45:58 GMT 2023","152046","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri May 12 02:59:02 GMT 2023","Fri May 12 03:01:21 GMT 2023","138701","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri May 12 03:52:27 GMT 2023","Fri May 12 03:53:16 GMT 2023","49618","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri May 12 03:31:40 GMT 2023","Fri May 12 03:32:32 GMT 2023","52041","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri May 12 01:58:23 GMT 2023","Fri May 12 02:10:35 GMT 2023","732463","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Fri May 12 02:35:42 GMT 2023","Fri May 12 02:37:42 GMT 2023","119777","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri May 12 03:12:58 GMT 2023","Fri May 12 03:18:01 GMT 2023","302734","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri May 12 02:54:14 GMT 2023","Fri May 12 02:56:35 GMT 2023","141002","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri May 12 03:37:11 GMT 2023","Fri May 12 03:39:25 GMT 2023","133588","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri May 12 03:54:09 GMT 2023","Fri May 12 03:57:15 GMT 2023","186398","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri May 12 03:57:17 GMT 2023","Fri May 12 03:59:38 GMT 2023","141587","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri May 12 03:41:20 GMT 2023","Fri May 12 03:43:13 GMT 2023","112049","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri May 12 04:00:33 GMT 2023","Fri May 12 04:01:17 GMT 2023","44155","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri May 12 02:29:22 GMT 2023","Fri May 12 02:31:27 GMT 2023","124593","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 12 03:53:17 GMT 2023","Fri May 12 03:57:18 GMT 2023","241863","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri May 12 01:56:20 GMT 2023","Fri May 12 01:58:25 GMT 2023","125163","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri May 12 02:04:36 GMT 2023","Fri May 12 02:10:08 GMT 2023","331712","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri May 12 01:52:04 GMT 2023","Fri May 12 01:54:18 GMT 2023","133162","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri May 12 04:15:13 GMT 2023","Fri May 12 04:16:10 GMT 2023","57393","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri May 12 03:40:59 GMT 2023","Fri May 12 03:43:25 GMT 2023","146345","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri May 12 03:39:25 GMT 2023","Fri May 12 03:41:20 GMT 2023","115837","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri May 12 02:28:54 GMT 2023","Fri May 12 02:30:09 GMT 2023","74984","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri May 12 04:01:17 GMT 2023","Fri May 12 04:02:05 GMT 2023","48362","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri May 12 04:22:50 GMT 2023","Fri May 12 04:23:50 GMT 2023","60244","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Fri May 12 03:05:48 GMT 2023","Fri May 12 03:08:02 GMT 2023","133715","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri May 12 01:47:37 GMT 2023","Fri May 12 01:53:00 GMT 2023","322711","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri May 12 03:57:18 GMT 2023","Fri May 12 03:58:02 GMT 2023","43452","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri May 12 02:45:05 GMT 2023","Fri May 12 02:49:51 GMT 2023","286187","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri May 12 03:51:04 GMT 2023","Fri May 12 03:54:09 GMT 2023","184577","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Fri May 12 02:13:01 GMT 2023","Fri May 12 02:15:09 GMT 2023","127276","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri May 12 02:31:55 GMT 2023","Fri May 12 02:38:28 GMT 2023","392454","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri May 12 02:44:54 GMT 2023","Fri May 12 02:47:08 GMT 2023","134110","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri May 12 02:24:04 GMT 2023","Fri May 12 02:26:07 GMT 2023","123113","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri May 12 04:31:41 GMT 2023","Fri May 12 04:32:39 GMT 2023","58364","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri May 12 02:25:00 GMT 2023","Fri May 12 02:27:20 GMT 2023","140180","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 12 03:21:45 GMT 2023","Fri May 12 03:22:43 GMT 2023","57595","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri May 12 04:33:36 GMT 2023","Fri May 12 04:34:34 GMT 2023","58801","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri May 12 03:10:50 GMT 2023","Fri May 12 03:13:34 GMT 2023","163681","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri May 12 04:05:15 GMT 2023","Fri May 12 04:06:09 GMT 2023","53604","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri May 12 03:58:02 GMT 2023","Fri May 12 03:58:49 GMT 2023","47073","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri May 12 03:52:54 GMT 2023","Fri May 12 03:55:17 GMT 2023","143443","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri May 12 04:14:18 GMT 2023","Fri May 12 04:15:13 GMT 2023","54699","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri May 12 03:25:24 GMT 2023","Fri May 12 03:27:29 GMT 2023","124244","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Fri May 12 02:21:59 GMT 2023","Fri May 12 02:24:04 GMT 2023","124990","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri May 12 02:27:21 GMT 2023","Fri May 12 02:29:22 GMT 2023","121701","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri May 12 02:49:51 GMT 2023","Fri May 12 02:56:24 GMT 2023","393149","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri May 12 02:33:32 GMT 2023","Fri May 12 02:35:43 GMT 2023","130606","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 12 03:46:15 GMT 2023","Fri May 12 03:48:37 GMT 2023","142274","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Fri May 12 02:41:01 GMT 2023","Fri May 12 02:42:15 GMT 2023","73529","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri May 12 03:58:30 GMT 2023","Fri May 12 03:59:35 GMT 2023","65027","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri May 12 03:17:40 GMT 2023","Fri May 12 03:18:59 GMT 2023","78971","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Fri May 12 02:42:15 GMT 2023","Fri May 12 02:44:17 GMT 2023","122336","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri May 12 02:26:21 GMT 2023","Fri May 12 02:31:55 GMT 2023","334649","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri May 12 02:31:27 GMT 2023","Fri May 12 02:33:32 GMT 2023","125318","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 12 03:50:15 GMT 2023","Fri May 12 03:52:27 GMT 2023","131510","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri May 12 06:14:22 GMT 2023","Fri May 12 06:15:21 GMT 2023","59659","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri May 12 02:17:20 GMT 2023","Fri May 12 02:18:51 GMT 2023","90652","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri May 12 04:30:46 GMT 2023","Fri May 12 04:31:41 GMT 2023","54799","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri May 12 04:26:51 GMT 2023","Fri May 12 04:27:52 GMT 2023","60530","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri May 12 02:15:09 GMT 2023","Fri May 12 02:17:20 GMT 2023","131701","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri May 12 02:32:55 GMT 2023","Fri May 12 02:34:26 GMT 2023","90457","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri May 12 03:22:43 GMT 2023","Fri May 12 03:23:44 GMT 2023","61400","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri May 12 03:45:58 GMT 2023","Fri May 12 03:48:11 GMT 2023","133628","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Fri May 12 03:13:34 GMT 2023","Fri May 12 03:16:15 GMT 2023","161264","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri May 12 04:07:05 GMT 2023","Fri May 12 04:08:14 GMT 2023","69077","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri May 12 03:08:41 GMT 2023","Fri May 12 03:12:58 GMT 2023","256753","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri May 12 03:48:11 GMT 2023","Fri May 12 03:50:15 GMT 2023","124096","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Fri May 12 03:18:59 GMT 2023","Fri May 12 03:20:21 GMT 2023","81202","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri May 12 04:17:10 GMT 2023","Fri May 12 04:18:05 GMT 2023","55071","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri May 12 04:16:10 GMT 2023","Fri May 12 04:17:10 GMT 2023","59155","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri May 12 04:06:09 GMT 2023","Fri May 12 04:07:05 GMT 2023","56042","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri May 12 02:56:35 GMT 2023","Fri May 12 02:59:02 GMT 2023","147119","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri May 12 02:10:35 GMT 2023","Fri May 12 02:13:01 GMT 2023","146243","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri May 12 03:58:49 GMT 2023","Fri May 12 03:59:35 GMT 2023","46534","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri May 12 02:48:46 GMT 2023","Fri May 12 02:53:04 GMT 2023","257484","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri May 12 03:55:17 GMT 2023","Fri May 12 03:57:17 GMT 2023","119231","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri May 12 02:15:20 GMT 2023","Fri May 12 02:20:41 GMT 2023","321162","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri May 12 02:51:46 GMT 2023","Fri May 12 02:54:14 GMT 2023","148088","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri May 12 01:53:40 GMT 2023","Fri May 12 01:55:51 GMT 2023","130600","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri May 12 02:26:07 GMT 2023","Fri May 12 02:27:40 GMT 2023","92474","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri May 12 04:19:56 GMT 2023","Fri May 12 04:20:55 GMT 2023","59855","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Fri May 12 03:34:41 GMT 2023","Fri May 12 03:36:25 GMT 2023","103654","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri May 12 03:50:49 GMT 2023","Fri May 12 03:52:54 GMT 2023","124788","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri May 12 02:39:40 GMT 2023","Fri May 12 02:41:01 GMT 2023","81049","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Fri May 12 03:48:25 GMT 2023","Fri May 12 03:51:04 GMT 2023","159391","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Fri May 12 03:38:22 GMT 2023","Fri May 12 03:39:55 GMT 2023","93144","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri May 12 03:36:25 GMT 2023","Fri May 12 03:38:22 GMT 2023","117239","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Fri May 12 02:20:23 GMT 2023","Fri May 12 02:22:41 GMT 2023","138519","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri May 12 04:21:53 GMT 2023","Fri May 12 04:22:50 GMT 2023","56712","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri May 12 02:20:41 GMT 2023","Fri May 12 02:26:21 GMT 2023","339621","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Fri May 12 03:08:02 GMT 2023","Fri May 12 03:10:17 GMT 2023","135170","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri May 12 06:13:26 GMT 2023","Fri May 12 06:14:22 GMT 2023","55725","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri May 12 03:30:34 GMT 2023","Fri May 12 03:33:43 GMT 2023","189713","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri May 12 03:43:13 GMT 2023","Fri May 12 03:45:05 GMT 2023","112295","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Fri May 12 02:13:59 GMT 2023","Fri May 12 02:16:04 GMT 2023","124470","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri May 12 03:38:31 GMT 2023","Fri May 12 03:40:59 GMT 2023","147698","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri May 12 02:27:40 GMT 2023","Fri May 12 02:28:54 GMT 2023","74586","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri May 12 02:05:04 GMT 2023","Fri May 12 02:07:17 GMT 2023","133790","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri May 12 02:11:50 GMT 2023","Fri May 12 02:13:59 GMT 2023","129333","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri May 12 04:19:02 GMT 2023","Fri May 12 04:19:56 GMT 2023","53846","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Fri May 12 01:55:51 GMT 2023","Fri May 12 01:58:23 GMT 2023","151660","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Fri May 12 02:09:44 GMT 2023","Fri May 12 02:11:50 GMT 2023","125695","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri May 12 02:58:14 GMT 2023","Fri May 12 03:04:09 GMT 2023","355407","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Fri May 12 03:20:21 GMT 2023","Fri May 12 03:21:36 GMT 2023","74936","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri May 12 03:32:32 GMT 2023","Fri May 12 03:33:48 GMT 2023","76720","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri May 12 02:47:08 GMT 2023","Fri May 12 02:49:32 GMT 2023","143099","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri May 12 03:59:35 GMT 2023","Fri May 12 06:13:26 GMT 2023","8031227","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Fri May 12 03:45:55 GMT 2023","Fri May 12 03:48:25 GMT 2023","150189","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri May 12 03:18:01 GMT 2023","Fri May 12 03:31:05 GMT 2023","783904","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri May 12 02:53:04 GMT 2023","Fri May 12 02:58:14 GMT 2023","310282","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri May 12 03:20:43 GMT 2023","Fri May 12 03:21:45 GMT 2023","62084","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri May 12 04:24:49 GMT 2023","Fri May 12 04:25:55 GMT 2023","66229","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri May 12 01:47:37 GMT 2023","Fri May 12 01:49:51 GMT 2023","133634","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri May 12 03:15:23 GMT 2023","Fri May 12 03:17:40 GMT 2023","136955","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri May 12 02:19:56 GMT 2023","Fri May 12 02:21:59 GMT 2023","123019","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
