"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 02:56:58 GMT 2023","Fri Apr 28 02:58:09 GMT 2023","71114","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Apr 28 03:27:55 GMT 2023","Fri Apr 28 03:28:59 GMT 2023","63919","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Apr 28 01:57:27 GMT 2023","Fri Apr 28 01:59:43 GMT 2023","136015","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 28 03:35:37 GMT 2023","Fri Apr 28 03:36:33 GMT 2023","56153","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Apr 28 03:14:25 GMT 2023","Fri Apr 28 03:16:46 GMT 2023","141066","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Apr 28 03:39:12 GMT 2023","Fri Apr 28 03:40:07 GMT 2023","55487","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Apr 28 03:25:38 GMT 2023","Fri Apr 28 03:26:51 GMT 2023","73791","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Apr 28 02:41:02 GMT 2023","Fri Apr 28 02:42:10 GMT 2023","67473","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Apr 28 02:37:40 GMT 2023","Fri Apr 28 02:40:00 GMT 2023","139713","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 28 02:47:15 GMT 2023","Fri Apr 28 02:49:48 GMT 2023","153350","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Apr 28 03:23:41 GMT 2023","Fri Apr 28 03:24:55 GMT 2023","73317","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Apr 28 03:13:39 GMT 2023","Fri Apr 28 03:17:36 GMT 2023","236996","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Apr 28 03:34:20 GMT 2023","Fri Apr 28 03:35:39 GMT 2023","79550","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Apr 28 02:44:15 GMT 2023","Fri Apr 28 02:44:57 GMT 2023","42050","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Apr 28 03:37:02 GMT 2023","Fri Apr 28 03:39:02 GMT 2023","120436","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Apr 28 03:52:21 GMT 2023","Fri Apr 28 03:53:16 GMT 2023","54519","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Apr 28 01:54:42 GMT 2023","Fri Apr 28 01:56:02 GMT 2023","79580","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Apr 28 03:48:24 GMT 2023","Fri Apr 28 03:49:20 GMT 2023","56668","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 28 02:44:48 GMT 2023","Fri Apr 28 02:47:15 GMT 2023","146390","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Apr 28 02:00:45 GMT 2023","Fri Apr 28 02:02:15 GMT 2023","90561","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Apr 28 02:21:02 GMT 2023","Fri Apr 28 02:22:27 GMT 2023","85701","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Fri Apr 28 03:27:55 GMT 2023","Fri Apr 28 03:29:50 GMT 2023","114648","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Apr 28 02:42:19 GMT 2023","Fri Apr 28 02:44:48 GMT 2023","148884","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Apr 28 02:18:35 GMT 2023","Fri Apr 28 02:21:31 GMT 2023","175307","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Apr 28 03:19:22 GMT 2023","Fri Apr 28 03:20:49 GMT 2023","86941","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Apr 28 02:18:38 GMT 2023","Fri Apr 28 02:20:54 GMT 2023","135964","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Apr 28 03:24:55 GMT 2023","Fri Apr 28 03:25:56 GMT 2023","61708","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Fri Apr 28 03:07:00 GMT 2023","Fri Apr 28 03:09:53 GMT 2023","172573","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Fri Apr 28 03:46:04 GMT 2023","Fri Apr 28 03:47:28 GMT 2023","83884","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Apr 28 02:47:22 GMT 2023","Fri Apr 28 02:48:19 GMT 2023","57320","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Apr 28 03:40:07 GMT 2023","Fri Apr 28 03:41:15 GMT 2023","67682","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"failed","Fri Apr 28 01:54:29 GMT 2023","Fri Apr 28 01:56:55 GMT 2023","146226","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Fri Apr 28 02:47:04 GMT 2023","Fri Apr 28 02:49:56 GMT 2023","171779","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Apr 28 03:42:50 GMT 2023","Fri Apr 28 03:44:13 GMT 2023","83417","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"failed","Fri Apr 28 02:16:08 GMT 2023","Fri Apr 28 02:18:35 GMT 2023","147131","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 28 02:20:54 GMT 2023","Fri Apr 28 02:22:34 GMT 2023","100230","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Fri Apr 28 02:44:38 GMT 2023","Fri Apr 28 02:47:04 GMT 2023","146177","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Apr 28 02:25:32 GMT 2023","Fri Apr 28 02:27:06 GMT 2023","93796","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Apr 28 02:44:57 GMT 2023","Fri Apr 28 02:45:56 GMT 2023","58883","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Apr 28 03:32:36 GMT 2023","Fri Apr 28 03:33:34 GMT 2023","58379","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Apr 28 03:14:40 GMT 2023","Fri Apr 28 03:17:00 GMT 2023","140463","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Apr 28 02:29:42 GMT 2023","Fri Apr 28 02:31:04 GMT 2023","82192","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Apr 28 02:13:04 GMT 2023","Fri Apr 28 02:14:19 GMT 2023","75670","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Fri Apr 28 02:33:40 GMT 2023","Fri Apr 28 02:35:54 GMT 2023","134120","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Apr 28 02:17:02 GMT 2023","Fri Apr 28 02:18:29 GMT 2023","86285","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Apr 28 02:18:29 GMT 2023","Fri Apr 28 02:19:39 GMT 2023","70007","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Fri Apr 28 02:35:54 GMT 2023","Fri Apr 28 02:38:31 GMT 2023","157003","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Apr 28 02:57:25 GMT 2023","Fri Apr 28 02:59:49 GMT 2023","143952","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 28 01:59:40 GMT 2023","Fri Apr 28 02:11:52 GMT 2023","732766","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Apr 28 02:28:23 GMT 2023","Fri Apr 28 02:30:54 GMT 2023","151383","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 28 01:51:28 GMT 2023","Fri Apr 28 01:52:53 GMT 2023","84798","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Apr 28 03:48:55 GMT 2023","Fri Apr 28 03:51:03 GMT 2023","128042","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Fri Apr 28 01:48:31 GMT 2023","Fri Apr 28 01:50:32 GMT 2023","121275","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Apr 28 05:39:11 GMT 2023","Fri Apr 28 05:40:14 GMT 2023","63052","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Apr 28 02:24:10 GMT 2023","Fri Apr 28 02:25:32 GMT 2023","82535","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Apr 28 01:50:32 GMT 2023","Fri Apr 28 01:52:23 GMT 2023","110227","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Fri Apr 28 02:31:04 GMT 2023","Fri Apr 28 02:33:40 GMT 2023","155807","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Apr 28 02:11:52 GMT 2023","Fri Apr 28 02:14:09 GMT 2023","136747","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Apr 28 03:34:32 GMT 2023","Fri Apr 28 03:35:37 GMT 2023","64733","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Apr 28 01:50:01 GMT 2023","Fri Apr 28 01:51:28 GMT 2023","86931","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Apr 28 03:25:56 GMT 2023","Fri Apr 28 05:39:11 GMT 2023","7994929","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Apr 28 02:26:04 GMT 2023","Fri Apr 28 02:28:23 GMT 2023","138326","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 28 02:38:31 GMT 2023","Fri Apr 28 02:41:02 GMT 2023","151505","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Apr 28 02:27:06 GMT 2023","Fri Apr 28 02:28:28 GMT 2023","81445","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Apr 28 05:41:19 GMT 2023","Fri Apr 28 05:42:49 GMT 2023","89525","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Apr 28 03:44:13 GMT 2023","Fri Apr 28 03:46:38 GMT 2023","144185","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Fri Apr 28 03:32:58 GMT 2023","Fri Apr 28 03:34:20 GMT 2023","81674","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Fri Apr 28 02:59:49 GMT 2023","Fri Apr 28 03:02:28 GMT 2023","158744","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 28 03:19:58 GMT 2023","Fri Apr 28 03:20:39 GMT 2023","41518","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Apr 28 01:56:55 GMT 2023","Fri Apr 28 01:59:40 GMT 2023","164609","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Apr 28 02:29:46 GMT 2023","Fri Apr 28 02:31:05 GMT 2023","78957","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Fri Apr 28 03:11:46 GMT 2023","Fri Apr 28 03:14:25 GMT 2023","159072","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Apr 28 02:53:50 GMT 2023","Fri Apr 28 02:57:32 GMT 2023","221823","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Apr 28 02:58:09 GMT 2023","Fri Apr 28 03:00:19 GMT 2023","130669","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Apr 28 02:55:58 GMT 2023","Fri Apr 28 02:56:58 GMT 2023","59816","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Apr 28 01:52:53 GMT 2023","Fri Apr 28 01:54:42 GMT 2023","109317","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Fri Apr 28 02:23:57 GMT 2023","Fri Apr 28 02:25:33 GMT 2023","95665","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Apr 28 03:50:22 GMT 2023","Fri Apr 28 03:51:24 GMT 2023","62005","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 28 03:41:00 GMT 2023","Fri Apr 28 03:42:50 GMT 2023","110305","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Fri Apr 28 02:14:09 GMT 2023","Fri Apr 28 02:15:36 GMT 2023","86554","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Fri Apr 28 03:05:17 GMT 2023","Fri Apr 28 03:07:57 GMT 2023","159912","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Fri Apr 28 03:02:42 GMT 2023","Fri Apr 28 03:05:17 GMT 2023","155025","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Apr 28 02:31:05 GMT 2023","Fri Apr 28 02:44:15 GMT 2023","789709","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Apr 28 03:43:05 GMT 2023","Fri Apr 28 03:44:04 GMT 2023","58580","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Fri Apr 28 01:56:02 GMT 2023","Fri Apr 28 01:57:29 GMT 2023","86451","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Apr 28 03:16:46 GMT 2023","Fri Apr 28 03:19:22 GMT 2023","156270","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Fri Apr 28 02:45:56 GMT 2023","Fri Apr 28 02:47:22 GMT 2023","85888","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Apr 28 03:19:39 GMT 2023","Fri Apr 28 03:22:24 GMT 2023","165018","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 28 03:33:34 GMT 2023","Fri Apr 28 03:34:32 GMT 2023","57700","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Apr 28 01:48:31 GMT 2023","Fri Apr 28 01:50:01 GMT 2023","90117","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Apr 28 02:14:19 GMT 2023","Fri Apr 28 02:16:26 GMT 2023","126545","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Apr 28 01:50:50 GMT 2023","Fri Apr 28 01:53:06 GMT 2023","135394","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Apr 28 03:02:28 GMT 2023","Fri Apr 28 03:05:03 GMT 2023","154774","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Apr 28 03:24:48 GMT 2023","Fri Apr 28 03:26:21 GMT 2023","93068","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Fri Apr 28 03:12:21 GMT 2023","Fri Apr 28 03:14:40 GMT 2023","139178","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Apr 28 02:05:26 GMT 2023","Fri Apr 28 02:06:48 GMT 2023","81473","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Apr 28 03:26:51 GMT 2023","Fri Apr 28 03:27:55 GMT 2023","63371","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Apr 28 02:30:54 GMT 2023","Fri Apr 28 02:33:13 GMT 2023","138448","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 28 03:09:19 GMT 2023","Fri Apr 28 03:10:39 GMT 2023","79535","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"failed","Fri Apr 28 03:09:53 GMT 2023","Fri Apr 28 03:11:46 GMT 2023","112682","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Apr 28 02:52:08 GMT 2023","Fri Apr 28 02:53:50 GMT 2023","102604","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Apr 28 02:28:28 GMT 2023","Fri Apr 28 02:29:46 GMT 2023","78338","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Fri Apr 28 03:10:03 GMT 2023","Fri Apr 28 03:12:21 GMT 2023","137418","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 28 03:17:36 GMT 2023","Fri Apr 28 03:18:20 GMT 2023","44208","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Apr 28 03:07:57 GMT 2023","Fri Apr 28 03:09:19 GMT 2023","81987","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Fri Apr 28 03:03:44 GMT 2023","Fri Apr 28 03:07:00 GMT 2023","196121","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Apr 28 03:44:04 GMT 2023","Fri Apr 28 03:45:07 GMT 2023","63436","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Apr 28 03:55:22 GMT 2023","Fri Apr 28 03:57:21 GMT 2023","118727","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Apr 28 03:38:12 GMT 2023","Fri Apr 28 03:39:12 GMT 2023","59835","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Apr 28 02:22:34 GMT 2023","Fri Apr 28 02:24:10 GMT 2023","95450","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Apr 28 03:21:26 GMT 2023","Fri Apr 28 03:22:12 GMT 2023","46817","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 28 03:23:44 GMT 2023","Fri Apr 28 03:24:32 GMT 2023","47938","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 28 02:40:00 GMT 2023","Fri Apr 28 02:42:19 GMT 2023","139138","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 28 02:23:43 GMT 2023","Fri Apr 28 02:26:04 GMT 2023","141183","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Apr 28 02:53:49 GMT 2023","Fri Apr 28 02:54:47 GMT 2023","57333","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Apr 28 02:49:48 GMT 2023","Fri Apr 28 02:52:17 GMT 2023","149106","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
