"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 19 09:15:37 GMT 2023","Sun Mar 19 09:17:25 GMT 2023","108209","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Mar 19 08:35:32 GMT 2023","Sun Mar 19 08:37:22 GMT 2023","109679","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 19 08:48:35 GMT 2023","Sun Mar 19 08:50:21 GMT 2023","105828","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 08:48:32 GMT 2023","Sun Mar 19 08:50:04 GMT 2023","92432","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 19 09:42:19 GMT 2023","Sun Mar 19 09:45:08 GMT 2023","169615","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 09:22:44 GMT 2023","Sun Mar 19 09:24:27 GMT 2023","102611","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 08:42:51 GMT 2023","Sun Mar 19 08:45:25 GMT 2023","154072","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 19 08:54:05 GMT 2023","Sun Mar 19 08:56:21 GMT 2023","135985","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Mar 19 08:50:47 GMT 2023","Sun Mar 19 08:52:19 GMT 2023","92011","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 19 08:50:04 GMT 2023","Sun Mar 19 08:51:54 GMT 2023","109908","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 19 08:42:03 GMT 2023","Sun Mar 19 08:43:38 GMT 2023","95039","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 08:26:58 GMT 2023","Sun Mar 19 08:29:15 GMT 2023","137400","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 08:51:54 GMT 2023","Sun Mar 19 08:54:56 GMT 2023","182270","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 09:15:00 GMT 2023","Sun Mar 19 09:16:33 GMT 2023","93140","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 08:23:54 GMT 2023","Sun Mar 19 08:25:26 GMT 2023","91728","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 08:58:03 GMT 2023","Sun Mar 19 08:59:45 GMT 2023","101971","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 19 08:31:50 GMT 2023","Sun Mar 19 08:33:43 GMT 2023","112775","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 19 08:21:04 GMT 2023","Sun Mar 19 08:22:42 GMT 2023","97807","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 19 08:35:35 GMT 2023","Sun Mar 19 08:37:22 GMT 2023","106656","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 09:45:08 GMT 2023","Sun Mar 19 09:46:52 GMT 2023","103484","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 09:00:41 GMT 2023","Sun Mar 19 09:02:22 GMT 2023","101152","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Mar 19 08:56:24 GMT 2023","Sun Mar 19 08:58:14 GMT 2023","110593","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 19 08:26:51 GMT 2023","Sun Mar 19 08:28:35 GMT 2023","103987","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 19 09:18:14 GMT 2023","Sun Mar 19 09:20:58 GMT 2023","163607","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 09:13:49 GMT 2023","Sun Mar 19 09:15:37 GMT 2023","108086","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Mar 19 09:01:27 GMT 2023","Sun Mar 19 09:04:18 GMT 2023","170552","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Mar 19 09:04:18 GMT 2023","Sun Mar 19 09:05:53 GMT 2023","95418","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 19 08:43:38 GMT 2023","Sun Mar 19 08:45:27 GMT 2023","108767","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 08:44:49 GMT 2023","Sun Mar 19 08:47:25 GMT 2023","155716","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 19 09:24:27 GMT 2023","Sun Mar 19 09:26:09 GMT 2023","101728","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 08:39:36 GMT 2023","Sun Mar 19 08:42:51 GMT 2023","194313","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 19 09:08:30 GMT 2023","Sun Mar 19 09:10:06 GMT 2023","96587","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Mar 19 09:06:46 GMT 2023","Sun Mar 19 09:08:30 GMT 2023","103963","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Mar 19 08:37:22 GMT 2023","Sun Mar 19 08:40:05 GMT 2023","162686","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Mar 19 08:58:14 GMT 2023","Sun Mar 19 08:59:58 GMT 2023","103629","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 19 08:59:58 GMT 2023","Sun Mar 19 09:01:41 GMT 2023","102992","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Mar 19 09:16:27 GMT 2023","Sun Mar 19 09:18:08 GMT 2023","100698","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Mar 19 08:29:15 GMT 2023","Sun Mar 19 08:31:00 GMT 2023","104977","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 19 09:27:54 GMT 2023","Sun Mar 19 09:31:12 GMT 2023","197508","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 08:54:56 GMT 2023","Sun Mar 19 08:56:43 GMT 2023","107432","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 19 08:35:27 GMT 2023","Sun Mar 19 08:37:50 GMT 2023","142590","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 19 08:31:00 GMT 2023","Sun Mar 19 08:32:39 GMT 2023","98631","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 08:52:19 GMT 2023","Sun Mar 19 08:54:05 GMT 2023","106818","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 19 08:41:57 GMT 2023","Sun Mar 19 08:44:49 GMT 2023","171804","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 19 09:20:58 GMT 2023","Sun Mar 19 09:22:44 GMT 2023","106404","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 19 09:09:15 GMT 2023","Sun Mar 19 09:11:48 GMT 2023","152261","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 19 08:28:22 GMT 2023","Sun Mar 19 08:30:05 GMT 2023","102827","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 19 08:32:39 GMT 2023","Sun Mar 19 08:34:06 GMT 2023","87604","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 19 08:54:50 GMT 2023","Sun Mar 19 08:56:24 GMT 2023","93186","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 19 09:09:33 GMT 2023","Sun Mar 19 09:11:24 GMT 2023","110824","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 19 08:14:25 GMT 2023","Sun Mar 19 08:18:15 GMT 2023","229726","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 19 08:38:53 GMT 2023","Sun Mar 19 08:40:20 GMT 2023","87509","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
