"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 19 19:43:41 GMT 2023","Fri May 19 19:45:08 GMT 2023","87660","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 19 19:49:36 GMT 2023","Fri May 19 19:50:37 GMT 2023","61287","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 19 19:25:30 GMT 2023","Fri May 19 19:26:35 GMT 2023","65118","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:56:01 GMT 2023","Fri May 19 19:57:30 GMT 2023","89353","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:26:10 GMT 2023","Fri May 19 19:27:10 GMT 2023","60020","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 19:52:46 GMT 2023","Fri May 19 19:53:48 GMT 2023","61793","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 19 19:32:48 GMT 2023","Fri May 19 19:34:10 GMT 2023","81755","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:19:04 GMT 2023","Fri May 19 19:20:18 GMT 2023","73511","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 19 19:34:10 GMT 2023","Fri May 19 19:35:16 GMT 2023","66654","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri May 19 19:22:44 GMT 2023","Fri May 19 19:23:51 GMT 2023","66669","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 19:51:43 GMT 2023","Fri May 19 19:52:46 GMT 2023","62841","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 19 19:40:11 GMT 2023","Fri May 19 19:41:43 GMT 2023","91417","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri May 19 19:40:11 GMT 2023","Fri May 19 19:41:29 GMT 2023","77764","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri May 19 19:43:11 GMT 2023","Fri May 19 19:44:28 GMT 2023","77011","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri May 19 19:53:16 GMT 2023","Fri May 19 19:54:16 GMT 2023","59761","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Fri May 19 19:30:33 GMT 2023","Fri May 19 19:31:43 GMT 2023","70349","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Fri May 19 20:12:59 GMT 2023","Fri May 19 20:14:00 GMT 2023","61077","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:44:28 GMT 2023","Fri May 19 19:45:42 GMT 2023","73104","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri May 19 19:28:11 GMT 2023","Fri May 19 19:29:24 GMT 2023","72803","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 20:04:16 GMT 2023","Fri May 19 20:05:40 GMT 2023","84034","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:27:10 GMT 2023","Fri May 19 19:28:11 GMT 2023","61675","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 19:28:45 GMT 2023","Fri May 19 19:29:51 GMT 2023","66588","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri May 19 19:57:29 GMT 2023","Fri May 19 19:58:27 GMT 2023","57185","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Fri May 19 19:55:24 GMT 2023","Fri May 19 19:56:30 GMT 2023","66399","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri May 19 19:36:37 GMT 2023","Fri May 19 19:38:06 GMT 2023","89184","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 19 20:11:36 GMT 2023","Fri May 19 20:12:59 GMT 2023","83124","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:32:05 GMT 2023","Fri May 19 19:33:06 GMT 2023","61351","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri May 19 19:17:12 GMT 2023","Fri May 19 19:18:28 GMT 2023","75740","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 19:21:40 GMT 2023","Fri May 19 19:22:44 GMT 2023","64446","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 19:26:35 GMT 2023","Fri May 19 19:27:42 GMT 2023","67124","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:17:39 GMT 2023","Fri May 19 19:19:04 GMT 2023","84891","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri May 19 19:57:41 GMT 2023","Fri May 19 19:58:41 GMT 2023","60669","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri May 19 19:14:32 GMT 2023","Fri May 19 19:15:48 GMT 2023","75997","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 19:20:18 GMT 2023","Fri May 19 19:21:12 GMT 2023","54035","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 19 20:10:33 GMT 2023","Fri May 19 20:11:36 GMT 2023","62738","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:49:53 GMT 2023","Fri May 19 19:51:00 GMT 2023","67341","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 19 19:59:42 GMT 2023","Fri May 19 20:00:44 GMT 2023","62164","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:38:06 GMT 2023","Fri May 19 19:39:07 GMT 2023","60766","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 19 19:26:06 GMT 2023","Fri May 19 19:27:11 GMT 2023","64592","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 19 19:52:04 GMT 2023","Fri May 19 19:53:18 GMT 2023","73755","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri May 19 19:40:33 GMT 2023","Fri May 19 19:41:35 GMT 2023","62084","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:19:28 GMT 2023","Fri May 19 19:20:34 GMT 2023","66458","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 19:36:19 GMT 2023","Fri May 19 19:37:38 GMT 2023","79428","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:39:03 GMT 2023","Fri May 19 19:40:33 GMT 2023","90150","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:48:52 GMT 2023","Fri May 19 19:49:54 GMT 2023","62135","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri May 19 19:44:35 GMT 2023","Fri May 19 19:45:43 GMT 2023","68984","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri May 19 19:54:50 GMT 2023","Fri May 19 19:56:01 GMT 2023","71143","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 19 20:07:15 GMT 2023","Fri May 19 20:08:24 GMT 2023","68758","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:57:30 GMT 2023","Fri May 19 19:58:35 GMT 2023","64170","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:20:34 GMT 2023","Fri May 19 19:21:40 GMT 2023","65650","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 20:09:29 GMT 2023","Fri May 19 20:10:33 GMT 2023","63574","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:22:12 GMT 2023","Fri May 19 19:23:10 GMT 2023","57637","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 19 19:53:18 GMT 2023","Fri May 19 19:55:24 GMT 2023","125764","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri May 19 19:49:54 GMT 2023","Fri May 19 19:51:03 GMT 2023","68045","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri May 19 19:53:48 GMT 2023","Fri May 19 19:54:50 GMT 2023","61817","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 19 19:28:15 GMT 2023","Fri May 19 19:29:16 GMT 2023","61606","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 19 19:24:56 GMT 2023","Fri May 19 19:26:10 GMT 2023","73477","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 19:23:10 GMT 2023","Fri May 19 19:24:15 GMT 2023","65192","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 20:08:24 GMT 2023","Fri May 19 20:09:29 GMT 2023","65214","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:24:58 GMT 2023","Fri May 19 19:26:06 GMT 2023","68038","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 19 19:47:42 GMT 2023","Fri May 19 19:48:46 GMT 2023","63464","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 19 19:29:24 GMT 2023","Fri May 19 19:30:33 GMT 2023","68481","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 19:54:16 GMT 2023","Fri May 19 19:55:18 GMT 2023","62305","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri May 19 19:46:46 GMT 2023","Fri May 19 19:47:42 GMT 2023","56944","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri May 19 19:59:26 GMT 2023","Fri May 19 20:00:28 GMT 2023","62304","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri May 19 19:58:27 GMT 2023","Fri May 19 19:59:26 GMT 2023","59234","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri May 19 19:27:42 GMT 2023","Fri May 19 19:28:45 GMT 2023","62193","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri May 19 19:23:18 GMT 2023","Fri May 19 19:24:58 GMT 2023","99668","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 19 19:34:10 GMT 2023","Fri May 19 19:35:14 GMT 2023","63793","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:21:12 GMT 2023","Fri May 19 19:22:12 GMT 2023","59916","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 19 19:51:03 GMT 2023","Fri May 19 19:52:04 GMT 2023","61183","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri May 19 19:45:42 GMT 2023","Fri May 19 19:46:45 GMT 2023","63939","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri May 19 19:31:00 GMT 2023","Fri May 19 19:32:05 GMT 2023","64599","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri May 19 19:41:43 GMT 2023","Fri May 19 19:43:01 GMT 2023","78107","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri May 19 19:47:16 GMT 2023","Fri May 19 19:48:26 GMT 2023","69770","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 19 19:14:32 GMT 2023","Fri May 19 19:16:11 GMT 2023","98772","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 19 19:35:16 GMT 2023","Fri May 19 19:36:32 GMT 2023","75512","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri May 19 19:15:48 GMT 2023","Fri May 19 19:17:12 GMT 2023","83620","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 19:39:07 GMT 2023","Fri May 19 19:40:11 GMT 2023","64141","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 19 19:38:56 GMT 2023","Fri May 19 19:40:11 GMT 2023","75191","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri May 19 19:45:44 GMT 2023","Fri May 19 19:46:46 GMT 2023","62017","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 19 19:47:50 GMT 2023","Fri May 19 19:48:52 GMT 2023","62420","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 19 19:58:35 GMT 2023","Fri May 19 19:59:42 GMT 2023","67690","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:48:46 GMT 2023","Fri May 19 19:49:53 GMT 2023","67043","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 19 19:27:11 GMT 2023","Fri May 19 19:28:15 GMT 2023","63989","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 19 20:15:04 GMT 2023","Fri May 19 20:16:19 GMT 2023","74526","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Fri May 19 19:29:16 GMT 2023","Fri May 19 19:30:16 GMT 2023","60047","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 19 19:45:08 GMT 2023","Fri May 19 19:46:17 GMT 2023","68612","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 19 20:00:44 GMT 2023","Fri May 19 20:01:51 GMT 2023","66513","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:50:37 GMT 2023","Fri May 19 19:51:43 GMT 2023","66068","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri May 19 19:23:51 GMT 2023","Fri May 19 19:24:56 GMT 2023","65355","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 19 19:30:16 GMT 2023","Fri May 19 19:31:19 GMT 2023","62355","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri May 19 19:37:38 GMT 2023","Fri May 19 19:39:03 GMT 2023","84514","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:24:15 GMT 2023","Fri May 19 19:25:30 GMT 2023","75392","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 19 19:31:43 GMT 2023","Fri May 19 19:32:48 GMT 2023","64894","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:41:35 GMT 2023","Fri May 19 19:43:11 GMT 2023","96155","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri May 19 19:33:06 GMT 2023","Fri May 19 19:34:10 GMT 2023","63621","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri May 19 19:41:29 GMT 2023","Fri May 19 19:43:41 GMT 2023","132072","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 19 19:56:30 GMT 2023","Fri May 19 19:57:41 GMT 2023","70259","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri May 19 19:37:43 GMT 2023","Fri May 19 19:38:56 GMT 2023","73159","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri May 19 20:14:00 GMT 2023","Fri May 19 20:15:04 GMT 2023","63970","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri May 19 19:14:32 GMT 2023","Fri May 19 19:23:18 GMT 2023","526164","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 19 19:35:14 GMT 2023","Fri May 19 19:36:19 GMT 2023","65247","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 19 19:16:11 GMT 2023","Fri May 19 19:17:39 GMT 2023","88514","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 19 19:48:26 GMT 2023","Fri May 19 19:49:36 GMT 2023","70303","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 19 19:29:51 GMT 2023","Fri May 19 19:31:00 GMT 2023","68612","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri May 19 19:43:01 GMT 2023","Fri May 19 19:44:34 GMT 2023","93449","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri May 19 19:46:46 GMT 2023","Fri May 19 19:47:50 GMT 2023","64325","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 19 19:51:00 GMT 2023","Fri May 19 19:52:04 GMT 2023","63888","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 19 19:31:19 GMT 2023","Fri May 19 19:33:30 GMT 2023","130851","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri May 19 19:18:28 GMT 2023","Fri May 19 19:19:28 GMT 2023","59964","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 19 20:05:40 GMT 2023","Fri May 19 20:07:15 GMT 2023","95354","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
