"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 19:27:32 GMT 2023","Sat Jul 22 19:29:48 GMT 2023","135372","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Jul 22 19:44:27 GMT 2023","Sat Jul 22 19:46:00 GMT 2023","92897","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Jul 22 20:07:14 GMT 2023","Sat Jul 22 20:08:13 GMT 2023","59512","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 22 19:26:09 GMT 2023","Sat Jul 22 19:27:48 GMT 2023","98633","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Jul 22 19:22:47 GMT 2023","Sat Jul 22 19:24:13 GMT 2023","86438","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 22 19:05:38 GMT 2023","Sat Jul 22 19:07:39 GMT 2023","120956","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jul 22 18:35:46 GMT 2023","Sat Jul 22 18:41:08 GMT 2023","321786","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jul 22 20:19:40 GMT 2023","Sat Jul 22 20:20:42 GMT 2023","62356","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jul 22 18:19:51 GMT 2023","Sat Jul 22 18:21:42 GMT 2023","110744","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 22 18:46:24 GMT 2023","Sat Jul 22 18:48:21 GMT 2023","116414","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jul 22 19:09:56 GMT 2023","Sat Jul 22 19:11:24 GMT 2023","88318","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 19:48:12 GMT 2023","Sat Jul 22 19:49:56 GMT 2023","104272","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Jul 22 19:50:24 GMT 2023","Sat Jul 22 19:51:02 GMT 2023","37799","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Jul 22 20:02:55 GMT 2023","Sat Jul 22 20:06:06 GMT 2023","190807","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Jul 22 18:17:20 GMT 2023","Sat Jul 22 18:18:59 GMT 2023","99291","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Jul 22 18:59:23 GMT 2023","Sat Jul 22 19:01:25 GMT 2023","121777","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jul 22 19:07:39 GMT 2023","Sat Jul 22 19:09:56 GMT 2023","136939","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 19:49:51 GMT 2023","Sat Jul 22 19:51:25 GMT 2023","94118","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Jul 22 18:30:03 GMT 2023","Sat Jul 22 18:31:19 GMT 2023","75744","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Jul 22 19:54:24 GMT 2023","Sat Jul 22 19:56:20 GMT 2023","116200","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sat Jul 22 19:56:20 GMT 2023","Sat Jul 22 19:56:54 GMT 2023","33351","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jul 22 19:07:18 GMT 2023","Sat Jul 22 19:13:40 GMT 2023","382034","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jul 22 20:10:13 GMT 2023","Sat Jul 22 20:11:11 GMT 2023","58011","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat Jul 22 20:04:22 GMT 2023","Sat Jul 22 20:05:11 GMT 2023","48830","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jul 22 19:32:19 GMT 2023","Sat Jul 22 19:38:39 GMT 2023","379991","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jul 22 18:17:54 GMT 2023","Sat Jul 22 18:19:51 GMT 2023","116910","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 22 19:53:21 GMT 2023","Sat Jul 22 19:55:02 GMT 2023","100771","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat Jul 22 18:55:09 GMT 2023","Sat Jul 22 19:01:28 GMT 2023","379452","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Jul 22 19:39:09 GMT 2023","Sat Jul 22 19:42:38 GMT 2023","208892","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Jul 22 19:56:57 GMT 2023","Sat Jul 22 19:57:43 GMT 2023","45835","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Jul 22 18:21:42 GMT 2023","Sat Jul 22 18:23:34 GMT 2023","111987","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jul 22 18:54:09 GMT 2023","Sat Jul 22 18:55:35 GMT 2023","85782","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 19:56:54 GMT 2023","Sat Jul 22 19:57:30 GMT 2023","36644","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 20:25:59 GMT 2023","Sat Jul 22 20:27:06 GMT 2023","66413","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 19:47:07 GMT 2023","Sat Jul 22 19:48:12 GMT 2023","65136","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sat Jul 22 19:40:29 GMT 2023","Sat Jul 22 19:42:54 GMT 2023","144171","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sat Jul 22 19:17:46 GMT 2023","Sat Jul 22 19:21:54 GMT 2023","248137","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Jul 22 18:14:06 GMT 2023","Sat Jul 22 18:15:42 GMT 2023","96767","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Jul 22 18:43:42 GMT 2023","Sat Jul 22 18:44:33 GMT 2023","51358","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 18:28:44 GMT 2023","Sat Jul 22 18:30:40 GMT 2023","115995","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Jul 22 19:56:20 GMT 2023","Sat Jul 22 19:58:15 GMT 2023","114208","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Jul 22 19:14:12 GMT 2023","Sat Jul 22 19:16:07 GMT 2023","115360","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jul 22 19:59:12 GMT 2023","Sat Jul 22 20:01:03 GMT 2023","111696","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sat Jul 22 19:04:13 GMT 2023","Sat Jul 22 19:08:52 GMT 2023","279275","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Jul 22 18:38:26 GMT 2023","Sat Jul 22 18:40:34 GMT 2023","128160","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 19:27:48 GMT 2023","Sat Jul 22 19:29:24 GMT 2023","96243","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Jul 22 19:57:43 GMT 2023","Sat Jul 22 19:58:39 GMT 2023","56511","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Jul 22 18:15:42 GMT 2023","Sat Jul 22 18:17:19 GMT 2023","97016","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Jul 22 19:47:58 GMT 2023","Sat Jul 22 19:49:51 GMT 2023","113301","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Jul 22 19:54:30 GMT 2023","Sat Jul 22 19:55:04 GMT 2023","33612","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 19:32:58 GMT 2023","Sat Jul 22 19:34:44 GMT 2023","105680","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jul 22 18:50:19 GMT 2023","Sat Jul 22 18:52:13 GMT 2023","114515","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jul 22 18:59:00 GMT 2023","Sat Jul 22 19:04:13 GMT 2023","312716","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 22 18:40:10 GMT 2023","Sat Jul 22 18:41:23 GMT 2023","73213","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Jul 22 19:29:24 GMT 2023","Sat Jul 22 19:31:21 GMT 2023","116927","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Jul 22 18:18:59 GMT 2023","Sat Jul 22 18:21:25 GMT 2023","145700","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Jul 22 18:32:35 GMT 2023","Sat Jul 22 18:34:34 GMT 2023","118781","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jul 22 19:42:38 GMT 2023","Sat Jul 22 19:44:25 GMT 2023","107043","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sat Jul 22 18:18:41 GMT 2023","Sat Jul 22 18:23:02 GMT 2023","260720","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Jul 22 18:36:30 GMT 2023","Sat Jul 22 18:38:26 GMT 2023","115924","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 20:17:44 GMT 2023","Sat Jul 22 20:18:42 GMT 2023","57780","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jul 22 18:44:33 GMT 2023","Sat Jul 22 18:46:24 GMT 2023","111372","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 19:51:02 GMT 2023","Sat Jul 22 19:51:46 GMT 2023","44258","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 22 19:34:44 GMT 2023","Sat Jul 22 19:37:34 GMT 2023","170706","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Sat Jul 22 19:49:56 GMT 2023","Sat Jul 22 19:52:21 GMT 2023","144835","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sat Jul 22 19:58:15 GMT 2023","Sat Jul 22 19:59:12 GMT 2023","57120","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sat Jul 22 18:52:42 GMT 2023","Sat Jul 22 18:59:00 GMT 2023","377684","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jul 22 18:32:37 GMT 2023","Sat Jul 22 18:34:49 GMT 2023","131612","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Jul 22 20:15:38 GMT 2023","Sat Jul 22 20:16:41 GMT 2023","63778","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Jul 22 20:11:11 GMT 2023","Sat Jul 22 20:12:18 GMT 2023","67035","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sat Jul 22 19:26:16 GMT 2023","Sat Jul 22 19:26:54 GMT 2023","37737","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Jul 22 18:34:34 GMT 2023","Sat Jul 22 18:36:30 GMT 2023","116291","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 20:23:54 GMT 2023","Sat Jul 22 20:24:58 GMT 2023","63910","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 20:22:50 GMT 2023","Sat Jul 22 20:23:54 GMT 2023","63530","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jul 22 19:53:05 GMT 2023","Sat Jul 22 19:53:53 GMT 2023","47900","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 22 19:46:00 GMT 2023","Sat Jul 22 19:47:58 GMT 2023","117850","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Jul 22 19:44:25 GMT 2023","Sat Jul 22 19:45:08 GMT 2023","42307","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Jul 22 20:12:18 GMT 2023","Sat Jul 22 20:13:17 GMT 2023","58723","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Jul 22 18:23:40 GMT 2023","Sat Jul 22 18:25:15 GMT 2023","94815","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Sat Jul 22 19:38:39 GMT 2023","Sat Jul 22 19:44:54 GMT 2023","375157","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sat Jul 22 19:33:00 GMT 2023","Sat Jul 22 19:35:32 GMT 2023","152158","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
