"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 21 21:28:32 GMT 2023","Sun May 21 21:32:49 GMT 2023","256834","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun May 21 21:42:42 GMT 2023","Sun May 21 21:46:04 GMT 2023","202052","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun May 21 21:47:01 GMT 2023","Sun May 21 21:51:18 GMT 2023","257729","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun May 21 21:46:39 GMT 2023","Sun May 21 21:50:06 GMT 2023","207004","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun May 21 19:34:59 GMT 2023","Sun May 21 19:39:27 GMT 2023","268217","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun May 21 19:30:22 GMT 2023","Sun May 21 19:31:09 GMT 2023","47192","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sun May 21 21:43:12 GMT 2023","Sun May 21 21:46:39 GMT 2023","206797","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun May 21 19:57:36 GMT 2023","Sun May 21 20:02:11 GMT 2023","275059","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun May 21 21:08:10 GMT 2023","Sun May 21 21:12:47 GMT 2023","277317","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun May 21 20:26:00 GMT 2023","Sun May 21 20:29:20 GMT 2023","199661","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun May 21 20:38:49 GMT 2023","Sun May 21 20:41:57 GMT 2023","187966","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun May 21 19:26:17 GMT 2023","Sun May 21 19:29:48 GMT 2023","211074","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun May 21 21:02:10 GMT 2023","Sun May 21 21:05:38 GMT 2023","207637","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun May 21 21:29:02 GMT 2023","Sun May 21 21:32:32 GMT 2023","209605","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sun May 21 20:58:48 GMT 2023","Sun May 21 21:02:10 GMT 2023","201484","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun May 21 20:15:22 GMT 2023","Sun May 21 20:19:15 GMT 2023","232371","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun May 21 20:45:26 GMT 2023","Sun May 21 20:48:49 GMT 2023","203025","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun May 21 21:32:49 GMT 2023","Sun May 21 21:36:46 GMT 2023","237299","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun May 21 19:58:36 GMT 2023","Sun May 21 20:02:26 GMT 2023","230333","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun May 21 20:32:27 GMT 2023","Sun May 21 20:35:39 GMT 2023","192418","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun May 21 20:29:20 GMT 2023","Sun May 21 20:32:27 GMT 2023","187183","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun May 21 19:30:29 GMT 2023","Sun May 21 19:34:59 GMT 2023","269605","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun May 21 19:48:43 GMT 2023","Sun May 21 19:52:33 GMT 2023","229539","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun May 21 21:54:32 GMT 2023","Sun May 21 21:58:11 GMT 2023","218682","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun May 21 22:05:08 GMT 2023","Sun May 21 22:08:53 GMT 2023","224873","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun May 21 20:06:50 GMT 2023","Sun May 21 20:10:45 GMT 2023","235483","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun May 21 22:13:41 GMT 2023","Sun May 21 22:17:44 GMT 2023","243441","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun May 21 21:18:50 GMT 2023","Sun May 21 21:22:06 GMT 2023","195625","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun May 21 21:05:38 GMT 2023","Sun May 21 21:09:04 GMT 2023","205990","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun May 21 19:54:33 GMT 2023","Sun May 21 19:58:36 GMT 2023","242286","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun May 21 20:19:33 GMT 2023","Sun May 21 20:23:03 GMT 2023","210473","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun May 21 20:26:42 GMT 2023","Sun May 21 20:30:10 GMT 2023","208013","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun May 21 19:37:02 GMT 2023","Sun May 21 19:38:02 GMT 2023","59846","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun May 21 20:49:16 GMT 2023","Sun May 21 20:52:45 GMT 2023","208755","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun May 21 20:16:02 GMT 2023","Sun May 21 20:19:33 GMT 2023","210915","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun May 21 19:44:30 GMT 2023","Sun May 21 19:48:43 GMT 2023","252711","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun May 21 20:37:24 GMT 2023","Sun May 21 20:40:54 GMT 2023","209270","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun May 21 21:49:57 GMT 2023","Sun May 21 21:54:11 GMT 2023","254248","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun May 21 19:31:09 GMT 2023","Sun May 21 19:35:05 GMT 2023","236393","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun May 21 20:46:16 GMT 2023","Sun May 21 20:48:26 GMT 2023","129897","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun May 21 22:14:25 GMT 2023","Sun May 21 22:17:56 GMT 2023","210085","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun May 21 21:50:53 GMT 2023","Sun May 21 21:54:32 GMT 2023","219290","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun May 21 20:41:57 GMT 2023","Sun May 21 20:45:26 GMT 2023","209033","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun May 21 20:30:10 GMT 2023","Sun May 21 20:34:01 GMT 2023","230253","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun May 21 20:12:34 GMT 2023","Sun May 21 20:16:02 GMT 2023","208377","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun May 21 20:10:45 GMT 2023","Sun May 21 20:14:43 GMT 2023","237810","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun May 21 22:06:07 GMT 2023","Sun May 21 22:09:55 GMT 2023","228208","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun May 21 21:46:00 GMT 2023","Sun May 21 21:49:57 GMT 2023","237326","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun May 21 19:26:06 GMT 2023","Sun May 21 19:30:29 GMT 2023","263440","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun May 21 19:21:18 GMT 2023","Sun May 21 19:25:21 GMT 2023","243404","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun May 21 19:29:30 GMT 2023","Sun May 21 19:30:22 GMT 2023","52031","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun May 21 21:12:10 GMT 2023","Sun May 21 21:15:40 GMT 2023","210151","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun May 21 19:33:18 GMT 2023","Sun May 21 19:37:02 GMT 2023","223797","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun May 21 21:20:39 GMT 2023","Sun May 21 21:24:40 GMT 2023","241389","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun May 21 20:51:57 GMT 2023","Sun May 21 20:55:03 GMT 2023","186107","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun May 21 19:40:17 GMT 2023","Sun May 21 19:44:30 GMT 2023","253202","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun May 21 21:15:33 GMT 2023","Sun May 21 21:16:33 GMT 2023","60273","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun May 21 20:04:15 GMT 2023","Sun May 21 20:08:24 GMT 2023","248469","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun May 21 22:10:45 GMT 2023","Sun May 21 22:14:25 GMT 2023","220710","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun May 21 21:07:40 GMT 2023","Sun May 21 21:11:42 GMT 2023","241725","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun May 21 20:52:45 GMT 2023","Sun May 21 20:53:33 GMT 2023","47966","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Sun May 21 21:33:42 GMT 2023","Sun May 21 21:34:43 GMT 2023","61266","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun May 21 19:29:48 GMT 2023","Sun May 21 19:33:18 GMT 2023","209611","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun May 21 21:41:38 GMT 2023","Sun May 21 21:46:00 GMT 2023","261313","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun May 21 20:44:05 GMT 2023","Sun May 21 20:47:59 GMT 2023","234361","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun May 21 21:12:47 GMT 2023","Sun May 21 21:17:04 GMT 2023","256599","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun May 21 21:58:11 GMT 2023","Sun May 21 22:01:34 GMT 2023","202392","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun May 21 20:02:26 GMT 2023","Sun May 21 20:06:50 GMT 2023","263856","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun May 21 19:44:00 GMT 2023","Sun May 21 19:48:25 GMT 2023","264561","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun May 21 21:34:43 GMT 2023","Sun May 21 21:38:25 GMT 2023","221397","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun May 21 21:25:38 GMT 2023","Sun May 21 21:30:05 GMT 2023","267183","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Sun May 21 21:32:32 GMT 2023","Sun May 21 21:36:02 GMT 2023","210344","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sun May 21 19:52:33 GMT 2023","Sun May 21 19:56:25 GMT 2023","232522","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun May 21 19:43:00 GMT 2023","Sun May 21 19:46:51 GMT 2023","230947","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun May 21 19:38:02 GMT 2023","Sun May 21 19:40:17 GMT 2023","135379","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun May 21 20:53:33 GMT 2023","Sun May 21 20:57:16 GMT 2023","223292","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun May 21 20:00:18 GMT 2023","Sun May 21 20:04:15 GMT 2023","237521","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun May 21 21:03:55 GMT 2023","Sun May 21 21:08:10 GMT 2023","254725","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun May 21 21:55:35 GMT 2023","Sun May 21 21:59:40 GMT 2023","244846","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun May 21 22:17:44 GMT 2023","Sun May 21 22:21:40 GMT 2023","235824","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sun May 21 20:35:22 GMT 2023","Sun May 21 20:36:14 GMT 2023","51907","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun May 21 21:21:20 GMT 2023","Sun May 21 21:25:38 GMT 2023","258295","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun May 21 20:08:24 GMT 2023","Sun May 21 20:12:34 GMT 2023","249979","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun May 21 20:23:11 GMT 2023","Sun May 21 20:27:01 GMT 2023","230254","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun May 21 21:24:40 GMT 2023","Sun May 21 21:28:32 GMT 2023","231745","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun May 21 19:48:25 GMT 2023","Sun May 21 19:53:00 GMT 2023","275642","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun May 21 19:53:00 GMT 2023","Sun May 21 19:57:36 GMT 2023","275871","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun May 21 21:39:37 GMT 2023","Sun May 21 21:43:12 GMT 2023","215256","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sun May 21 20:14:43 GMT 2023","Sun May 21 20:18:43 GMT 2023","240018","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun May 21 20:35:39 GMT 2023","Sun May 21 20:38:49 GMT 2023","189274","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun May 21 20:48:49 GMT 2023","Sun May 21 20:51:57 GMT 2023","188471","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun May 21 21:59:40 GMT 2023","Sun May 21 22:03:27 GMT 2023","227098","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun May 21 22:02:20 GMT 2023","Sun May 21 22:06:07 GMT 2023","226508","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun May 21 21:09:04 GMT 2023","Sun May 21 21:12:10 GMT 2023","186400","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun May 21 20:55:51 GMT 2023","Sun May 21 20:59:44 GMT 2023","233559","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun May 21 21:16:33 GMT 2023","Sun May 21 21:20:39 GMT 2023","245093","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun May 21 21:40:39 GMT 2023","Sun May 21 21:41:38 GMT 2023","59487","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun May 21 20:55:03 GMT 2023","Sun May 21 20:58:48 GMT 2023","225112","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun May 21 22:01:34 GMT 2023","Sun May 21 22:05:08 GMT 2023","214582","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun May 21 21:03:42 GMT 2023","Sun May 21 21:07:40 GMT 2023","237628","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun May 21 21:54:11 GMT 2023","Sun May 21 21:58:13 GMT 2023","242099","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun May 21 19:35:05 GMT 2023","Sun May 21 19:38:55 GMT 2023","230007","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun May 21 20:19:15 GMT 2023","Sun May 21 20:22:46 GMT 2023","210684","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun May 21 19:21:18 GMT 2023","Sun May 21 19:26:06 GMT 2023","287821","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun May 21 20:48:26 GMT 2023","Sun May 21 20:49:16 GMT 2023","49884","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun May 21 20:31:16 GMT 2023","Sun May 21 20:35:22 GMT 2023","245675","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun May 21 19:56:25 GMT 2023","Sun May 21 20:00:18 GMT 2023","232485","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun May 21 20:59:44 GMT 2023","Sun May 21 21:03:42 GMT 2023","237958","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun May 21 21:50:06 GMT 2023","Sun May 21 21:50:53 GMT 2023","47381","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Sun May 21 20:36:14 GMT 2023","Sun May 21 20:40:18 GMT 2023","244036","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun May 21 20:18:43 GMT 2023","Sun May 21 20:23:11 GMT 2023","267386","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun May 21 22:09:56 GMT 2023","Sun May 21 22:10:45 GMT 2023","48870","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun May 21 21:36:46 GMT 2023","Sun May 21 21:40:39 GMT 2023","232738","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun May 21 21:36:02 GMT 2023","Sun May 21 21:39:37 GMT 2023","214513","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun May 21 22:09:55 GMT 2023","Sun May 21 22:13:41 GMT 2023","225468","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun May 21 21:46:04 GMT 2023","Sun May 21 21:47:01 GMT 2023","56644","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun May 21 21:51:18 GMT 2023","Sun May 21 21:55:35 GMT 2023","256673","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Sun May 21 20:57:16 GMT 2023","Sun May 21 21:01:34 GMT 2023","258003","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun May 21 21:11:42 GMT 2023","Sun May 21 21:15:33 GMT 2023","231465","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun May 21 20:06:35 GMT 2023","Sun May 21 20:10:58 GMT 2023","262163","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun May 21 20:02:11 GMT 2023","Sun May 21 20:06:35 GMT 2023","264138","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun May 21 22:08:53 GMT 2023","Sun May 21 22:09:56 GMT 2023","62779","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun May 21 19:25:08 GMT 2023","Sun May 21 19:29:30 GMT 2023","261639","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun May 21 21:15:40 GMT 2023","Sun May 21 21:18:50 GMT 2023","189840","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun May 21 20:22:46 GMT 2023","Sun May 21 20:26:00 GMT 2023","194444","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun May 21 20:40:54 GMT 2023","Sun May 21 20:46:16 GMT 2023","322753","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun May 21 20:27:01 GMT 2023","Sun May 21 20:31:16 GMT 2023","255201","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun May 21 19:50:48 GMT 2023","Sun May 21 19:54:33 GMT 2023","225730","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
