"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 20 00:43:35 GMT 2022","Tue Dec 20 00:46:57 GMT 2022","202096","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 19 23:58:32 GMT 2022","Tue Dec 20 00:06:37 GMT 2022","485099","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Mon Dec 19 23:48:04 GMT 2022","Mon Dec 19 23:51:10 GMT 2022","185940","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Dec 19 23:45:50 GMT 2022","Mon Dec 19 23:50:20 GMT 2022","270026","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Tue Dec 20 00:14:13 GMT 2022","Tue Dec 20 00:18:08 GMT 2022","235042","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Dec 20 00:01:14 GMT 2022","Tue Dec 20 00:08:14 GMT 2022","419722","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Dec 20 02:01:59 GMT 2022","Tue Dec 20 02:03:32 GMT 2022","92283","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Mon Dec 19 23:50:20 GMT 2022","Mon Dec 19 23:54:52 GMT 2022","272402","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue Dec 20 01:38:57 GMT 2022","Tue Dec 20 01:43:32 GMT 2022","275569","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Tue Dec 20 00:00:05 GMT 2022","Tue Dec 20 00:03:06 GMT 2022","180675","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Dec 20 01:13:03 GMT 2022","Tue Dec 20 01:16:33 GMT 2022","209759","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Dec 20 00:18:11 GMT 2022","Tue Dec 20 00:22:41 GMT 2022","270221","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Tue Dec 20 00:08:14 GMT 2022","Tue Dec 20 00:15:36 GMT 2022","442072","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Tue Dec 20 01:34:31 GMT 2022","Tue Dec 20 01:38:57 GMT 2022","265684","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Tue Dec 20 03:35:23 GMT 2022","Tue Dec 20 03:36:41 GMT 2022","77722","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Mon Dec 19 23:51:10 GMT 2022","Mon Dec 19 23:53:21 GMT 2022","130732","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Dec 20 01:20:40 GMT 2022","Tue Dec 20 01:21:49 GMT 2022","69651","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Mon Dec 19 23:42:03 GMT 2022","Mon Dec 19 23:45:03 GMT 2022","180459","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Dec 20 01:05:21 GMT 2022","Tue Dec 20 01:07:47 GMT 2022","145537","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Dec 20 00:59:05 GMT 2022","Tue Dec 20 01:05:25 GMT 2022","379896","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Mon Dec 19 23:49:33 GMT 2022","Mon Dec 19 23:51:28 GMT 2022","114514","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Dec 19 23:19:55 GMT 2022","Mon Dec 19 23:22:59 GMT 2022","184371","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 20 01:09:38 GMT 2022","Tue Dec 20 01:16:10 GMT 2022","392140","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Tue Dec 20 01:05:10 GMT 2022","Tue Dec 20 01:07:20 GMT 2022","129267","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue Dec 20 00:46:53 GMT 2022","Tue Dec 20 00:55:21 GMT 2022","507994","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Dec 20 00:40:38 GMT 2022","Tue Dec 20 00:43:35 GMT 2022","177237","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 19 23:47:42 GMT 2022","Mon Dec 19 23:49:33 GMT 2022","111567","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Tue Dec 20 01:25:48 GMT 2022","Tue Dec 20 01:26:30 GMT 2022","42657","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Dec 20 00:52:44 GMT 2022","Tue Dec 20 00:53:53 GMT 2022","69158","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Tue Dec 20 00:03:57 GMT 2022","Tue Dec 20 00:08:33 GMT 2022","275486","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Tue Dec 20 01:16:10 GMT 2022","Tue Dec 20 01:20:41 GMT 2022","270983","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Tue Dec 20 00:11:18 GMT 2022","Tue Dec 20 00:14:13 GMT 2022","175766","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Dec 20 01:22:45 GMT 2022","Tue Dec 20 01:24:05 GMT 2022","79464","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Dec 20 00:08:17 GMT 2022","Tue Dec 20 00:15:10 GMT 2022","412593","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Dec 20 00:35:27 GMT 2022","Tue Dec 20 00:38:58 GMT 2022","211281","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Tue Dec 20 01:14:43 GMT 2022","Tue Dec 20 01:19:58 GMT 2022","314962","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Dec 19 23:22:44 GMT 2022","Mon Dec 19 23:26:00 GMT 2022","195943","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Tue Dec 20 01:52:13 GMT 2022","Tue Dec 20 01:53:44 GMT 2022","91436","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Tue Dec 20 03:36:41 GMT 2022","Tue Dec 20 03:38:09 GMT 2022","87663","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Tue Dec 20 01:31:36 GMT 2022","Tue Dec 20 01:33:42 GMT 2022","125681","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Dec 20 01:11:07 GMT 2022","Tue Dec 20 01:12:09 GMT 2022","62243","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Dec 19 23:30:08 GMT 2022","Mon Dec 19 23:36:09 GMT 2022","360228","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Tue Dec 20 02:12:46 GMT 2022","Tue Dec 20 02:14:17 GMT 2022","90512","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Dec 20 00:54:44 GMT 2022","Tue Dec 20 00:56:26 GMT 2022","101927","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Tue Dec 20 01:01:30 GMT 2022","Tue Dec 20 01:03:36 GMT 2022","125991","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Dec 19 23:25:48 GMT 2022","Mon Dec 19 23:28:37 GMT 2022","169670","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 20 01:43:32 GMT 2022","Tue Dec 20 01:48:05 GMT 2022","272344","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Tue Dec 20 00:45:22 GMT 2022","Tue Dec 20 00:53:19 GMT 2022","476924","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Dec 19 23:54:05 GMT 2022","Tue Dec 20 00:01:14 GMT 2022","429434","","Audiobooks in A1QA library","","Audiobooks: Check of file numbers","","Audiobooks: Check of file numbers",""
"passed","Mon Dec 19 23:28:37 GMT 2022","Mon Dec 19 23:32:26 GMT 2022","228033","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Dec 19 23:22:59 GMT 2022","Mon Dec 19 23:25:48 GMT 2022","168537","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Dec 20 00:04:57 GMT 2022","Tue Dec 20 00:08:02 GMT 2022","184962","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Dec 20 01:18:07 GMT 2022","Tue Dec 20 01:18:55 GMT 2022","48312","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Dec 20 01:48:07 GMT 2022","Tue Dec 20 01:50:25 GMT 2022","137527","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Dec 20 02:06:36 GMT 2022","Tue Dec 20 02:08:07 GMT 2022","91307","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Dec 20 00:55:21 GMT 2022","Tue Dec 20 00:59:05 GMT 2022","223737","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Dec 20 01:53:44 GMT 2022","Tue Dec 20 01:57:10 GMT 2022","205440","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Dec 20 01:29:02 GMT 2022","Tue Dec 20 01:31:36 GMT 2022","154248","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Tue Dec 20 01:46:36 GMT 2022","Tue Dec 20 01:48:07 GMT 2022","91903","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Dec 20 00:58:57 GMT 2022","Tue Dec 20 01:01:30 GMT 2022","152546","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Mon Dec 19 23:45:03 GMT 2022","Mon Dec 19 23:48:04 GMT 2022","181014","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Dec 20 01:45:03 GMT 2022","Tue Dec 20 01:46:35 GMT 2022","92815","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Dec 19 23:19:41 GMT 2022","Mon Dec 19 23:22:44 GMT 2022","183053","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Tue Dec 20 01:41:00 GMT 2022","Tue Dec 20 01:42:34 GMT 2022","93994","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Dec 19 23:57:06 GMT 2022","Tue Dec 20 00:00:05 GMT 2022","179298","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Dec 20 02:08:07 GMT 2022","Tue Dec 20 02:09:47 GMT 2022","100366","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Dec 19 23:17:03 GMT 2022","Mon Dec 19 23:19:55 GMT 2022","171488","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Dec 20 02:09:47 GMT 2022","Tue Dec 20 02:11:18 GMT 2022","90283","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Dec 19 23:43:39 GMT 2022","Mon Dec 19 23:45:46 GMT 2022","126466","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Mon Dec 19 23:41:29 GMT 2022","Mon Dec 19 23:43:39 GMT 2022","130465","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Tue Dec 20 00:15:10 GMT 2022","Tue Dec 20 00:22:54 GMT 2022","463640","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Dec 20 00:22:41 GMT 2022","Tue Dec 20 00:26:05 GMT 2022","204076","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Dec 20 01:24:05 GMT 2022","Tue Dec 20 01:25:48 GMT 2022","102853","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Dec 20 01:37:20 GMT 2022","Tue Dec 20 01:38:50 GMT 2022","90190","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Dec 20 01:00:20 GMT 2022","Tue Dec 20 01:05:21 GMT 2022","301296","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Dec 20 01:38:50 GMT 2022","Tue Dec 20 01:41:00 GMT 2022","129907","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Dec 19 23:46:41 GMT 2022","Mon Dec 19 23:54:05 GMT 2022","443698","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Mon Dec 19 23:17:03 GMT 2022","Mon Dec 19 23:24:26 GMT 2022","442861","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Dec 20 00:31:44 GMT 2022","Tue Dec 20 00:33:34 GMT 2022","110196","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Dec 20 00:08:02 GMT 2022","Tue Dec 20 00:11:18 GMT 2022","195634","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 20 01:07:47 GMT 2022","Tue Dec 20 01:10:29 GMT 2022","162770","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Tue Dec 20 01:26:30 GMT 2022","Tue Dec 20 01:29:02 GMT 2022","151757","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Dec 20 00:56:26 GMT 2022","Tue Dec 20 00:57:40 GMT 2022","73951","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Tue Dec 20 01:42:34 GMT 2022","Tue Dec 20 01:45:03 GMT 2022","148256","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Dec 20 01:19:58 GMT 2022","Tue Dec 20 01:25:03 GMT 2022","305149","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Tue Dec 20 01:15:34 GMT 2022","Tue Dec 20 01:19:16 GMT 2022","222524","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue Dec 20 01:57:10 GMT 2022","Tue Dec 20 01:58:46 GMT 2022","95831","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Dec 19 23:26:00 GMT 2022","Mon Dec 19 23:30:08 GMT 2022","248467","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Tue Dec 20 00:38:58 GMT 2022","Tue Dec 20 00:43:12 GMT 2022","253535","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Tue Dec 20 00:06:37 GMT 2022","Tue Dec 20 00:08:17 GMT 2022","100652","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Dec 20 00:28:09 GMT 2022","Tue Dec 20 00:31:44 GMT 2022","214355","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Dec 20 01:33:42 GMT 2022","Tue Dec 20 01:35:43 GMT 2022","121226","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Dec 20 02:05:02 GMT 2022","Tue Dec 20 02:06:36 GMT 2022","93232","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Dec 20 00:03:06 GMT 2022","Tue Dec 20 00:04:57 GMT 2022","110924","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Dec 20 01:20:28 GMT 2022","Tue Dec 20 01:21:59 GMT 2022","90838","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Dec 20 01:05:56 GMT 2022","Tue Dec 20 01:09:04 GMT 2022","188058","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Dec 19 23:32:26 GMT 2022","Mon Dec 19 23:37:12 GMT 2022","286708","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Dec 19 23:38:40 GMT 2022","Mon Dec 19 23:41:29 GMT 2022","168448","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Tue Dec 20 00:33:34 GMT 2022","Tue Dec 20 00:36:26 GMT 2022","172273","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Dec 20 00:52:08 GMT 2022","Tue Dec 20 00:52:44 GMT 2022","36194","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Dec 20 01:16:33 GMT 2022","Tue Dec 20 01:17:16 GMT 2022","43717","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Dec 20 00:36:26 GMT 2022","Tue Dec 20 00:40:38 GMT 2022","251368","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Dec 20 01:25:32 GMT 2022","Tue Dec 20 01:30:04 GMT 2022","272433","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Tue Dec 20 00:53:55 GMT 2022","Tue Dec 20 00:56:48 GMT 2022","173134","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Dec 20 01:58:46 GMT 2022","Tue Dec 20 02:00:18 GMT 2022","92213","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Dec 20 01:21:59 GMT 2022","Tue Dec 20 01:22:45 GMT 2022","46167","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Dec 20 01:09:04 GMT 2022","Tue Dec 20 01:12:15 GMT 2022","190577","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Dec 20 01:05:25 GMT 2022","Tue Dec 20 01:09:38 GMT 2022","253387","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Mon Dec 19 23:17:03 GMT 2022","Mon Dec 19 23:19:41 GMT 2022","157363","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Tue Dec 20 00:30:33 GMT 2022","Tue Dec 20 00:37:33 GMT 2022","419273","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Dec 20 00:15:36 GMT 2022","Tue Dec 20 00:22:21 GMT 2022","405430","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Dec 20 01:10:29 GMT 2022","Tue Dec 20 01:14:43 GMT 2022","253100","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue Dec 20 01:12:09 GMT 2022","Tue Dec 20 01:13:03 GMT 2022","53456","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Dec 20 00:37:33 GMT 2022","Tue Dec 20 00:45:22 GMT 2022","469418","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Dec 20 00:53:53 GMT 2022","Tue Dec 20 01:00:20 GMT 2022","386401","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Tue Dec 20 00:57:40 GMT 2022","Tue Dec 20 01:03:13 GMT 2022","332282","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Dec 19 23:36:09 GMT 2022","Mon Dec 19 23:38:40 GMT 2022","151791","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Tue Dec 20 01:35:43 GMT 2022","Tue Dec 20 01:37:20 GMT 2022","96957","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Dec 20 03:33:56 GMT 2022","Tue Dec 20 03:35:23 GMT 2022","86963","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Dec 20 02:00:18 GMT 2022","Tue Dec 20 02:01:59 GMT 2022","101348","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Dec 19 23:54:52 GMT 2022","Mon Dec 19 23:59:24 GMT 2022","271397","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Dec 20 01:30:04 GMT 2022","Tue Dec 20 01:34:31 GMT 2022","266753","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Tue Dec 20 02:11:18 GMT 2022","Tue Dec 20 02:12:46 GMT 2022","88403","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Dec 20 00:38:53 GMT 2022","Tue Dec 20 00:52:08 GMT 2022","795294","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Tue Dec 20 00:50:20 GMT 2022","Tue Dec 20 00:53:55 GMT 2022","214578","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Dec 19 23:27:17 GMT 2022","Mon Dec 19 23:32:06 GMT 2022","289308","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Mon Dec 19 23:17:03 GMT 2022","Mon Dec 19 23:22:43 GMT 2022","339672","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Tue Dec 20 01:20:41 GMT 2022","Tue Dec 20 01:25:32 GMT 2022","290486","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Dec 20 02:03:32 GMT 2022","Tue Dec 20 02:05:02 GMT 2022","90832","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Dec 20 00:25:17 GMT 2022","Tue Dec 20 00:28:09 GMT 2022","172587","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
