"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 07:57:06 GMT 2023","Thu Sep 07 07:59:07 GMT 2023","120963","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Sep 07 09:14:03 GMT 2023","Thu Sep 07 09:27:02 GMT 2023","778527","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Sep 07 10:26:06 GMT 2023","Thu Sep 07 10:27:16 GMT 2023","69773","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Sep 07 08:06:46 GMT 2023","Thu Sep 07 08:09:09 GMT 2023","143674","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 07 09:07:33 GMT 2023","Thu Sep 07 09:09:17 GMT 2023","103548","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Thu Sep 07 07:30:52 GMT 2023","Thu Sep 07 07:32:56 GMT 2023","124045","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Sep 07 08:16:04 GMT 2023","Thu Sep 07 08:18:18 GMT 2023","133992","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 07 07:39:15 GMT 2023","Thu Sep 07 07:41:19 GMT 2023","123869","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Sep 07 07:52:21 GMT 2023","Thu Sep 07 07:54:47 GMT 2023","146574","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Sep 07 09:09:17 GMT 2023","Thu Sep 07 09:11:04 GMT 2023","106590","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Thu Sep 07 09:15:15 GMT 2023","Thu Sep 07 09:17:02 GMT 2023","106652","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Sep 07 08:35:58 GMT 2023","Thu Sep 07 08:38:06 GMT 2023","127982","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Thu Sep 07 10:24:56 GMT 2023","Thu Sep 07 10:26:06 GMT 2023","69567","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Sep 07 09:51:59 GMT 2023","Thu Sep 07 09:52:40 GMT 2023","40719","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Sep 07 07:50:52 GMT 2023","Thu Sep 07 07:53:02 GMT 2023","130539","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Sep 07 09:48:19 GMT 2023","Thu Sep 07 09:50:31 GMT 2023","132144","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Thu Sep 07 09:27:02 GMT 2023","Thu Sep 07 09:39:56 GMT 2023","774850","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Sep 07 10:15:57 GMT 2023","Thu Sep 07 10:17:03 GMT 2023","65875","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Sep 07 07:30:32 GMT 2023","Thu Sep 07 07:32:15 GMT 2023","103390","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Thu Sep 07 08:19:47 GMT 2023","Thu Sep 07 08:21:44 GMT 2023","116626","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Thu Sep 07 10:20:20 GMT 2023","Thu Sep 07 10:21:30 GMT 2023","69485","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"broken","Thu Sep 07 07:47:58 GMT 2023","Thu Sep 07 07:50:10 GMT 2023","131474","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Thu Sep 07 09:59:01 GMT 2023","Thu Sep 07 10:01:05 GMT 2023","124281","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Sep 07 09:39:57 GMT 2023","Thu Sep 07 09:40:53 GMT 2023","56767","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Thu Sep 07 10:32:01 GMT 2023","Thu Sep 07 10:33:11 GMT 2023","70400","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Sep 07 08:30:08 GMT 2023","Thu Sep 07 08:32:12 GMT 2023","124624","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Sep 07 09:57:31 GMT 2023","Thu Sep 07 09:58:41 GMT 2023","69863","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Sep 07 09:27:21 GMT 2023","Thu Sep 07 09:38:30 GMT 2023","668935","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Sep 07 09:40:53 GMT 2023","Thu Sep 07 09:42:04 GMT 2023","71017","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu Sep 07 08:01:06 GMT 2023","Thu Sep 07 08:02:39 GMT 2023","92795","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Sep 07 07:45:22 GMT 2023","Thu Sep 07 07:46:54 GMT 2023","91647","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Sep 07 09:51:20 GMT 2023","Thu Sep 07 09:51:59 GMT 2023","39038","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Sep 07 09:40:34 GMT 2023","Thu Sep 07 09:43:16 GMT 2023","161144","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Sep 07 07:44:30 GMT 2023","Thu Sep 07 07:45:47 GMT 2023","76875","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Sep 07 08:13:44 GMT 2023","Thu Sep 07 08:16:04 GMT 2023","139396","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 07 08:04:42 GMT 2023","Thu Sep 07 08:18:28 GMT 2023","825602","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Sep 07 09:00:02 GMT 2023","Thu Sep 07 09:02:04 GMT 2023","121938","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Thu Sep 07 09:56:52 GMT 2023","Thu Sep 07 09:59:01 GMT 2023","129025","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Thu Sep 07 07:33:47 GMT 2023","Thu Sep 07 07:35:22 GMT 2023","94053","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Thu Sep 07 08:20:22 GMT 2023","Thu Sep 07 08:30:51 GMT 2023","629058","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Thu Sep 07 08:43:45 GMT 2023","Thu Sep 07 08:53:48 GMT 2023","602719","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Sep 07 07:20:18 GMT 2023","Thu Sep 07 07:22:04 GMT 2023","106152","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Sep 07 07:55:04 GMT 2023","Thu Sep 07 07:57:06 GMT 2023","122141","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Sep 07 08:43:32 GMT 2023","Thu Sep 07 08:45:14 GMT 2023","102170","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Sep 07 09:53:20 GMT 2023","Thu Sep 07 09:54:04 GMT 2023","43258","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Sep 07 09:54:44 GMT 2023","Thu Sep 07 09:56:52 GMT 2023","127710","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Sep 07 09:35:31 GMT 2023","Thu Sep 07 09:37:06 GMT 2023","95195","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Sep 07 08:53:52 GMT 2023","Thu Sep 07 08:56:39 GMT 2023","167354","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Sep 07 08:09:09 GMT 2023","Thu Sep 07 08:11:26 GMT 2023","136205","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 07 09:17:02 GMT 2023","Thu Sep 07 09:18:55 GMT 2023","113188","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Sep 07 10:01:05 GMT 2023","Thu Sep 07 10:04:24 GMT 2023","198784","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu Sep 07 10:10:06 GMT 2023","Thu Sep 07 10:11:16 GMT 2023","69908","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Sep 07 08:34:16 GMT 2023","Thu Sep 07 08:35:58 GMT 2023","101939","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Sep 07 10:29:39 GMT 2023","Thu Sep 07 10:30:51 GMT 2023","72272","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Sep 07 10:22:36 GMT 2023","Thu Sep 07 10:23:47 GMT 2023","70814","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Thu Sep 07 07:35:22 GMT 2023","Thu Sep 07 07:36:43 GMT 2023","81702","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Sep 07 08:32:12 GMT 2023","Thu Sep 07 08:34:16 GMT 2023","123325","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Sep 07 08:58:18 GMT 2023","Thu Sep 07 09:00:02 GMT 2023","103536","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Thu Sep 07 08:56:39 GMT 2023","Thu Sep 07 08:58:18 GMT 2023","98973","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Sep 07 09:52:40 GMT 2023","Thu Sep 07 09:53:20 GMT 2023","40279","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Sep 07 08:23:54 GMT 2023","Thu Sep 07 08:37:59 GMT 2023","844307","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Sep 07 09:54:04 GMT 2023","Thu Sep 07 09:54:47 GMT 2023","43563","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Sep 07 08:11:26 GMT 2023","Thu Sep 07 08:13:44 GMT 2023","138787","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 07 09:55:28 GMT 2023","Thu Sep 07 09:56:08 GMT 2023","39442","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Sep 07 10:36:26 GMT 2023","Thu Sep 07 10:37:31 GMT 2023","64874","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Sep 07 09:04:36 GMT 2023","Thu Sep 07 09:14:29 GMT 2023","592646","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Thu Sep 07 08:02:39 GMT 2023","Thu Sep 07 08:04:35 GMT 2023","116467","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Sep 07 07:16:43 GMT 2023","Thu Sep 07 07:18:46 GMT 2023","122923","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Sep 07 07:32:35 GMT 2023","Thu Sep 07 07:44:12 GMT 2023","697920","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Thu Sep 07 09:50:31 GMT 2023","Thu Sep 07 09:52:48 GMT 2023","136275","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Sep 07 10:34:17 GMT 2023","Thu Sep 07 10:35:23 GMT 2023","65993","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Sep 07 09:31:20 GMT 2023","Thu Sep 07 09:32:49 GMT 2023","89654","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Sep 07 07:59:07 GMT 2023","Thu Sep 07 08:01:06 GMT 2023","119000","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Sep 07 08:45:14 GMT 2023","Thu Sep 07 08:47:45 GMT 2023","150644","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Sep 07 10:27:16 GMT 2023","Thu Sep 07 10:28:27 GMT 2023","71652","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Sep 07 09:04:03 GMT 2023","Thu Sep 07 09:05:45 GMT 2023","102356","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Thu Sep 07 08:38:06 GMT 2023","Thu Sep 07 08:39:50 GMT 2023","104816","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu Sep 07 09:55:26 GMT 2023","Thu Sep 07 09:56:13 GMT 2023","46686","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Thu Sep 07 08:37:59 GMT 2023","Thu Sep 07 08:52:09 GMT 2023","850258","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Sep 07 08:39:50 GMT 2023","Thu Sep 07 08:41:29 GMT 2023","98207","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Thu Sep 07 08:50:30 GMT 2023","Thu Sep 07 08:53:52 GMT 2023","202258","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Sep 07 09:49:57 GMT 2023","Thu Sep 07 09:50:37 GMT 2023","39687","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Sep 07 09:23:33 GMT 2023","Thu Sep 07 09:24:30 GMT 2023","56872","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Sep 07 07:16:43 GMT 2023","Thu Sep 07 07:18:31 GMT 2023","107983","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Sep 07 09:54:35 GMT 2023","Thu Sep 07 09:55:26 GMT 2023","50418","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu Sep 07 08:18:18 GMT 2023","Thu Sep 07 08:19:47 GMT 2023","89278","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Sep 07 07:38:55 GMT 2023","Thu Sep 07 07:41:04 GMT 2023","129238","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Sep 07 09:25:54 GMT 2023","Thu Sep 07 09:27:52 GMT 2023","117890","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Thu Sep 07 07:59:28 GMT 2023","Thu Sep 07 08:14:01 GMT 2023","873342","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Thu Sep 07 07:43:19 GMT 2023","Thu Sep 07 07:45:22 GMT 2023","122731","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Sep 07 07:24:25 GMT 2023","Thu Sep 07 07:26:57 GMT 2023","151589","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Thu Sep 07 10:19:18 GMT 2023","Thu Sep 07 10:20:20 GMT 2023","62501","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Sep 07 08:18:28 GMT 2023","Thu Sep 07 08:20:22 GMT 2023","114603","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Thu Sep 07 07:32:15 GMT 2023","Thu Sep 07 07:33:47 GMT 2023","92057","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Sep 07 09:52:13 GMT 2023","Thu Sep 07 09:53:16 GMT 2023","62584","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Sep 07 09:53:16 GMT 2023","Thu Sep 07 09:54:35 GMT 2023","79689","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Sep 07 10:23:47 GMT 2023","Thu Sep 07 10:24:56 GMT 2023","69271","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Sep 07 07:22:04 GMT 2023","Thu Sep 07 07:24:25 GMT 2023","141351","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Thu Sep 07 07:32:56 GMT 2023","Thu Sep 07 07:35:03 GMT 2023","126221","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Sep 07 07:44:12 GMT 2023","Thu Sep 07 07:59:28 GMT 2023","915255","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Sep 07 10:13:36 GMT 2023","Thu Sep 07 10:14:48 GMT 2023","71955","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Sep 07 08:14:01 GMT 2023","Thu Sep 07 08:23:54 GMT 2023","593103","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Sep 07 10:35:23 GMT 2023","Thu Sep 07 10:36:26 GMT 2023","62967","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Sep 07 08:30:51 GMT 2023","Thu Sep 07 08:43:45 GMT 2023","773510","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Sep 07 09:27:52 GMT 2023","Thu Sep 07 09:31:20 GMT 2023","207500","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Sep 07 07:37:08 GMT 2023","Thu Sep 07 07:39:15 GMT 2023","126793","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Sep 07 07:22:55 GMT 2023","Thu Sep 07 07:25:04 GMT 2023","129245","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Sep 07 07:41:19 GMT 2023","Thu Sep 07 07:43:19 GMT 2023","120548","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Sep 07 10:14:48 GMT 2023","Thu Sep 07 10:15:57 GMT 2023","69139","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Sep 07 07:41:04 GMT 2023","Thu Sep 07 07:42:57 GMT 2023","112354","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Thu Sep 07 07:46:54 GMT 2023","Thu Sep 07 07:48:46 GMT 2023","112312","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Thu Sep 07 09:38:30 GMT 2023","Thu Sep 07 09:52:13 GMT 2023","822801","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Sep 07 10:33:12 GMT 2023","Thu Sep 07 10:34:17 GMT 2023","65483","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Sep 07 07:25:04 GMT 2023","Thu Sep 07 07:27:15 GMT 2023","130698","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Sep 07 07:35:03 GMT 2023","Thu Sep 07 07:37:08 GMT 2023","125324","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Sep 07 09:47:34 GMT 2023","Thu Sep 07 09:49:16 GMT 2023","101407","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Sep 07 08:21:44 GMT 2023","Thu Sep 07 08:23:48 GMT 2023","124660","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu Sep 07 09:14:29 GMT 2023","Thu Sep 07 09:27:21 GMT 2023","772137","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Sep 07 08:52:09 GMT 2023","Thu Sep 07 09:04:03 GMT 2023","713831","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Sep 07 07:28:45 GMT 2023","Thu Sep 07 07:30:32 GMT 2023","107173","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
